quest,floor,index,full_DAT_fields
challenge-ep1/c88109-bb-j,3,205,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 38960, ""floor_field"": 10, ""entity_id_field"": 18520, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365244208}"
challenge-ep1/c88109-bb-j,4,119,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1795, ""file_offset"": 48292, ""floor_field"": 10, ""entity_id_field"": 18276, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [-20.00000762939453, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365299200}"
challenge-ep1/c88109-bb-j,4,120,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1796, ""file_offset"": 48360, ""floor_field"": 10, ""entity_id_field"": 18277, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [20.00000762939453, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365299504}"
challenge-ep1/c88109-bb-j,5,0,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2207, ""file_offset"": 48784, ""floor_field"": 10, ""entity_id_field"": 18683, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.000003814697266, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365212896}"
challenge-ep1/c88109-bb-j,5,1,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2206, ""file_offset"": 48852, ""floor_field"": 10, ""entity_id_field"": 18684, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.000019073486328, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365243504}"
challenge-ep1/c88109-bb-j,5,154,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1762, ""file_offset"": 59256, ""floor_field"": 10, ""entity_id_field"": 18838, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-200.5001220703125, 0.0, 58.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365306544}"
challenge-ep1/c88109-bb-j,5,157,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1765, ""file_offset"": 59460, ""floor_field"": 10, ""entity_id_field"": 18841, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-200.5001220703125, 0.0, 91.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365307392}"
challenge-ep1/c88109-bb-j,5,170,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1618, ""file_offset"": 60344, ""floor_field"": 10, ""entity_id_field"": 18854, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-91.1956787109375, 0.0, -209.00390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365311376}"
challenge-ep1/c88109-bb-j,5,171,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 60412, ""floor_field"": 10, ""entity_id_field"": 18855, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-58.1956787109375, 0.0, -209.00390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365311680}"
challenge-ep1/c88109-bb-j,5,183,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 61228, ""floor_field"": 10, ""entity_id_field"": 18867, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-40.00425720214844, -4.76837158203125e-07, -44.996185302734375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 153, 0, 0], ""unused_pointer"": 2365314592}"
challenge-ep1/c88109-bb-j,5,196,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 62112, ""floor_field"": 10, ""entity_id_field"": 18881, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 140, 0, 0], ""unused_pointer"": 2365320896}"
challenge-ep1/c88109-bb-j,5,223,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1825, ""file_offset"": 63948, ""floor_field"": 10, ""entity_id_field"": 18908, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [49.9903564453125, 0.0, -100.00476837158203], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365335456}"
events-ep1/q66-bb-e,8,27,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.72891616821289, 0.0, -30.982929229736328], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 100, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,61,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 75, ""unknown_a3"": 0, ""position"": [51.79232406616211, 0.0, -73.44145965576172], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,82,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19256, ""floor_field"": 0, ""entity_id_field"": 151, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [-28.745363235473633, 0.0, -143.97935485839844], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 150, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,156,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 25, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,157,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24356, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 26, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,8,27,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.72891616821289, 0.0, -30.982929229736328], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 100, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,10,61,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 75, ""unknown_a3"": 0, ""position"": [51.79232406616211, 0.0, -73.44145965576172], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,10,82,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19256, ""floor_field"": 0, ""entity_id_field"": 151, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [-28.745363235473633, 0.0, -143.97935485839844], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 150, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,10,156,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 25, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,10,157,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24356, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 26, 0, 0], ""unused_pointer"": 0}"
events-ep1/q070-bb-e,9,25,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 43464, ""floor_field"": 9, ""entity_id_field"": 18033, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365219056}"
events-ep1/q070-bb-e,9,26,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 43532, ""floor_field"": 9, ""entity_id_field"": 18034, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 91, 0, 0], ""unused_pointer"": 2365220304}"
events-ep1/q070-bb-e,9,115,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 49584, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [69.98944091796875, 0.0, -110.00665283203125], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365231376}"
events-ep1/q070-bb-e,9,116,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 49652, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.01055908203125, 0.0, -109.99322509765625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 161, 0, 0], ""unused_pointer"": 2365234400}"
events-ep1/q070-bb-e,9,131,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 50672, ""floor_field"": 9, ""entity_id_field"": 18690, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 2365317440}"
events-ep1/q070-bb-j,9,25,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 43464, ""floor_field"": 9, ""entity_id_field"": 18033, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365219056}"
events-ep1/q070-bb-j,9,26,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 43532, ""floor_field"": 9, ""entity_id_field"": 18034, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 91, 0, 0], ""unused_pointer"": 2365220304}"
events-ep1/q070-bb-j,9,115,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 49584, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [69.98944091796875, 0.0, -110.00665283203125], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365231376}"
events-ep1/q070-bb-j,9,116,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 49652, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.01055908203125, 0.0, -109.99322509765625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 161, 0, 0], ""unused_pointer"": 2365234400}"
events-ep1/q070-bb-j,9,131,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 50672, ""floor_field"": 9, ""entity_id_field"": 18690, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 2365317440}"
events-ep1/q80-bb-e,8,93,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 38296, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-113.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365224000}"
events-ep1/q80-bb-e,8,146,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 846, ""file_offset"": 41900, ""floor_field"": 8, ""entity_id_field"": 17230, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [36.90730667114258, 0.0, 36.453468322753906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365366400}"
events-ep1/q80-bb-e,8,147,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 41968, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 311, ""unknown_a3"": 0, ""position"": [33.637542724609375, 0.0, -54.63203048706055], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365366704}"
events-ep1/q80-bb-e,8,192,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 45028, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 317, ""unknown_a3"": 0, ""position"": [35.80950927734375, 0.0, -56.3248405456543], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 2365366704}"
events-ep1/q80-bb-e,8,193,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 45096, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [22.097618103027344, 0.0, -31.894826889038086], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365366704}"
events-ep1/q80-bb-e,8,227,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 47408, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-15.846477508544922, 0.0, -3.426088571548462], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 140, 0, 0], ""unused_pointer"": 2365366704}"
events-ep1/q80-bb-e,8,231,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 52515, ""file_offset"": 47680, ""floor_field"": 0, ""entity_id_field"": 17231, ""group"": 0, ""room"": 350, ""unknown_a3"": 0, ""position"": [-24.2701358795166, 0.0, 53.44094467163086], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 2365366704}"
events-ep1/q80-bb-e,10,36,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 50824, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [2.4066920280456543, 0.0, -39.02235794067383], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 180, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,10,41,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 51164, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [134.8512420654297, 0.0, 127.91854095458984], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 181, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-j,8,93,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 38296, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-113.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365224000}"
events-ep1/q80-bb-j,8,146,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 846, ""file_offset"": 41900, ""floor_field"": 8, ""entity_id_field"": 17230, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [36.90730667114258, 0.0, 36.453468322753906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365366400}"
events-ep1/q80-bb-j,8,147,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 41968, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 311, ""unknown_a3"": 0, ""position"": [33.637542724609375, 0.0, -54.63203048706055], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365366704}"
events-ep1/q80-bb-j,8,192,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 45028, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 317, ""unknown_a3"": 0, ""position"": [35.80950927734375, 0.0, -56.3248405456543], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 2365366704}"
events-ep1/q80-bb-j,8,193,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 45096, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [22.097618103027344, 0.0, -31.894826889038086], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365366704}"
events-ep1/q80-bb-j,8,227,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 47408, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-15.846477508544922, 0.0, -3.426088571548462], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 140, 0, 0], ""unused_pointer"": 2365366704}"
events-ep1/q80-bb-j,8,231,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 52515, ""file_offset"": 47680, ""floor_field"": 0, ""entity_id_field"": 17231, ""group"": 0, ""room"": 350, ""unknown_a3"": 0, ""position"": [-24.2701358795166, 0.0, 53.44094467163086], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 2365366704}"
events-ep1/q80-bb-j,10,36,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 50824, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [2.4066920280456543, 0.0, -39.02235794067383], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 180, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-j,10,41,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 51164, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [134.8512420654297, 0.0, 127.91854095458984], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 181, 0, 0], ""unused_pointer"": 0}"
events-ep1/q113-bb-e,9,24,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 48716, ""floor_field"": 9, ""entity_id_field"": 18033, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365219056}"
events-ep1/q113-bb-e,9,25,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 48784, ""floor_field"": 9, ""entity_id_field"": 18034, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 91, 0, 0], ""unused_pointer"": 2365220304}"
events-ep1/q113-bb-e,9,111,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 54632, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [69.98944091796875, 0.0, -110.00665283203125], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365231376}"
events-ep1/q113-bb-e,9,112,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 54700, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.01055908203125, 0.0, -109.99322509765625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 161, 0, 0], ""unused_pointer"": 2365234400}"
events-ep1/q113-bb-e,9,127,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 55720, ""floor_field"": 9, ""entity_id_field"": 18690, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 2365317440}"
events-ep1/q113-bb-j,9,24,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 48716, ""floor_field"": 9, ""entity_id_field"": 18033, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365219056}"
events-ep1/q113-bb-j,9,25,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 48784, ""floor_field"": 9, ""entity_id_field"": 18034, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 91, 0, 0], ""unused_pointer"": 2365220304}"
events-ep1/q113-bb-j,9,111,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 54632, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [69.98944091796875, 0.0, -110.00665283203125], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365231376}"
events-ep1/q113-bb-j,9,112,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 54700, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.01055908203125, 0.0, -109.99322509765625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 161, 0, 0], ""unused_pointer"": 2365234400}"
events-ep1/q113-bb-j,9,127,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 55720, ""floor_field"": 9, ""entity_id_field"": 18690, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 2365317440}"
events-ep1/q512-bb-e,8,4,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 39452, ""floor_field"": 8, ""entity_id_field"": 18771, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 245, 0, 0], ""unused_pointer"": 2365211024}"
events-ep1/q512-bb-e,8,5,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 39520, ""floor_field"": 8, ""entity_id_field"": 18772, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 20.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 246, 0, 0], ""unused_pointer"": 2365292048}"
events-ep1/q512-bb-e,8,7,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 39656, ""floor_field"": 8, ""entity_id_field"": 19388, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-15.370391845703125, 0.0, 140.7598876953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365381856}"
events-ep1/q512-bb-e,8,8,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 39724, ""floor_field"": 8, ""entity_id_field"": 19389, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [15.629608154296875, 0.0, 140.7598876953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 2365413536}"
events-ep1/q512-bb-e,8,81,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1892, ""file_offset"": 44688, ""floor_field"": 8, ""entity_id_field"": 19414, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.8413772583007812, 0.0, -158.8001251220703], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 2365226448}"
events-ep1/q512-bb-e,8,100,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 45980, ""floor_field"": 8, ""entity_id_field"": 18547, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-130.00006103515625, 0.0, 130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 72, 0, 0], ""unused_pointer"": 2365168192}"
