quest,floor,index,full_DAT_fields
extermination-ep1/q109-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
extermination-ep1/q109-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
extermination-ep1/q109-bb-j,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281616}"
extermination-ep1/q109-bb-j,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365281808}"
extermination-ep1/q109-bb-j,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
extermination-ep1/q109-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
extermination-ep1/q110-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281616}"
extermination-ep1/q110-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365281808}"
extermination-ep1/q110-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
extermination-ep1/q110-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
extermination-ep1/q110-bb-j,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281616}"
extermination-ep1/q110-bb-j,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365281808}"
extermination-ep1/q110-bb-j,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
extermination-ep1/q110-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
extermination-ep1/q111-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281616}"
extermination-ep1/q111-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365281808}"
extermination-ep1/q111-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
extermination-ep1/q111-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
extermination-ep1/q111-bb-j,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281616}"
extermination-ep1/q111-bb-j,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365281808}"
extermination-ep1/q111-bb-j,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
extermination-ep1/q111-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
extermination-ep1/q117-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281616}"
extermination-ep1/q117-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365281808}"
extermination-ep1/q117-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
extermination-ep1/q117-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
extermination-ep1/q117-bb-j,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281616}"
extermination-ep1/q117-bb-j,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365281808}"
extermination-ep1/q117-bb-j,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
extermination-ep1/q117-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
extermination-ep1/q120-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34774208}"
extermination-ep1/q120-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34774416}"
extermination-ep1/q120-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 34774624}"
extermination-ep1/q120-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 34774832}"
extermination-ep1/q121-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281616}"
extermination-ep1/q121-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365281808}"
extermination-ep1/q121-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
extermination-ep1/q121-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
extermination-ep1/q121-bb-j,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281616}"
extermination-ep1/q121-bb-j,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365281808}"
extermination-ep1/q121-bb-j,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
extermination-ep1/q121-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
extermination-ep1/q122-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281616}"
extermination-ep1/q122-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365281808}"
extermination-ep1/q122-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
extermination-ep1/q122-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
extermination-ep1/q122-bb-j,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281616}"
extermination-ep1/q122-bb-j,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365281808}"
extermination-ep1/q122-bb-j,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
extermination-ep1/q122-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
extermination-ep1/q123-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2424697984}"
extermination-ep1/q123-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 20296, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2695361664}"
extermination-ep1/q123-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 20552, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 1890120832}"
extermination-ep1/q123-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 1084880000}"
extermination-ep1/q123-bb-j,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2424697984}"
extermination-ep1/q123-bb-j,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 20296, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2695361664}"
extermination-ep1/q123-bb-j,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 20552, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 1890120832}"
extermination-ep1/q123-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 1084880000}"
extermination-ep1/q130-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365216016}"
extermination-ep1/q130-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365216208}"
extermination-ep1/q130-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365216400}"
extermination-ep1/q130-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365216592}"
extermination-ep1/q130-bb-j,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365216016}"
extermination-ep1/q130-bb-j,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365216208}"
extermination-ep1/q130-bb-j,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365216400}"
