quest,floor,index,full_DAT_fields
seasonal-ep2/q84-bb-e,0,46,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 38728, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955997056}"
seasonal-ep2/q84-bb-e,0,60,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 42312, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1885073280}"
seasonal-ep2/q84-bb-e,0,61,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 42568, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3227316096}"
seasonal-ep2/q84-bb-j,0,45,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 38472, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613754240}"
seasonal-ep2/q84-bb-j,0,46,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 38728, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955997056}"
seasonal-ep2/q84-bb-j,0,60,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 42312, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1885073280}"
seasonal-ep2/q84-bb-j,0,61,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 42568, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3227316096}"
shops-ep2/q44-bb-e,0,45,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2161831296}"
shops-ep2/q44-bb-e,0,46,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 11840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3504074112}"
shops-ep2/q44-bb-e,0,55,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14080, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 14144, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.1201171875, 1.0710209608078003e-08, 42.85084533691406], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357835648}"
shops-ep2/q44-bb-e,0,60,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 15424, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774147968}"
shops-ep2/q44-bb-e,0,61,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 15680, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821489024}"
shops-ep2/q44-bb-e,0,65,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 16704, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4060.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774737792}"
shops-ep2/q44-bb-e,0,66,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 16896, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 16960, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4100.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 822078848}"
shops-ep2/q44-bb-e,0,67,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 17152, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 17216, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4100.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2147544704}"
shops-ep2/q44-bb-e,0,68,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 17408, ""file_offset"": 4640, ""floor_field"": 0, ""entity_id_field"": 17472, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4060.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3489787520}"
shops-ep2/q44-bb-e,0,81,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 20736, ""file_offset"": 5524, ""floor_field"": 0, ""entity_id_field"": 20800, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538898048}"
shops-ep2/q44-bb-j,0,45,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2161831296}"
shops-ep2/q44-bb-j,0,46,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 11840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3504074112}"
shops-ep2/q44-bb-j,0,55,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14080, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 14144, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.1201171875, 1.0710209608078003e-08, 42.85084533691406], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357835648}"
shops-ep2/q44-bb-j,0,60,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 15424, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774147968}"
shops-ep2/q44-bb-j,0,61,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 15680, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821489024}"
shops-ep2/q44-bb-j,0,65,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 16704, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4060.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774737792}"
shops-ep2/q44-bb-j,0,66,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 16896, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 16960, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4100.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 822078848}"
shops-ep2/q44-bb-j,0,67,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 17152, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 17216, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4100.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2147544704}"
shops-ep2/q44-bb-j,0,68,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 17408, ""file_offset"": 4640, ""floor_field"": 0, ""entity_id_field"": 17472, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4060.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3489787520}"
shops-ep2/q44-bb-j,0,81,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 20736, ""file_offset"": 5524, ""floor_field"": 0, ""entity_id_field"": 20800, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538898048}"
shops-ep2/q204-bb-e,0,45,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 11840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1356131712}"
shops-ep2/q204-bb-e,0,46,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 12096, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2698374528}"
shops-ep2/q204-bb-e,0,55,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 14400, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.1201171875, 1.0710209608078003e-08, 42.85084533691406], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 552136064}"
shops-ep2/q204-bb-e,0,60,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 15680, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2968448384}"
shops-ep2/q204-bb-e,0,61,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 15936, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 15789440}"
shops-ep2/q204-bb-e,0,65,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 16896, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 16960, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4060.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2969038208}"
shops-ep2/q204-bb-e,0,66,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 17152, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 17216, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4100.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 16379264}"
shops-ep2/q204-bb-e,0,67,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 17408, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 17472, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4100.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1358622080}"
shops-ep2/q204-bb-e,0,68,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 17664, ""file_offset"": 4640, ""floor_field"": 0, ""entity_id_field"": 17728, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4060.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2700864896}"
shops-ep2/q204-bb-e,0,81,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 20992, ""file_offset"": 5524, ""floor_field"": 0, ""entity_id_field"": 21056, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4028100224}"
shops-ep2/q204-bb-j,0,45,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 11840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1356131712}"
shops-ep2/q204-bb-j,0,46,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 12096, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2698374528}"
shops-ep2/q204-bb-j,0,55,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 14400, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.1201171875, 1.0710209608078003e-08, 42.85084533691406], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 552136064}"
shops-ep2/q204-bb-j,0,60,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 15680, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2968448384}"
shops-ep2/q204-bb-j,0,61,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 15936, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 15789440}"
shops-ep2/q204-bb-j,0,65,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 16896, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 16960, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4060.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2969038208}"
shops-ep2/q204-bb-j,0,66,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 17152, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 17216, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4100.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 16379264}"
shops-ep2/q204-bb-j,0,67,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 17408, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 17472, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4100.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1358622080}"
shops-ep2/q204-bb-j,0,68,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 17664, ""file_offset"": 4640, ""floor_field"": 0, ""entity_id_field"": 17728, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4060.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2700864896}"
shops-ep2/q204-bb-j,0,81,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 20992, ""file_offset"": 5524, ""floor_field"": 0, ""entity_id_field"": 21056, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4028100224}"
shops-ep2/q205-bb-e,0,45,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 45, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 18549, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68886480}"
shops-ep2/q205-bb-e,0,46,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 46, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 18550, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68886688}"
shops-ep2/q205-bb-e,0,59,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 60, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68891856}"
shops-ep2/q205-bb-e,0,60,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 61, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 18564, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68892064}"
shops-ep2/q205-bb-e,0,73,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 81, ""file_offset"": 4980, ""floor_field"": 0, ""entity_id_field"": 18577, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68898416}"
shops-ep2/q205-bb-j,0,45,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 45, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 18549, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68886480}"
shops-ep2/q205-bb-j,0,46,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 46, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 18550, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68886688}"
shops-ep2/q205-bb-j,0,59,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 60, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68891856}"
shops-ep2/q205-bb-j,0,60,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 61, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 18564, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68892064}"
shops-ep2/q205-bb-j,0,73,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 81, ""file_offset"": 4980, ""floor_field"": 0, ""entity_id_field"": 18577, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68898416}"
shops-ep2/q219-bb-e,0,45,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 45, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 16429, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 67.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105494224}"
shops-ep2/q219-bb-e,0,46,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 46, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 16430, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 13.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105494432}"
shops-ep2/q219-bb-e,0,55,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 55, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 16439, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4062.1201171875, 1.0710209608078003e-08, -27.149154663085938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105520864}"
shops-ep2/q219-bb-e,0,60,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 60, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 16444, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-162.0, 0.0, 18.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105521904}"
shops-ep2/q219-bb-e,0,61,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 61, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 16445, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-163.0, 0.0, 63.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105522112}"
shops-ep2/q219-bb-e,0,65,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 65, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 16449, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3960.0, 0.0, 40.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105523920}"
shops-ep2/q219-bb-e,0,66,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 66, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 16450, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4000.0, 0.0, 40.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105524128}"
shops-ep2/q219-bb-e,0,67,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 67, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 16451, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4000.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105524336}"
shops-ep2/q219-bb-e,0,68,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 68, ""file_offset"": 4640, ""floor_field"": 0, ""entity_id_field"": 16452, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3960.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105524544}"
shops-ep2/q219-bb-e,0,81,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 81, ""file_offset"": 5524, ""floor_field"": 0, ""entity_id_field"": 16465, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-2028.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105530608}"
