quest,floor,index,full_DAT_fields
government-ep1/q406-bb-j,6,42,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 29644, ""floor_field"": 5, ""entity_id_field"": 44871, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.270660400390625, 3.818422555923462e-07, 541.1572265625], ""angles"": [0, 0, 0], ""params"": [121.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 12968576}"
government-ep1/q407-bb-e,3,66,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 93, ""file_offset"": 6356, ""floor_field"": 3, ""entity_id_field"": 16477, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [191.00009155273438, 1.0, 0.0, 17, 0, 101], ""unused_pointer"": 114866560}"
government-ep1/q407-bb-e,3,114,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 141, ""file_offset"": 9620, ""floor_field"": 3, ""entity_id_field"": 16525, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4.324462890625, 4.037930488586426, -61.13404846191406], ""angles"": [0, 0, 0], ""params"": [311.0000915527344, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 114912400}"
government-ep1/q407-bb-e,5,136,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 525, ""file_offset"": 35764, ""floor_field"": 5, ""entity_id_field"": 16909, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [210.00009155273438, 1.0, 0.0, 17, 0, 101], ""unused_pointer"": 114945520}"
government-ep1/q407-bb-e,5,179,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 568, ""file_offset"": 38688, ""floor_field"": 5, ""entity_id_field"": 16952, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 114978592}"
government-ep1/q407-bb-e,5,180,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 569, ""file_offset"": 38756, ""floor_field"": 5, ""entity_id_field"": 16953, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [140.00009155273438, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.00003433227539, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 114978768}"
government-ep1/q407-bb-j,3,66,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 93, ""file_offset"": 6356, ""floor_field"": 3, ""entity_id_field"": 16477, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [191.00009155273438, 1.0, 0.0, 17, 0, 101], ""unused_pointer"": 114866560}"
government-ep1/q407-bb-j,3,114,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 141, ""file_offset"": 9620, ""floor_field"": 3, ""entity_id_field"": 16525, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4.324462890625, 4.037930488586426, -61.13404846191406], ""angles"": [0, 0, 0], ""params"": [311.0000915527344, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 114912400}"
government-ep1/q407-bb-j,5,136,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 525, ""file_offset"": 35764, ""floor_field"": 5, ""entity_id_field"": 16909, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [210.00009155273438, 1.0, 0.0, 17, 0, 101], ""unused_pointer"": 114945520}"
government-ep1/q407-bb-j,5,179,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 568, ""file_offset"": 38688, ""floor_field"": 5, ""entity_id_field"": 16952, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 114978592}"
government-ep1/q407-bb-j,5,180,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 569, ""file_offset"": 38756, ""floor_field"": 5, ""entity_id_field"": 16953, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [140.00009155273438, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.00003433227539, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 114978768}"
government-ep1/q408-bb-e,6,130,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 10708, ""floor_field"": 6, ""entity_id_field"": 17955, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.012454986572265625, 0.0, 129.99986267089844], ""angles"": [0, -16383, 0], ""params"": [120.00006866455078, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365207056}"
government-ep1/q408-bb-e,6,131,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 10776, ""floor_field"": 6, ""entity_id_field"": 17957, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.01151275634765625, 0.0, -120.00001525878906], ""angles"": [0, -16383, 0], ""params"": [130.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365208144}"
government-ep1/q408-bb-e,6,132,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 10844, ""floor_field"": 6, ""entity_id_field"": 17951, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-7.62939453125e-06, 0.0, -1.52587890625e-05], ""angles"": [0, -16383, 0], ""params"": [140.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365208368}"
government-ep1/q408-bb-e,7,32,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 18408, ""floor_field"": 6, ""entity_id_field"": 63304, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.5, 0.0], ""angles"": [0, 0, 0], ""params"": [301.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 550494848}"
government-ep1/q408-bb-e,7,33,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 18476, ""floor_field"": 6, ""entity_id_field"": 63560, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-360.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 1087955584}"
government-ep1/q408-bb-e,7,34,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 35591, ""file_offset"": 18544, ""floor_field"": 6, ""entity_id_field"": 63816, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-610.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [140.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 4040745600}"
government-ep1/q408-bb-j,6,130,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 10708, ""floor_field"": 6, ""entity_id_field"": 17955, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.012454986572265625, 0.0, 129.99986267089844], ""angles"": [0, -16383, 0], ""params"": [120.00006866455078, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365207056}"
government-ep1/q408-bb-j,6,131,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 10776, ""floor_field"": 6, ""entity_id_field"": 17957, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.01151275634765625, 0.0, -120.00001525878906], ""angles"": [0, -16383, 0], ""params"": [130.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365208144}"
government-ep1/q408-bb-j,6,132,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 10844, ""floor_field"": 6, ""entity_id_field"": 17951, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-7.62939453125e-06, 0.0, -1.52587890625e-05], ""angles"": [0, -16383, 0], ""params"": [140.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365208368}"
government-ep1/q408-bb-j,7,32,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 18408, ""floor_field"": 6, ""entity_id_field"": 63304, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.5, 0.0], ""angles"": [0, 0, 0], ""params"": [301.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 550494848}"
government-ep1/q408-bb-j,7,33,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 18476, ""floor_field"": 6, ""entity_id_field"": 63560, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-360.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 1087955584}"
government-ep1/q408-bb-j,7,34,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 35591, ""file_offset"": 18544, ""floor_field"": 6, ""entity_id_field"": 63816, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-610.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [140.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 4040745600}"
government-ep1/q409-bb-e,7,30,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3908, ""floor_field"": 7, ""entity_id_field"": 17973, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, 0.0, -6.103515625e-05], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 1.0, 0.0, 17, 0, 101], ""unused_pointer"": 2365207136}"
government-ep1/q409-bb-e,7,86,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 7716, ""floor_field"": 7, ""entity_id_field"": 17962, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 101], ""unused_pointer"": 2365205872}"
government-ep1/q409-bb-e,7,120,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 10028, ""floor_field"": 7, ""entity_id_field"": 18009, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365211152}"
government-ep1/q409-bb-e,7,121,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 10096, ""floor_field"": 7, ""entity_id_field"": 18010, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365217776}"
government-ep1/q409-bb-e,7,122,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 10164, ""floor_field"": 7, ""entity_id_field"": 18011, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365218064}"
government-ep1/q409-bb-e,7,124,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 10300, ""floor_field"": 7, ""entity_id_field"": 18014, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365222192}"
government-ep1/q409-bb-e,8,75,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 48391, ""file_offset"": 17592, ""floor_field"": 7, ""entity_id_field"": 13642, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [500.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 280224384}"
government-ep1/q409-bb-e,8,76,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 48647, ""file_offset"": 17660, ""floor_field"": 7, ""entity_id_field"": 13898, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [360.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [160.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 3501515392}"
government-ep1/q409-bb-j,7,30,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3908, ""floor_field"": 7, ""entity_id_field"": 17973, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, 0.0, -6.103515625e-05], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 1.0, 0.0, 17, 0, 101], ""unused_pointer"": 2365207136}"
government-ep1/q409-bb-j,7,86,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 7716, ""floor_field"": 7, ""entity_id_field"": 17962, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 101], ""unused_pointer"": 2365205872}"
government-ep1/q409-bb-j,7,120,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 10028, ""floor_field"": 7, ""entity_id_field"": 18009, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365211152}"
government-ep1/q409-bb-j,7,121,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 10096, ""floor_field"": 7, ""entity_id_field"": 18010, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365217776}"
government-ep1/q409-bb-j,7,122,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 10164, ""floor_field"": 7, ""entity_id_field"": 18011, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365218064}"
government-ep1/q409-bb-j,7,124,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 10300, ""floor_field"": 7, ""entity_id_field"": 18014, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365222192}"
government-ep1/q409-bb-j,8,75,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 48391, ""file_offset"": 17592, ""floor_field"": 7, ""entity_id_field"": 13642, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [500.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 280224384}"
government-ep1/q409-bb-j,8,76,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 48647, ""file_offset"": 17660, ""floor_field"": 7, ""entity_id_field"": 13898, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [360.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [160.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 3501515392}"
government-ep1/q410-bb-e,6,130,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 10708, ""floor_field"": 6, ""entity_id_field"": 18297, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.01251220703125, 0.0, 129.9999237060547], ""angles"": [0, -16383, 0], ""params"": [120.00006866455078, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365207488}"
government-ep1/q410-bb-e,6,131,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 10776, ""floor_field"": 6, ""entity_id_field"": 18298, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-0.0114593505859375, 0.0, -119.99995422363281], ""angles"": [0, -16383, 0], ""params"": [130.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365222464}"
government-ep1/q410-bb-e,6,132,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 10844, ""floor_field"": 6, ""entity_id_field"": 18299, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [4.57763671875e-05, 0.0, 4.57763671875e-05], ""angles"": [0, -16383, 0], ""params"": [140.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365233200}"
government-ep1/q410-bb-e,7,88,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 21060, ""floor_field"": 7, ""entity_id_field"": 11336, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0001220703125], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 283701120}"
government-ep1/q410-bb-e,7,89,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 21128, ""floor_field"": 7, ""entity_id_field"": 11592, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 3236491136}"
government-ep1/q410-bb-e,7,90,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 21196, ""floor_field"": 7, ""entity_id_field"": 11848, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 1894379392}"
government-ep1/q410-bb-j,6,130,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 10708, ""floor_field"": 6, ""entity_id_field"": 18297, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.01251220703125, 0.0, 129.9999237060547], ""angles"": [0, -16383, 0], ""params"": [120.00006866455078, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365207488}"
government-ep1/q410-bb-j,6,131,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 10776, ""floor_field"": 6, ""entity_id_field"": 18298, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-0.0114593505859375, 0.0, -119.99995422363281], ""angles"": [0, -16383, 0], ""params"": [130.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365222464}"
government-ep1/q410-bb-j,6,132,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 10844, ""floor_field"": 6, ""entity_id_field"": 18299, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [4.57763671875e-05, 0.0, 4.57763671875e-05], ""angles"": [0, -16383, 0], ""params"": [140.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365233200}"
government-ep1/q410-bb-j,7,88,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 21060, ""floor_field"": 7, ""entity_id_field"": 11336, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0001220703125], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 283701120}"
government-ep1/q410-bb-j,7,89,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 21128, ""floor_field"": 7, ""entity_id_field"": 11592, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 3236491136}"
government-ep1/q410-bb-j,7,90,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 21196, ""floor_field"": 7, ""entity_id_field"": 11848, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 1894379392}"
government-ep1/q411-bb-e,7,126,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 10436, ""floor_field"": 7, ""entity_id_field"": 27208, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 9.1552734375e-05], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2153902208}"
government-ep1/q411-bb-e,7,127,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 10504, ""floor_field"": 7, ""entity_id_field"": 27464, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 811790464}"
government-ep1/q411-bb-e,7,128,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 10572, ""floor_field"": 7, ""entity_id_field"": 27720, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 3764580480}"
government-ep1/q411-bb-e,8,94,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 20804, ""floor_field"": 8, ""entity_id_field"": 18424, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [180.00006103515625, 1.0, 0.0, 17, 0, 131], ""unused_pointer"": 2365219488}"
government-ep1/q411-bb-e,8,114,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 22164, ""floor_field"": 8, ""entity_id_field"": 18410, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [180.00006103515625, 1.0, 0.0, 17, 0, 130], ""unused_pointer"": 2365219152}"
government-ep1/q411-bb-e,9,14,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 40967, ""file_offset"": 31088, ""floor_field"": 8, ""entity_id_field"": 64584, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [260.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 3771064960}"
government-ep1/q411-bb-e,9,15,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 41223, ""file_offset"": 31156, ""floor_field"": 8, ""entity_id_field"": 65352, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [180.0, 0.0, -0.017333984375], ""angles"": [0, -16383, 0], ""params"": [80.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 2429411968}"
government-ep1/q411-bb-e,9,16,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 41479, ""file_offset"": 31224, ""floor_field"": 8, ""entity_id_field"": 73, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [400.0, 0.0, -0.0384521484375], ""angles"": [0, -16383, 0], ""params"": [190.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 14279296}"
government-ep1/q411-bb-e,9,17,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 41735, ""file_offset"": 31292, ""floor_field"": 8, ""entity_id_field"": 585, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [399.981689453125, 0.0, -190.0384521484375], ""angles"": [0, -16383, 0], ""params"": [180.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 1356980864}"
government-ep1/q411-bb-j,7,126,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 10436, ""floor_field"": 7, ""entity_id_field"": 27208, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 9.1552734375e-05], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2153902208}"
government-ep1/q411-bb-j,7,127,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 10504, ""floor_field"": 7, ""entity_id_field"": 27464, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 811790464}"
government-ep1/q411-bb-j,7,128,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 10572, ""floor_field"": 7, ""entity_id_field"": 27720, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 3764580480}"
government-ep1/q411-bb-j,8,94,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 20040, ""floor_field"": 8, ""entity_id_field"": 18424, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [180.00006103515625, 1.0, 0.0, 17, 0, 131], ""unused_pointer"": 2365219488}"
government-ep1/q411-bb-j,8,114,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 21400, ""floor_field"": 8, ""entity_id_field"": 18410, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [180.00006103515625, 1.0, 0.0, 17, 0, 130], ""unused_pointer"": 2365219152}"
government-ep1/q411-bb-j,9,14,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 40967, ""file_offset"": 30324, ""floor_field"": 8, ""entity_id_field"": 64584, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [260.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 3771064960}"
government-ep1/q411-bb-j,9,15,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 41223, ""file_offset"": 30392, ""floor_field"": 8, ""entity_id_field"": 65352, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [180.0, 0.0, -0.017333984375], ""angles"": [0, -16383, 0], ""params"": [80.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 2429411968}"
