quest,floor,index,full_DAT_fields
challenge-ep2/d88205-bb-j,1,98,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13322, ""file_offset"": 9416, ""floor_field"": 17, ""entity_id_field"": 19789, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [28.223539352416992, -0.42001909017562866, -269.3203125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 805888896}"
challenge-ep2/d88205-bb-j,1,99,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13066, ""file_offset"": 9484, ""floor_field"": 17, ""entity_id_field"": 19277, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [54.48970031738281, -0.13053485751152039, -413.98046875], ""angles"": [0, 31744, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2953110656}"
challenge-ep2/d88205-bb-j,1,100,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13834, ""file_offset"": 9552, ""floor_field"": 17, ""entity_id_field"": 20813, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [109.91817474365234, -1.0, -346.400390625], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3758744448}"
challenge-ep2/d88205-bb-j,1,109,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 50952, ""file_offset"": 10164, ""floor_field"": 17, ""entity_id_field"": 58444, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [175.56405639648438, -1.043081283569336e-07, -297.087890625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1612440448}"
challenge-ep2/d88205-bb-j,1,112,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 54536, ""file_offset"": 10368, ""floor_field"": 17, ""entity_id_field"": 23369, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [85.15234375, 8.847564458847046e-09, -333.3421630859375], ""angles"": [0, 30464, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 543089280}"
challenge-ep2/d88205-bb-j,1,113,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13833, ""file_offset"": 10436, ""floor_field"": 17, ""entity_id_field"": 63308, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [48.6826171875, -1.0, -314.0038146972656], ""angles"": [0, 46848, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2148918656}"
challenge-ep2/d88205-bb-j,1,127,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 53256, ""file_offset"": 11388, ""floor_field"": 17, ""entity_id_field"": 10569, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [366.6005859375, -21.0, -35.424625396728516], ""angles"": [0, 33792, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2427839616}"
challenge-ep2/d88205-bb-j,1,128,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 53512, ""file_offset"": 11456, ""floor_field"": 17, ""entity_id_field"": 10825, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [308.5185546875, -21.0, -95.064208984375], ""angles"": [0, 35840, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2159469696}"
challenge-ep2/d88205-bb-j,1,130,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 14089, ""file_offset"": 11592, ""floor_field"": 17, ""entity_id_field"": 63564, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [115.8310546875, -1.0, -340.8746643066406], ""angles"": [0, 46848, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1880548736}"
challenge-ep2/d88205-bb-j,1,131,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 14345, ""file_offset"": 11660, ""floor_field"": 17, ""entity_id_field"": 63820, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [13.4736328125, -1.0000001192092896, -332.03411865234375], ""angles"": [0, 46848, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1612178816}"
challenge-ep2/d88205-bb-j,2,90,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 11785, ""file_offset"": 22080, ""floor_field"": 17, ""entity_id_field"": 330, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [146.7125244140625, -0.9999997615814209, -386.677734375], ""angles"": [0, 28160, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 269936000}"
challenge-ep2/d88205-bb-j,2,91,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 12041, ""file_offset"": 22148, ""floor_field"": 17, ""entity_id_field"": 586, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [90.27772521972656, -0.8483954071998596, -257.81640625], ""angles"": [0, 28160, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1566080}"
challenge-ep2/d88205-bb-j,2,92,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 12297, ""file_offset"": 22216, ""floor_field"": 17, ""entity_id_field"": 842, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [151.84751892089844, -1.3690441846847534e-07, -308.6103515625], ""angles"": [0, 28160, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 806937984}"
challenge-ep2/d88205-bb-j,2,95,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13321, ""file_offset"": 22420, ""floor_field"": 17, ""entity_id_field"": 17482, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [383.7354736328125, -21.0, -154.4990234375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2417681792}"
challenge-ep2/d88205-bb-j,2,96,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13577, ""file_offset"": 22488, ""floor_field"": 17, ""entity_id_field"": 17738, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [259.3170166015625, -21.0, -96.5537109375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1893760}"
challenge-ep2/d88205-bb-j,2,97,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13833, ""file_offset"": 22556, ""floor_field"": 17, ""entity_id_field"": 17994, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [290.9591064453125, -20.0, -180.17578125], ""angles"": [0, 21760, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1076159872}"
challenge-ep2/d88205-bb-j,2,181,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 48129, ""file_offset"": 28268, ""floor_field"": 2, ""entity_id_field"": 63563, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [274.26953125, -11.0, -273.640625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 281797760}"
challenge-ep2/d88205-bb-j,2,182,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 37889, ""file_offset"": 28336, ""floor_field"": 17, ""entity_id_field"": 37953, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [218.6044921875, -11.0, -313.2685546875], ""angles"": [0, -5888, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1623712896}"
challenge-ep2/d88205-bb-j,2,184,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 49409, ""file_offset"": 28472, ""floor_field"": 2, ""entity_id_field"": 2380, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [251.103515625, -11.0, -175.3310546875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 817357952}"
challenge-ep2/d88205-bb-j,2,186,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 48897, ""file_offset"": 28608, ""floor_field"": 2, ""entity_id_field"": 332, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [191.3701171875, -10.0, -189.66015625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2428560512}"
events-ep2/q56-bb-e,17,88,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 14346, ""file_offset"": 42592, ""floor_field"": 17, ""entity_id_field"": 18656, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [268.57000732421875, -20.551565170288086, -42.51953125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77554000}"
events-ep2/q56-bb-e,17,89,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 47368, ""file_offset"": 42660, ""floor_field"": 17, ""entity_id_field"": 18657, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [301.5708923339844, -20.859609603881836, -144.5146484375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77554240}"
events-ep2/q56-bb-e,17,90,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 47624, ""file_offset"": 42728, ""floor_field"": 17, ""entity_id_field"": 18658, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [356.19720458984375, -21.0, 7.98046875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77554480}"
events-ep2/q56-bb-e,17,91,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 14090, ""file_offset"": 42796, ""floor_field"": 17, ""entity_id_field"": 18659, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [410.5899963378906, -21.0, -76.720703125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77554720}"
events-ep2/q56-bb-e,17,92,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13322, ""file_offset"": 42864, ""floor_field"": 17, ""entity_id_field"": 18660, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [28.223539352416992, -0.42001909017562866, -269.3203125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77554960}"
events-ep2/q56-bb-e,17,93,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13066, ""file_offset"": 42932, ""floor_field"": 17, ""entity_id_field"": 18661, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [54.48970031738281, -0.13053485751152039, -413.98046875], ""angles"": [0, 31744, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77555200}"
events-ep2/q56-bb-e,17,94,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13834, ""file_offset"": 43000, ""floor_field"": 17, ""entity_id_field"": 18662, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [109.91817474365234, -1.0, -346.400390625], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77555440}"
events-ep2/q56-bb-e,17,103,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 50952, ""file_offset"": 43612, ""floor_field"": 17, ""entity_id_field"": 18675, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [175.56405639648438, -1.043081283569336e-07, -297.087890625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77558960}"
events-ep2/q56-bb-j,17,88,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 14346, ""file_offset"": 42592, ""floor_field"": 17, ""entity_id_field"": 18656, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [268.57000732421875, -20.551565170288086, -42.51953125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77554000}"
events-ep2/q56-bb-j,17,89,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 47368, ""file_offset"": 42660, ""floor_field"": 17, ""entity_id_field"": 18657, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [301.5708923339844, -20.859609603881836, -144.5146484375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77554240}"
events-ep2/q56-bb-j,17,90,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 47624, ""file_offset"": 42728, ""floor_field"": 17, ""entity_id_field"": 18658, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [356.19720458984375, -21.0, 7.98046875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77554480}"
events-ep2/q56-bb-j,17,91,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 14090, ""file_offset"": 42796, ""floor_field"": 17, ""entity_id_field"": 18659, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [410.5899963378906, -21.0, -76.720703125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77554720}"
events-ep2/q56-bb-j,17,92,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13322, ""file_offset"": 42864, ""floor_field"": 17, ""entity_id_field"": 18660, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [28.223539352416992, -0.42001909017562866, -269.3203125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77554960}"
events-ep2/q56-bb-j,17,93,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13066, ""file_offset"": 42932, ""floor_field"": 17, ""entity_id_field"": 18661, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [54.48970031738281, -0.13053485751152039, -413.98046875], ""angles"": [0, 31744, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77555200}"
events-ep2/q56-bb-j,17,94,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 13834, ""file_offset"": 43000, ""floor_field"": 17, ""entity_id_field"": 18662, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [109.91817474365234, -1.0, -346.400390625], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77555440}"
events-ep2/q56-bb-j,17,103,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 50952, ""file_offset"": 43612, ""floor_field"": 17, ""entity_id_field"": 18675, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [175.56405639648438, -1.043081283569336e-07, -297.087890625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77558960}"
events-ep2/q89-bb-e,11,41,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 280, ""unknown_a3"": 0, ""position"": [147.0, 0.0, 37.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,42,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 280, ""unknown_a3"": 0, ""position"": [36.0, 30.0, 147.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,45,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 211, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,89,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 109.9000015258789], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,90,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 20.0, 109.9000015258789], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,91,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 20.0, -109.9000015258789], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,92,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -109.9000015258789], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,121,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10776, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-10.0, -11.0, 9.5], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,122,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [30.899999618530273, -1.0, 50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,155,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13088, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 49.900001525878906], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,156,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13156, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [0.0, 20.0, 49.900001525878906], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,163,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-49.900001525878906, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,164,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-49.900001525878906, 20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,165,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [49.900001525878906, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,166,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [49.900001525878906, 20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,171,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14176, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [35.0, -4.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,172,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-35.0, -4.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,41,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 280, ""unknown_a3"": 0, ""position"": [147.0, 0.0, 37.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,42,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 280, ""unknown_a3"": 0, ""position"": [36.0, 30.0, 147.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,45,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 211, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,89,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 109.9000015258789], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,90,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 20.0, 109.9000015258789], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,91,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 20.0, -109.9000015258789], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,92,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -109.9000015258789], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,121,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10776, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-10.0, -11.0, 9.5], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,122,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [30.899999618530273, -1.0, 50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,155,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13088, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 49.900001525878906], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,156,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13156, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [0.0, 20.0, 49.900001525878906], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,163,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-49.900001525878906, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,164,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-49.900001525878906, 20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,165,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [49.900001525878906, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
