quest,floor,index,full_DAT_fields
challenge-ep2/d88201-bb-j,6,164,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 72396, ""floor_field"": 2, ""entity_id_field"": 46666, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2689262208}"
challenge-ep2/d88201-bb-j,6,176,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 54792, ""file_offset"": 73212, ""floor_field"": 2, ""entity_id_field"": 45647, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-88.99993896484375, 0.0, 30.00006103515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 539485056}"
challenge-ep2/d88201-bb-j,6,177,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 55048, ""file_offset"": 73280, ""floor_field"": 2, ""entity_id_field"": 45903, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 10.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4029342592}"
challenge-ep2/d88201-bb-j,6,178,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 55304, ""file_offset"": 73348, ""floor_field"": 2, ""entity_id_field"": 46159, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -30.00006103515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3224298368}"
events-ep2/q91-bb-e,3,84,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 26889, ""file_offset"": 15892, ""floor_field"": 1, ""entity_id_field"": 61000, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893658496}"
events-ep2/q91-bb-e,3,85,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27145, ""file_offset"": 15960, ""floor_field"": 1, ""entity_id_field"": 61256, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088614272}"
events-ep2/q91-bb-e,3,86,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27401, ""file_offset"": 16028, ""floor_field"": 1, ""entity_id_field"": 61512, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283570048}"
events-ep2/q91-bb-e,3,87,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 16096, ""floor_field"": 1, ""entity_id_field"": 61768, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773427584}"
events-ep2/q91-bb-e,3,88,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27913, ""file_offset"": 16164, ""floor_field"": 1, ""entity_id_field"": 62024, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2968383360}"
events-ep2/q91-bb-e,3,89,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28169, ""file_offset"": 16232, ""floor_field"": 1, ""entity_id_field"": 62280, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [5.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163339136}"
events-ep2/q91-bb-e,3,90,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28425, ""file_offset"": 16300, ""floor_field"": 1, ""entity_id_field"": 62536, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1358294912}"
events-ep2/q91-bb-e,3,91,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28681, ""file_offset"": 16368, ""floor_field"": 1, ""entity_id_field"": 62792, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [45.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 553250688}"
events-ep2/q91-bb-e,3,92,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28937, ""file_offset"": 16436, ""floor_field"": 1, ""entity_id_field"": 63048, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4043108224}"
events-ep2/q91-bb-e,3,93,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29193, ""file_offset"": 16504, ""floor_field"": 1, ""entity_id_field"": 63304, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3221287040}"
events-ep2/q91-bb-e,3,94,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29449, ""file_offset"": 16572, ""floor_field"": 1, ""entity_id_field"": 63560, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2416242816}"
events-ep2/q91-bb-e,3,95,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29705, ""file_offset"": 16640, ""floor_field"": 1, ""entity_id_field"": 63816, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611198592}"
events-ep2/q91-bb-e,3,96,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29961, ""file_offset"": 16708, ""floor_field"": 1, ""entity_id_field"": 64072, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 806154368}"
events-ep2/q91-bb-e,3,97,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30217, ""file_offset"": 16776, ""floor_field"": 1, ""entity_id_field"": 64328, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [95.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1110144}"
events-ep2/q91-bb-e,3,98,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30473, ""file_offset"": 16844, ""floor_field"": 1, ""entity_id_field"": 64584, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3490967680}"
events-ep2/q91-bb-e,3,99,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30729, ""file_offset"": 16912, ""floor_field"": 1, ""entity_id_field"": 64840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685923456}"
events-ep2/q91-bb-e,3,100,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30985, ""file_offset"": 16980, ""floor_field"": 1, ""entity_id_field"": 65096, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1880879232}"
events-ep2/q91-bb-e,3,101,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 31241, ""file_offset"": 17048, ""floor_field"": 1, ""entity_id_field"": 65352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1075835008}"
events-ep2/q91-bb-e,3,102,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 31497, ""file_offset"": 17116, ""floor_field"": 1, ""entity_id_field"": 73, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 270790784}"
events-ep2/q91-bb-e,3,103,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 31753, ""file_offset"": 17184, ""floor_field"": 1, ""entity_id_field"": 329, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760648320}"
events-ep2/q91-bb-e,3,104,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32009, ""file_offset"": 17252, ""floor_field"": 1, ""entity_id_field"": 585, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955604096}"
events-ep2/q91-bb-e,3,105,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32265, ""file_offset"": 17320, ""floor_field"": 1, ""entity_id_field"": 841, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2150559872}"
events-ep2/q91-bb-e,3,106,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32521, ""file_offset"": 17388, ""floor_field"": 1, ""entity_id_field"": 1097, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1345515648}"
events-ep2/q91-bb-e,3,107,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32777, ""file_offset"": 17456, ""floor_field"": 1, ""entity_id_field"": 1353, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 540471424}"
events-ep2/q91-bb-e,3,108,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 33033, ""file_offset"": 17524, ""floor_field"": 1, ""entity_id_field"": 1609, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [5.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030328960}"
events-ep2/q91-bb-e,3,109,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 33289, ""file_offset"": 17592, ""floor_field"": 1, ""entity_id_field"": 1865, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3225284736}"
events-ep2/q91-bb-e,3,110,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 33801, ""file_offset"": 17660, ""floor_field"": 1, ""entity_id_field"": 2121, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420240512}"
events-ep2/q91-bb-j,3,84,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 26889, ""file_offset"": 15892, ""floor_field"": 1, ""entity_id_field"": 61000, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893658496}"
events-ep2/q91-bb-j,3,85,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27145, ""file_offset"": 15960, ""floor_field"": 1, ""entity_id_field"": 61256, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088614272}"
events-ep2/q91-bb-j,3,86,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27401, ""file_offset"": 16028, ""floor_field"": 1, ""entity_id_field"": 61512, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283570048}"
events-ep2/q91-bb-j,3,87,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 16096, ""floor_field"": 1, ""entity_id_field"": 61768, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773427584}"
events-ep2/q91-bb-j,3,88,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27913, ""file_offset"": 16164, ""floor_field"": 1, ""entity_id_field"": 62024, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2968383360}"
events-ep2/q91-bb-j,3,89,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28169, ""file_offset"": 16232, ""floor_field"": 1, ""entity_id_field"": 62280, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [5.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163339136}"
events-ep2/q91-bb-j,3,90,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28425, ""file_offset"": 16300, ""floor_field"": 1, ""entity_id_field"": 62536, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1358294912}"
events-ep2/q91-bb-j,3,91,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28681, ""file_offset"": 16368, ""floor_field"": 1, ""entity_id_field"": 62792, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [45.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 553250688}"
events-ep2/q91-bb-j,3,92,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28937, ""file_offset"": 16436, ""floor_field"": 1, ""entity_id_field"": 63048, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4043108224}"
events-ep2/q91-bb-j,3,93,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29193, ""file_offset"": 16504, ""floor_field"": 1, ""entity_id_field"": 63304, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3221287040}"
events-ep2/q91-bb-j,3,94,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29449, ""file_offset"": 16572, ""floor_field"": 1, ""entity_id_field"": 63560, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2416242816}"
events-ep2/q91-bb-j,3,95,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29705, ""file_offset"": 16640, ""floor_field"": 1, ""entity_id_field"": 63816, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611198592}"
events-ep2/q91-bb-j,3,96,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29961, ""file_offset"": 16708, ""floor_field"": 1, ""entity_id_field"": 64072, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 806154368}"
events-ep2/q91-bb-j,3,97,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30217, ""file_offset"": 16776, ""floor_field"": 1, ""entity_id_field"": 64328, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [95.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1110144}"
events-ep2/q91-bb-j,3,98,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30473, ""file_offset"": 16844, ""floor_field"": 1, ""entity_id_field"": 64584, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3490967680}"
events-ep2/q91-bb-j,3,99,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30729, ""file_offset"": 16912, ""floor_field"": 1, ""entity_id_field"": 64840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685923456}"
events-ep2/q91-bb-j,3,100,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30985, ""file_offset"": 16980, ""floor_field"": 1, ""entity_id_field"": 65096, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1880879232}"
events-ep2/q91-bb-j,3,101,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 31241, ""file_offset"": 17048, ""floor_field"": 1, ""entity_id_field"": 65352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1075835008}"
events-ep2/q91-bb-j,3,102,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 31497, ""file_offset"": 17116, ""floor_field"": 1, ""entity_id_field"": 73, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 270790784}"
events-ep2/q91-bb-j,3,103,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 31753, ""file_offset"": 17184, ""floor_field"": 1, ""entity_id_field"": 329, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760648320}"
events-ep2/q91-bb-j,3,104,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32009, ""file_offset"": 17252, ""floor_field"": 1, ""entity_id_field"": 585, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955604096}"
events-ep2/q91-bb-j,3,105,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32265, ""file_offset"": 17320, ""floor_field"": 1, ""entity_id_field"": 841, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2150559872}"
events-ep2/q91-bb-j,3,106,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32521, ""file_offset"": 17388, ""floor_field"": 1, ""entity_id_field"": 1097, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1345515648}"
events-ep2/q91-bb-j,3,107,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32777, ""file_offset"": 17456, ""floor_field"": 1, ""entity_id_field"": 1353, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 540471424}"
events-ep2/q91-bb-j,3,108,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 33033, ""file_offset"": 17524, ""floor_field"": 1, ""entity_id_field"": 1609, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [5.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030328960}"
events-ep2/q91-bb-j,3,109,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 33289, ""file_offset"": 17592, ""floor_field"": 1, ""entity_id_field"": 1865, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3225284736}"
events-ep2/q91-bb-j,3,110,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 33801, ""file_offset"": 17660, ""floor_field"": 1, ""entity_id_field"": 2121, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420240512}"
events-ep2/q486-bb-e,3,84,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 26889, ""file_offset"": 15892, ""floor_field"": 1, ""entity_id_field"": 61000, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893658496}"
events-ep2/q486-bb-e,3,85,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27145, ""file_offset"": 15960, ""floor_field"": 1, ""entity_id_field"": 61256, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088614272}"
events-ep2/q486-bb-e,3,86,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27401, ""file_offset"": 16028, ""floor_field"": 1, ""entity_id_field"": 61512, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283570048}"
events-ep2/q486-bb-e,3,87,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 16096, ""floor_field"": 1, ""entity_id_field"": 61768, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773427584}"
events-ep2/q486-bb-e,3,88,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27913, ""file_offset"": 16164, ""floor_field"": 1, ""entity_id_field"": 62024, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2968383360}"
events-ep2/q486-bb-e,3,89,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28169, ""file_offset"": 16232, ""floor_field"": 1, ""entity_id_field"": 62280, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [5.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163339136}"
events-ep2/q486-bb-e,3,90,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28425, ""file_offset"": 16300, ""floor_field"": 1, ""entity_id_field"": 62536, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1358294912}"
events-ep2/q486-bb-e,3,91,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28681, ""file_offset"": 16368, ""floor_field"": 1, ""entity_id_field"": 62792, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [45.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 553250688}"
events-ep2/q486-bb-e,3,92,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28937, ""file_offset"": 16436, ""floor_field"": 1, ""entity_id_field"": 63048, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4043108224}"
events-ep2/q486-bb-e,3,93,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29193, ""file_offset"": 16504, ""floor_field"": 1, ""entity_id_field"": 63304, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3221287040}"
events-ep2/q486-bb-e,3,94,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29449, ""file_offset"": 16572, ""floor_field"": 1, ""entity_id_field"": 63560, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2416242816}"
