quest,floor,index,full_DAT_fields
extermination-ep4/q820-bb-j,8,126,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1673, ""file_offset"": 10368, ""floor_field"": 8, ""entity_id_field"": 19530, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-41.7587890625, 3.3374882946191065e-07, 157.70611572265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 54.0, 192, 1, 16], ""unused_pointer"": 36989504}"
government-ep1/q404-bb-e,3,92,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 18647, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [120.0000228881836, -70.00003051757812, 1.000000238418579, 100, 0, 100], ""unused_pointer"": 2365291456}"
government-ep1/q404-bb-e,3,93,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 18648, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-40.22998046875, 0.0, 57.2076416015625], ""angles"": [0, 0, 0], ""params"": [-60.00001907348633, -70.00003051757812, 1.000000238418579, 100, 0, 115], ""unused_pointer"": 2365292368}"
government-ep1/q404-bb-e,3,94,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18649, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [38.6258544921875, 0.0, 54.3538818359375], ""angles"": [0, 0, 0], ""params"": [-60.00001907348633, -70.00003051757812, 1.000000238418579, 100, 0, 130], ""unused_pointer"": 2365293280}"
government-ep1/q404-bb-e,3,95,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18650, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [169.4466552734375, 0.3992123603820801, -1.4176025390625], ""angles"": [0, 0, 0], ""params"": [80.00003051757812, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 2365294192}"
government-ep1/q404-bb-e,3,96,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 18651, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [67.47479248046875, 0.0, -92.95068359375], ""angles"": [0, 0, 0], ""params"": [49.999977111816406, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 2365295104}"
government-ep1/q404-bb-e,3,97,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 18652, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-107.36199951171875, 0.0, -95.390380859375], ""angles"": [0, 0, 0], ""params"": [49.999977111816406, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 2365296016}"
government-ep1/q404-bb-e,3,109,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 384, ""file_offset"": 9280, ""floor_field"": 3, ""entity_id_field"": 52807, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [1.578857421875, 0.0, -124.21467590332031], ""angles"": [0, 0, 0], ""params"": [80.00003051757812, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 816571008}"
government-ep1/q404-bb-e,3,110,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 385, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 53063, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [170.566162109375, 0.0, -1.0471038818359375], ""angles"": [0, 0, 0], ""params"": [80.00003051757812, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 11592320}"
government-ep1/q404-bb-e,3,111,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 387, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 53319, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [116.807373046875, 0.1046643853187561, 114.44168090820312], ""angles"": [0, 0, 0], ""params"": [20.000003814697266, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 3501515392}"
government-ep1/q404-bb-e,4,25,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 25345, ""file_offset"": 14056, ""floor_field"": 3, ""entity_id_field"": 25409, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-52.523193359375, 0.0, -76.14982604980469], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, -70.00003051757812, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 4031439744}"
government-ep1/q404-bb-e,4,26,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 25601, ""file_offset"": 14124, ""floor_field"": 3, ""entity_id_field"": 25665, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-0.217529296875, 0.0, -167.4495849609375], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -70.00003051757812, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 3226461056}"
government-ep1/q404-bb-e,4,27,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 25857, ""file_offset"": 14192, ""floor_field"": 3, ""entity_id_field"": 25921, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-23.86669921875, 0.0, -38.09185791015625], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, -70.00003051757812, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 2421482368}"
government-ep1/q404-bb-e,4,28,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 26113, ""file_offset"": 14260, ""floor_field"": 3, ""entity_id_field"": 26177, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [106.257080078125, 0.0, 63.06169509887695], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 1616503680}"
government-ep1/q404-bb-e,4,29,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 26369, ""file_offset"": 14328, ""floor_field"": 3, ""entity_id_field"": 26433, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [70.427490234375, 0.0, 109.27552032470703], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 811524992}"
government-ep1/q404-bb-e,4,30,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 26625, ""file_offset"": 14396, ""floor_field"": 3, ""entity_id_field"": 26689, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-125.3125, 0.0, -1.0275726318359375], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 6546304}"
government-ep1/q404-bb-j,3,92,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 18647, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [120.0000228881836, -70.00003051757812, 1.000000238418579, 100, 0, 100], ""unused_pointer"": 2365291456}"
government-ep1/q404-bb-j,3,93,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 18648, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-40.22998046875, 0.0, 57.2076416015625], ""angles"": [0, 0, 0], ""params"": [-60.00001907348633, -70.00003051757812, 1.000000238418579, 100, 0, 115], ""unused_pointer"": 2365292368}"
government-ep1/q404-bb-j,3,94,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18649, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [38.6258544921875, 0.0, 54.3538818359375], ""angles"": [0, 0, 0], ""params"": [-60.00001907348633, -70.00003051757812, 1.000000238418579, 100, 0, 130], ""unused_pointer"": 2365293280}"
government-ep1/q404-bb-j,3,95,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18650, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [169.4466552734375, 0.3992123603820801, -1.4176025390625], ""angles"": [0, 0, 0], ""params"": [80.00003051757812, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 2365294192}"
government-ep1/q404-bb-j,3,96,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 18651, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [67.47479248046875, 0.0, -92.95068359375], ""angles"": [0, 0, 0], ""params"": [49.999977111816406, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 2365295104}"
government-ep1/q404-bb-j,3,97,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 18652, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-107.36199951171875, 0.0, -95.390380859375], ""angles"": [0, 0, 0], ""params"": [49.999977111816406, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 2365296016}"
government-ep1/q404-bb-j,3,109,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 384, ""file_offset"": 9280, ""floor_field"": 3, ""entity_id_field"": 52807, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [1.578857421875, 0.0, -124.21467590332031], ""angles"": [0, 0, 0], ""params"": [80.00003051757812, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 816571008}"
government-ep1/q404-bb-j,3,110,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 385, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 53063, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [170.566162109375, 0.0, -1.0471038818359375], ""angles"": [0, 0, 0], ""params"": [80.00003051757812, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 11592320}"
government-ep1/q404-bb-j,3,111,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 387, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 53319, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [116.807373046875, 0.1046643853187561, 114.44168090820312], ""angles"": [0, 0, 0], ""params"": [20.000003814697266, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 3501515392}"
government-ep1/q404-bb-j,4,25,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 25345, ""file_offset"": 14056, ""floor_field"": 3, ""entity_id_field"": 25409, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-52.523193359375, 0.0, -76.14982604980469], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, -70.00003051757812, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 4031439744}"
government-ep1/q404-bb-j,4,26,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 25601, ""file_offset"": 14124, ""floor_field"": 3, ""entity_id_field"": 25665, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-0.217529296875, 0.0, -167.4495849609375], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -70.00003051757812, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 3226461056}"
government-ep1/q404-bb-j,4,27,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 25857, ""file_offset"": 14192, ""floor_field"": 3, ""entity_id_field"": 25921, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-23.86669921875, 0.0, -38.09185791015625], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, -70.00003051757812, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 2421482368}"
government-ep1/q404-bb-j,4,28,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 26113, ""file_offset"": 14260, ""floor_field"": 3, ""entity_id_field"": 26177, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [106.257080078125, 0.0, 63.06169509887695], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 1616503680}"
government-ep1/q404-bb-j,4,29,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 26369, ""file_offset"": 14328, ""floor_field"": 3, ""entity_id_field"": 26433, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [70.427490234375, 0.0, 109.27552032470703], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 811524992}"
government-ep1/q404-bb-j,4,30,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 26625, ""file_offset"": 14396, ""floor_field"": 3, ""entity_id_field"": 26689, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-125.3125, 0.0, -1.0275726318359375], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 6546304}"
government-ep1/q405-bb-e,3,76,"{""base_type"": 10, ""set_flags"": 2048, ""runtime_index"": 1546, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 60487, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-52.523193359375, 0.0, -76.14982604980469], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, -70.00003051757812, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 541516672}"
government-ep1/q405-bb-e,3,77,"{""base_type"": 10, ""set_flags"": 2048, ""runtime_index"": 1545, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 60743, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-0.217529296875, 0.0, -167.4495849609375], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -70.00003051757812, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 4031439744}"
government-ep1/q405-bb-e,3,78,"{""base_type"": 10, ""set_flags"": 2048, ""runtime_index"": 1547, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 60999, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-23.86669921875, 0.0, -38.09185791015625], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, -70.00003051757812, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 3226461056}"
government-ep1/q405-bb-e,3,79,"{""base_type"": 10, ""set_flags"": 2048, ""runtime_index"": 1542, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 61255, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [106.257080078125, 0.0, 63.06169509887695], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 2421482368}"
government-ep1/q405-bb-e,3,80,"{""base_type"": 10, ""set_flags"": 2048, ""runtime_index"": 1543, ""file_offset"": 7308, ""floor_field"": 3, ""entity_id_field"": 61511, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [70.427490234375, 0.0, 109.27552032470703], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 1616503680}"
government-ep1/q405-bb-e,3,81,"{""base_type"": 10, ""set_flags"": 2048, ""runtime_index"": 1544, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 61767, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-125.3125, 0.0, -1.0275726318359375], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 811524992}"
government-ep1/q405-bb-e,3,110,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 18510, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [487.1097412109375, 0.0, -1.59393310546875], ""angles"": [0, 0, 0], ""params"": [90.00004577636719, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 2365235920}"
government-ep1/q405-bb-e,4,47,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 15416, ""floor_field"": 4, ""entity_id_field"": 18031, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 15.0], ""angles"": [0, -32768, 0], ""params"": [-32.00001525878906, -40.00001907348633, 0.0, 150, 0, 600], ""unused_pointer"": 2365278112}"
government-ep1/q405-bb-e,4,50,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 15620, ""floor_field"": 4, ""entity_id_field"": 18035, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [-32.00001525878906, -40.00001907348633, 0.0, 150, 0, 600], ""unused_pointer"": 2365287648}"
government-ep1/q405-bb-e,4,75,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 17320, ""floor_field"": 4, ""entity_id_field"": 41545, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, -0.10000000894069672, 100.0], ""angles"": [0, 0, 0], ""params"": [-38.0000114440918, -60.00002670288086, -1.000000238418579, 200, 0, 0], ""unused_pointer"": 2688344960}"
government-ep1/q405-bb-e,4,76,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 1589, ""file_offset"": 17388, ""floor_field"": 4, ""entity_id_field"": 41801, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-99.99789428710938, -0.10000000894069672, -29.99896240234375], ""angles"": [0, 0, 0], ""params"": [-38.0000114440918, -60.00002670288086, -1.000000238418579, 200, 0, 0], ""unused_pointer"": 1883366272}"
government-ep1/q405-bb-e,4,77,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 1588, ""file_offset"": 17456, ""floor_field"": 4, ""entity_id_field"": 42057, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, -0.10000000894069672, -100.0], ""angles"": [0, 0, 0], ""params"": [-38.0000114440918, -60.00002670288086, -1.000000238418579, 200, 0, 0], ""unused_pointer"": 1078387584}"
government-ep1/q405-bb-e,4,84,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 17932, ""floor_field"": 4, ""entity_id_field"": 17981, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, -1.9999999949504854e-06, -290.0], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, -80.00003814697266, -1.000000238418579, 50, 0, 40], ""unused_pointer"": 2365397568}"
government-ep1/q405-bb-e,4,85,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 18000, ""floor_field"": 4, ""entity_id_field"": 17983, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, -1.9999999949504854e-06, -210.0], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, -80.00003814697266, -1.000000238418579, 50, 0, 40], ""unused_pointer"": 2365394000}"
government-ep1/q405-bb-e,4,100,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 19020, ""floor_field"": 4, ""entity_id_field"": 18278, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [50.0, -0.5383505821228027, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365243808}"
government-ep1/q405-bb-e,4,101,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 19088, ""floor_field"": 4, ""entity_id_field"": 18279, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-50.0, -0.4471455216407776, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365244736}"
government-ep1/q405-bb-e,4,102,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 18280, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [50.0, -0.44741085171699524, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365370832}"
government-ep1/q405-bb-e,4,103,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1883, ""file_offset"": 19224, ""floor_field"": 4, ""entity_id_field"": 18281, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-50.0, -0.47331705689430237, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365371760}"
government-ep1/q405-bb-e,4,114,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 18268, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-7.62939453125e-05, -0.8999999165534973, 3.0517578125e-05], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365246240}"
government-ep1/q405-bb-e,4,115,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 20040, ""floor_field"": 4, ""entity_id_field"": 18269, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-49.99049377441406, 0.0, 100.00482177734375], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365258624}"
government-ep1/q405-bb-e,4,116,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 20108, ""floor_field"": 4, ""entity_id_field"": 18270, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [50.00950622558594, 0.0, 99.99520874023438], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365259552}"
government-ep1/q405-bb-e,4,117,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 20176, ""floor_field"": 4, ""entity_id_field"": 18271, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [49.990333557128906, 0.0, -100.00477600097656], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365260480}"
government-ep1/q405-bb-e,4,118,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1888, ""file_offset"": 20244, ""floor_field"": 4, ""entity_id_field"": 18272, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.009666442871094, 0.0, -99.99517822265625], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365261408}"
government-ep1/q405-bb-e,4,121,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 20448, ""floor_field"": 4, ""entity_id_field"": 18273, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, -0.8999999165534973, 0.0], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365262720}"
government-ep1/q405-bb-e,4,122,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 20516, ""floor_field"": 4, ""entity_id_field"": 18274, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-49.990478515625, 0.0, 100.00482177734375], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365263648}"
government-ep1/q405-bb-e,4,123,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 20584, ""floor_field"": 4, ""entity_id_field"": 18275, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [50.009521484375, 0.0, 99.9952392578125], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365264576}"
government-ep1/q405-bb-e,4,124,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 20652, ""floor_field"": 4, ""entity_id_field"": 18276, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [49.9903564453125, 0.0, -100.0047607421875], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365368976}"
government-ep1/q405-bb-e,4,125,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1888, ""file_offset"": 20720, ""floor_field"": 4, ""entity_id_field"": 18277, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-50.0096435546875, 0.0, -99.99517822265625], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365369904}"
government-ep1/q405-bb-e,4,141,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 540, ""file_offset"": 21808, ""floor_field"": 4, ""entity_id_field"": 18057, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [514.8028564453125, 0.0, 14.599365234375], ""angles"": [0, 0, 0], ""params"": [-60.249996185302734, -160.0000762939453, 2.000000476837158, 50, 0, 105], ""unused_pointer"": 2365307168}"
government-ep1/q405-bb-e,4,142,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 541, ""file_offset"": 21876, ""floor_field"": 4, ""entity_id_field"": 18058, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [448.8218994140625, 0.0, -51.227783203125], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -159.99998474121094, 2.000000476837158, 50, 0, 105], ""unused_pointer"": 2365308080}"
government-ep1/q405-bb-e,4,163,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1510, ""file_offset"": 23304, ""floor_field"": 4, ""entity_id_field"": 18080, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [340.001708984375, 0.0, -305.001953125], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, -80.00003814697266, -1.000000238418579, 50, 0, 40], ""unused_pointer"": 2365331920}"
government-ep1/q405-bb-e,4,164,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 23372, ""floor_field"": 4, ""entity_id_field"": 18081, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [300.001708984375, -1.9999999949504854e-06, -325.001953125], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, -80.00003814697266, -1.000000238418579, 50, 0, 40], ""unused_pointer"": 2365332832}"
