quest,floor,index,full_DAT_fields
extermination-ep1/q111-bb-e,8,126,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 797, ""file_offset"": 10368, ""floor_field"": 8, ""entity_id_field"": 17181, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-52.53192138671875, 0.0, -129.2135009765625], ""angles"": [91, -114688, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365341888}"
extermination-ep1/q111-bb-j,8,113,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 784, ""file_offset"": 9484, ""floor_field"": 8, ""entity_id_field"": 17168, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [90, -32768, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365338144}"
extermination-ep1/q111-bb-j,8,114,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 785, ""file_offset"": 9552, ""floor_field"": 8, ""entity_id_field"": 17169, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [69.66510009765625, 0.0, 21.372100830078125], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365338432}"
extermination-ep1/q111-bb-j,8,115,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 786, ""file_offset"": 9620, ""floor_field"": 8, ""entity_id_field"": 17170, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -117.0], ""angles"": [90, -49152, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365338720}"
extermination-ep1/q111-bb-j,8,116,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 787, ""file_offset"": 9688, ""floor_field"": 8, ""entity_id_field"": 17171, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-21.35321044921875, 0.0, -65.30343627929688], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365339008}"
extermination-ep1/q111-bb-j,8,117,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 788, ""file_offset"": 9756, ""floor_field"": 8, ""entity_id_field"": 17172, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.19775390625, 0.0, -22.9952392578125], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365339296}"
extermination-ep1/q111-bb-j,8,118,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 789, ""file_offset"": 9824, ""floor_field"": 8, ""entity_id_field"": 17173, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.00482177734375, 0.0, -2.631866455078125], ""angles"": [90, -65536, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365339584}"
extermination-ep1/q111-bb-j,8,119,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 790, ""file_offset"": 9892, ""floor_field"": 8, ""entity_id_field"": 17174, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [27.03131103515625, 0.0, 63.60174560546875], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365339872}"
extermination-ep1/q111-bb-j,8,120,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 791, ""file_offset"": 9960, ""floor_field"": 8, ""entity_id_field"": 17175, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [5.744873046875, 0.0, 116.35543823242188], ""angles"": [90, -81920, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365340160}"
extermination-ep1/q111-bb-j,8,121,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 792, ""file_offset"": 10028, ""floor_field"": 8, ""entity_id_field"": 17176, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [79.2249755859375, 0.0, 73.82723999023438], ""angles"": [91, -57344, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365340448}"
extermination-ep1/q111-bb-j,8,122,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 793, ""file_offset"": 10096, ""floor_field"": 8, ""entity_id_field"": 17177, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.77880859375, 0.0, 54.225555419921875], ""angles"": [91, -65536, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365340736}"
extermination-ep1/q111-bb-j,8,123,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 794, ""file_offset"": 10164, ""floor_field"": 8, ""entity_id_field"": 17178, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [57.04937744140625, 0.0, 127.34121704101562], ""angles"": [91, -81920, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365341024}"
extermination-ep1/q111-bb-j,8,124,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 795, ""file_offset"": 10232, ""floor_field"": 8, ""entity_id_field"": 17179, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-74.4871826171875, 0.0, -75.48681640625], ""angles"": [91, -90112, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365341312}"
extermination-ep1/q111-bb-j,8,125,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 796, ""file_offset"": 10300, ""floor_field"": 8, ""entity_id_field"": 17180, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-127.7576904296875, 0.0, -54.01190185546875], ""angles"": [91, -98304, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365341600}"
extermination-ep1/q111-bb-j,8,126,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 797, ""file_offset"": 10368, ""floor_field"": 8, ""entity_id_field"": 17181, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-52.53192138671875, 0.0, -129.2135009765625], ""angles"": [91, -114688, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365341888}"
extermination-ep1/q120-bb-e,9,112,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 16844, ""floor_field"": 9, ""entity_id_field"": 18431, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77766960}"
extermination-ep1/q120-bb-e,9,113,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 16912, ""floor_field"": 9, ""entity_id_field"": 18432, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-66.0, 0.0, 0.00634765625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77767200}"
extermination-ep1/q120-bb-e,9,114,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 16980, ""floor_field"": 9, ""entity_id_field"": 18433, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [66.0, 0.0, -0.00634765625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77768096}"
extermination-ep1/q160-bb-e,9,126,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10504, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 162.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,134,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [69.1883544921875, 0.0, -76.158447265625], ""angles"": [0, 8575, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,135,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [22.7784423828125, 0.0, -26.4564208984375], ""angles"": [0, 8575, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,136,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11320, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-23.379638671875, 0.0, 23.08251953125], ""angles"": [0, 8575, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,137,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11388, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-70.0289306640625, 0.0, 73.1051025390625], ""angles"": [0, 8575, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,140,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11592, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [2.1575472354888916, 0.0, -274.8593444824219], ""angles"": [0, 8800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,141,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11660, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-22.0, 0.0, -217.0], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,142,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11728, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-22.0, 0.0, -147.0], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,143,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-22.0, 0.0, -77.0], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,144,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-22.0, 0.0, -7.0], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,145,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11932, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-22.0, 0.0, 63.0], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,146,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-22.0, 0.0, 133.0], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,147,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-22.0, 0.0, 203.0], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,148,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-22.0, 0.0, 273.0], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,68,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -130.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,69,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,70,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 10.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,71,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 80.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,72,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -130.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,73,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,74,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27520, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 10.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,75,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 80.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep4/q814-bb-e,7,25,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 3500, ""floor_field"": 7, ""entity_id_field"": 17964, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-138.14999389648438, 0.0, 0.17000000178813934], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 3, 0], ""unused_pointer"": 42508656}"
extermination-ep4/q814-bb-e,7,29,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 3772, ""floor_field"": 7, ""entity_id_field"": 17968, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-3.819999933242798, 0.0, 137.6199951171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 101, 3, 0], ""unused_pointer"": 42509568}"
extermination-ep4/q814-bb-e,7,34,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1271, ""file_offset"": 4112, ""floor_field"": 7, ""entity_id_field"": 17973, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [249.25, 0.0, -126.88999938964844], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 105, 3, 0], ""unused_pointer"": 42511392}"
extermination-ep4/q814-bb-e,7,71,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 6628, ""floor_field"": 7, ""entity_id_field"": 18013, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [134.6699981689453, 0.0, -1.2899999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 3, 0], ""unused_pointer"": 42525744}"
extermination-ep4/q814-bb-e,7,122,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1270, ""file_offset"": 10096, ""floor_field"": 7, ""entity_id_field"": 18064, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [269.9151916503906, -4.172325134277344e-07, 118.27177429199219], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 106, 3, -2], ""unused_pointer"": 42552224}"
extermination-ep4/q814-bb-j,7,25,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 3500, ""floor_field"": 7, ""entity_id_field"": 17964, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-138.14999389648438, 0.0, 0.17000000178813934], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 3, 0], ""unused_pointer"": 42508656}"
extermination-ep4/q814-bb-j,7,29,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 3772, ""floor_field"": 7, ""entity_id_field"": 17968, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-3.819999933242798, 0.0, 137.6199951171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 101, 3, 0], ""unused_pointer"": 42509568}"
extermination-ep4/q814-bb-j,7,34,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1271, ""file_offset"": 4112, ""floor_field"": 7, ""entity_id_field"": 17973, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [249.25, 0.0, -126.88999938964844], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 105, 3, 0], ""unused_pointer"": 42511392}"
extermination-ep4/q814-bb-j,7,71,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 6628, ""floor_field"": 7, ""entity_id_field"": 18013, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [134.6699981689453, 0.0, -1.2899999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 3, 0], ""unused_pointer"": 42525744}"
extermination-ep4/q814-bb-j,7,122,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1270, ""file_offset"": 10096, ""floor_field"": 7, ""entity_id_field"": 18064, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [269.9151916503906, -4.172325134277344e-07, 118.27177429199219], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 106, 3, -2], ""unused_pointer"": 42552224}"
extermination-ep4/q819-bb-e,7,30,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 3840, ""floor_field"": 7, ""entity_id_field"": 17905, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.83999633789062, -9.499490261077881e-07, -247.88368225097656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37330912}"
extermination-ep4/q819-bb-e,7,31,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 3908, ""floor_field"": 7, ""entity_id_field"": 17906, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.5399999618530273, 0.0, -132.66000366210938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 37331152}"
extermination-ep4/q819-bb-e,7,32,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 3976, ""floor_field"": 7, ""entity_id_field"": 17907, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-0.6800000071525574, 0.0, 138.36000061035156], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 37331392}"
extermination-ep4/q819-bb-e,7,33,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 4044, ""floor_field"": 7, ""entity_id_field"": 17908, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-1.6899999380111694, 0.0, -377.22998046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 37331632}"
extermination-ep4/q819-bb-e,7,50,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 5200, ""floor_field"": 7, ""entity_id_field"": 17925, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-125.40999603271484, 0.0, 254.2899932861328], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 37333984}"
extermination-ep4/q819-bb-j,7,30,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 3840, ""floor_field"": 7, ""entity_id_field"": 17905, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.83999633789062, -9.499490261077881e-07, -247.88368225097656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37330912}"
extermination-ep4/q819-bb-j,7,31,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 3908, ""floor_field"": 7, ""entity_id_field"": 17906, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.5399999618530273, 0.0, -132.66000366210938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 37331152}"
extermination-ep4/q819-bb-j,7,32,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 3976, ""floor_field"": 7, ""entity_id_field"": 17907, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-0.6800000071525574, 0.0, 138.36000061035156], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 37331392}"
extermination-ep4/q819-bb-j,7,33,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 4044, ""floor_field"": 7, ""entity_id_field"": 17908, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-1.6899999380111694, 0.0, -377.22998046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 37331632}"
extermination-ep4/q819-bb-j,7,50,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 5200, ""floor_field"": 7, ""entity_id_field"": 17925, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-125.40999603271484, 0.0, 254.2899932861328], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 37333984}"
government-ep1/q411-bb-e,8,125,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 784, ""file_offset"": 22912, ""floor_field"": 8, ""entity_id_field"": 40263, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [90, -32768, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2953634688}"
government-ep1/q411-bb-e,8,126,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 785, ""file_offset"": 22980, ""floor_field"": 8, ""entity_id_field"": 40519, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [69.66510009765625, 0.0, 21.372100830078125], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 808182656}"
government-ep1/q411-bb-e,8,127,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 786, ""file_offset"": 23048, ""floor_field"": 8, ""entity_id_field"": 40775, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -117.0], ""angles"": [90, -49152, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 1345184640}"
government-ep1/q411-bb-e,8,128,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 787, ""file_offset"": 23116, ""floor_field"": 8, ""entity_id_field"": 41031, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-21.35321044921875, 0.0, -65.30343627929688], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 1076814720}"
government-ep1/q411-bb-e,8,129,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 788, ""file_offset"": 23184, ""floor_field"": 8, ""entity_id_field"": 41287, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.19775390625, 0.0, -22.9952392578125], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2955993984}"
government-ep1/q411-bb-e,8,130,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 789, ""file_offset"": 23252, ""floor_field"": 8, ""entity_id_field"": 41543, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.00482177734375, 0.0, -2.631866455078125], ""angles"": [90, -65536, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2687624064}"
government-ep1/q411-bb-e,8,131,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 790, ""file_offset"": 23320, ""floor_field"": 8, ""entity_id_field"": 41799, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [27.03131103515625, 0.0, 63.60174560546875], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2957042560}"
