quest,floor,index,full_DAT_fields
extermination-ep2/q176-bb-e,16,59,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8276, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-34.0, 30.0, -323.1240539550781], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,108,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [350.2294921875, 13.679925918579102, -197.42578125], ""angles"": [0, 4800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,109,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [141.65234375, 24.20168685913086, -247.20703125], ""angles"": [0, 9800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,25,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28420, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [309.81298828125, 0.0, -98.28467559814453], ""angles"": [0, -12000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,26,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28488, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [334.8121337890625, 0.0, 28.73805809020996], ""angles"": [0, -14400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,27,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28556, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [256.43072509765625, 0.0, -202.333984375], ""angles"": [0, -10400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,28,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [180.08763122558594, 20.0, -273.2787780761719], ""angles"": [0, -8400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,29,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [83.46926879882812, 20.0, -319.2231750488281], ""angles"": [0, -2200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,30,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28760, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-32.743019104003906, 20.0, -334.0875244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,31,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-32.31252670288086, 20.0, -355.7648620605469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,32,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28896, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [87.95368194580078, 20.0, -343.6031188964844], ""angles"": [0, -2200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,33,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [199.4364013671875, 20.0, -299.6856689453125], ""angles"": [0, -8400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,34,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29032, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [280.5147399902344, 0.0, -219.28298950195312], ""angles"": [0, -10400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,35,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [339.9721984863281, 0.0, -106.44895935058594], ""angles"": [0, -12000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,36,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [356.39056396484375, 0.0, 27.195171356201172], ""angles"": [0, -14400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,100,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33520, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [266.7060546875, -5.0, -16.219728469848633], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,101,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [292.63671875, -5.0, -19.580326080322266], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,102,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [317.513671875, -5.0, -21.957225799560547], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,103,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [353.44921875, -5.0, 30.007761001586914], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,104,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [352.3193359375, -5.0, -9.602110862731934], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,105,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [348.181640625, -5.0, -49.38188552856445], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,106,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [380.234375, -5.0, -66.94103240966797], ""angles"": [0, -616, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,107,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [384.220703125, 20.0, 49.636070251464844], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,122,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-48.0, 55.0, -370.1205139160156], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,123,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-48.0, 55.0, -395.2851257324219], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,159,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [236.1796875, -12.475181579589844, -140.96484375], ""angles"": [0, 6400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,160,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [253.6435546875, -12.5, -151.927734375], ""angles"": [0, 6400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,161,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [270.9267578125, -12.5, -165.28125], ""angles"": [0, 6400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,162,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [156.076171875, -6.0, -330.982421875], ""angles"": [0, 10200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,163,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [164.5810546875, -6.0, -354.8115234375], ""angles"": [0, 10600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,164,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [173.703125, -6.0, -381.1318359375], ""angles"": [0, 10600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q236-bb-e,17,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 17644, ""floor_field"": 17, ""entity_id_field"": 18486, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72208000}"
extermination-ep2/q236-bb-e,17,216,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 17712, ""floor_field"": 17, ""entity_id_field"": 18487, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72208240}"
extermination-ep2/q236-bb-e,16,53,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 23780, ""floor_field"": 17, ""entity_id_field"": 18933, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [294.4130554199219, 7.779999732971191, -68.9912109375], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229808}"
extermination-ep2/q236-bb-e,16,57,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 18937, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [364.2843322753906, 7.779999732971191, -115.015625], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206235200}"
extermination-ep2/q236-bb-e,16,64,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 24528, ""floor_field"": 17, ""entity_id_field"": 18947, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [283.03680419921875, 13.289999961853027, -255.7578125], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206242464}"
extermination-ep2/q236-bb-e,16,66,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 24664, ""floor_field"": 17, ""entity_id_field"": 18949, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [187.65420532226562, 26.559999465942383, -334.779296875], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206243552}"
extermination-ep2/q236-bb-e,16,68,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 24800, ""floor_field"": 17, ""entity_id_field"": 18955, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [244.9113311767578, 8.40999984741211, -181.1162109375], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247424}"
extermination-ep2/q236-bb-e,16,69,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 24868, ""floor_field"": 17, ""entity_id_field"": 18956, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [165.1732940673828, 26.559999465942383, -254.3798828125], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247664}"
extermination-ep2/q236-bb-e,16,214,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 34728, ""floor_field"": 17, ""entity_id_field"": 18468, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72138640}"
extermination-ep2/q236-bb-e,16,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 34796, ""floor_field"": 17, ""entity_id_field"": 18469, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72138880}"
extermination-ep2/q236-bb-j,17,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 17644, ""floor_field"": 17, ""entity_id_field"": 18486, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72208000}"
extermination-ep2/q236-bb-j,17,216,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 17712, ""floor_field"": 17, ""entity_id_field"": 18487, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72208240}"
extermination-ep2/q236-bb-j,16,53,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 23780, ""floor_field"": 17, ""entity_id_field"": 18933, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [294.4130554199219, 7.779999732971191, -68.9912109375], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229808}"
extermination-ep2/q236-bb-j,16,57,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 18937, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [364.2843322753906, 7.779999732971191, -115.015625], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206235200}"
extermination-ep2/q236-bb-j,16,64,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 24528, ""floor_field"": 17, ""entity_id_field"": 18947, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [283.03680419921875, 13.289999961853027, -255.7578125], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206242464}"
extermination-ep2/q236-bb-j,16,66,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 24664, ""floor_field"": 17, ""entity_id_field"": 18949, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [187.65420532226562, 26.559999465942383, -334.779296875], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206243552}"
extermination-ep2/q236-bb-j,16,68,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 24800, ""floor_field"": 17, ""entity_id_field"": 18955, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [244.9113311767578, 8.40999984741211, -181.1162109375], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247424}"
extermination-ep2/q236-bb-j,16,69,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 24868, ""floor_field"": 17, ""entity_id_field"": 18956, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [165.1732940673828, 26.559999465942383, -254.3798828125], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247664}"
extermination-ep2/q236-bb-j,16,214,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 34728, ""floor_field"": 17, ""entity_id_field"": 18468, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72138640}"
extermination-ep2/q236-bb-j,16,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 34796, ""floor_field"": 17, ""entity_id_field"": 18469, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72138880}"
solo-story-ep1/q018-bb-e,6,44,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 4792, ""floor_field"": 6, ""entity_id_field"": 17917, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [78.228759765625, 47.51053237915039, -99.44158935546875], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365212192}"
solo-story-ep1/q018-bb-e,6,45,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 4860, ""floor_field"": 6, ""entity_id_field"": 17918, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [46.68310546875, 47.51053237915039, -98.86944580078125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365213376}"
solo-story-ep1/q018-bb-e,6,46,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1528, ""file_offset"": 4928, ""floor_field"": 6, ""entity_id_field"": 17919, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-47.24072265625, 47.51053237915039, -97.16680908203125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 3, 0, 0], ""unused_pointer"": 2365214208}"
solo-story-ep1/q018-bb-e,6,47,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 4996, ""floor_field"": 6, ""entity_id_field"": 17920, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-79.858642578125, 47.51053237915039, -96.575439453125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365214496}"
solo-story-ep1/q018-bb-j,6,44,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 4792, ""floor_field"": 6, ""entity_id_field"": 17917, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [78.228759765625, 47.51053237915039, -99.44158935546875], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365212192}"
solo-story-ep1/q018-bb-j,6,45,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 4860, ""floor_field"": 6, ""entity_id_field"": 17918, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [46.68310546875, 47.51053237915039, -98.86944580078125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365213376}"
solo-story-ep1/q018-bb-j,6,46,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1528, ""file_offset"": 4928, ""floor_field"": 6, ""entity_id_field"": 17919, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-47.24072265625, 47.51053237915039, -97.16680908203125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 3, 0, 0], ""unused_pointer"": 2365214208}"
solo-story-ep1/q018-bb-j,6,47,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 4996, ""floor_field"": 6, ""entity_id_field"": 17920, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-79.858642578125, 47.51053237915039, -96.575439453125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365214496}"
solo-story-ep1/q020-bb-e,7,133,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 10844, ""floor_field"": 7, ""entity_id_field"": 18774, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, 53.27191162109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327728}"
solo-story-ep1/q020-bb-e,7,134,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 10912, ""floor_field"": 7, ""entity_id_field"": 18775, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, 83.27191162109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365328016}"
solo-story-ep1/q020-bb-e,7,135,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 10980, ""floor_field"": 7, ""entity_id_field"": 18776, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, -49.72808837890625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365328304}"
solo-story-ep1/q020-bb-e,7,136,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 11048, ""floor_field"": 7, ""entity_id_field"": 18777, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, -79.72808837890625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365328592}"
solo-story-ep1/q020-bb-j,7,133,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 10844, ""floor_field"": 7, ""entity_id_field"": 18774, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, 53.27191162109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327728}"
solo-story-ep1/q020-bb-j,7,134,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 10912, ""floor_field"": 7, ""entity_id_field"": 18775, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, 83.27191162109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365328016}"
solo-story-ep1/q020-bb-j,7,135,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 10980, ""floor_field"": 7, ""entity_id_field"": 18776, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, -49.72808837890625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365328304}"
