quest,floor,index,full_DAT_fields
Test/q37-bb-j,2,50,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11948, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-90.0, 63.0, -380.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
Test/q37-bb-j,2,51,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-90.0, 78.0, -380.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
Test/q37-bb-j,2,73,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13512, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-120.04986572265625, 46.0, -27.0914363861084], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
Test/q37-bb-j,2,74,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-73.84839630126953, 45.0, -31.870899200439453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88101-bb-e,1,1,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1528, ""floor_field"": 1, ""entity_id_field"": 16412, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-134.05343627929688, 14.077494621276855, 133.453369140625], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365214704}"
challenge-ep1/c88101-bb-e,1,3,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 1664, ""floor_field"": 1, ""entity_id_field"": 16414, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-149.13787841796875, 14.833721160888672, 114.63824462890625], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365215840}"
challenge-ep1/c88101-bb-e,1,4,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 1732, ""floor_field"": 1, ""entity_id_field"": 16415, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-128.14947509765625, 15.005958557128906, 114.89401245117188], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365216752}"
challenge-ep1/c88101-bb-e,1,10,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2140, ""floor_field"": 1, ""entity_id_field"": 16421, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-114.71524047851562, 14.194689750671387, 135.15133666992188], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365219168}"
challenge-ep1/c88101-bb-e,1,16,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 18428, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-62.46319580078125, 7.9742817878723145, 59.32421875], ""angles"": [0, -12288, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365160928}"
challenge-ep1/c88101-bb-e,1,17,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 2616, ""floor_field"": 1, ""entity_id_field"": 18429, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-44.591094970703125, 8.828664779663086, 68.00442504882812], ""angles"": [0, -12288, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365163344}"
challenge-ep1/c88101-bb-e,1,18,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 2684, ""floor_field"": 1, ""entity_id_field"": 18430, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-47.53704833984375, 6.728662967681885, 46.49420166015625], ""angles"": [0, -12288, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365166016}"
challenge-ep1/c88101-bb-e,1,43,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 4384, ""floor_field"": 1, ""entity_id_field"": 19213, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-107.6627197265625, 17.599075317382812, -17.929824829101562], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 242, 0, 0], ""unused_pointer"": 2365178080}"
challenge-ep1/c88101-bb-e,1,44,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 4452, ""floor_field"": 1, ""entity_id_field"": 19214, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-99.89276123046875, 17.599075317382812, -35.22047424316406], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 242, 0, 0], ""unused_pointer"": 2365236064}"
challenge-ep1/c88101-bb-e,1,45,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 4520, ""floor_field"": 1, ""entity_id_field"": 19215, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-92.89398193359375, 17.599075317382812, -52.659942626953125], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 242, 0, 0], ""unused_pointer"": 2365236976}"
challenge-ep1/c88101-bb-e,1,49,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 74, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 18449, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [152.4483642578125, 13.55385971069336, 122.54307556152344], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365152528}"
challenge-ep1/c88101-bb-e,1,50,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 75, ""file_offset"": 4860, ""floor_field"": 1, ""entity_id_field"": 18450, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [158.795654296875, 13.55385971069336, 100.65973663330078], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365155184}"
challenge-ep1/c88101-bb-e,1,51,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 76, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18451, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [142.16998291015625, 11.453851699829102, 82.32112121582031], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365158352}"
challenge-ep1/c88101-bb-e,1,52,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 77, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 18452, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-77.08566284179688, 0.789341926574707, -181.65353393554688], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365159888}"
challenge-ep1/c88101-bb-e,1,53,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 78, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 18453, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-80.75611877441406, 0.789341926574707, -163.11972045898438], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365166544}"
challenge-ep1/c88101-bb-e,1,54,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 79, ""file_offset"": 5132, ""floor_field"": 1, ""entity_id_field"": 18454, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-61.89439392089844, 0.789341926574707, -170.31442260742188], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365168272}"
challenge-ep1/c88101-bb-e,1,55,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 80, ""file_offset"": 5200, ""floor_field"": 1, ""entity_id_field"": 18455, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-58.99433898925781, 0.789341926574707, -191.33151245117188], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365171728}"
challenge-ep1/c88101-bb-e,1,62,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 5676, ""floor_field"": 1, ""entity_id_field"": 18478, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [14.84075927734375, 32.67819595336914, 158.6692657470703], ""angles"": [0, 9728, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 0, 0, 1], ""unused_pointer"": 2365168704}"
challenge-ep1/c88101-bb-e,1,65,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 81, ""file_offset"": 5880, ""floor_field"": 1, ""entity_id_field"": 18481, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-0.101959228515625, 33.053924560546875, 172.54977416992188], ""angles"": [0, 9728, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 0, 0, 1], ""unused_pointer"": 2365171296}"
challenge-ep1/c88101-bb-e,1,66,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 82, ""file_offset"": 5948, ""floor_field"": 1, ""entity_id_field"": 18482, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-6.942047119140625, 33.053924560546875, 153.38070678710938], ""angles"": [0, 9728, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 0, 0, 1], ""unused_pointer"": 2365173504}"
challenge-ep1/c88101-bb-e,1,71,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 102, ""file_offset"": 6288, ""floor_field"": 1, ""entity_id_field"": 18870, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [52.72157287597656, 19.12063217163086, -155.126220703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365152512}"
challenge-ep1/c88101-bb-e,1,72,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 18871, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.90912628173828, 19.72063446044922, -136.33660888671875], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365156928}"
challenge-ep1/c88101-bb-e,1,73,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 18872, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [72.75886535644531, 19.18316650390625, -158.66366577148438], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365158464}"
challenge-ep1/c88101-bb-e,1,74,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 6492, ""floor_field"": 1, ""entity_id_field"": 18873, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [159.7673797607422, 34.40198516845703, 23.18218994140625], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365159952}"
challenge-ep1/c88101-bb-e,1,75,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 18874, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [162.0128173828125, 32.94502258300781, 3.6665496826171875], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365161728}"
challenge-ep1/c88101-bb-e,1,76,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 18875, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.95528411865234, 20.137765884399414, -139.1829071044922], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365162640}"
challenge-ep1/c88101-bb-e,1,81,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 16489, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [207.61135864257812, 22.00920867919922, 227.5887451171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365257200}"
