quest,floor,index,full_DAT_fields
government-ep2/q454-bb-j,2,140,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 403, ""file_offset"": 27452, ""floor_field"": 2, ""entity_id_field"": 16787, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-79.99990844726562, 61.0, 90.000244140625], ""angles"": [0, -49152, 0], ""params"": [18.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 118207072}"
government-ep2/q454-bb-j,2,209,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 472, ""file_offset"": 32144, ""floor_field"": 2, ""entity_id_field"": 16856, ""group"": 0, ""room"": 150, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [10.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 118248624}"
government-ep2/q455-bb-e,1,122,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 11932, ""floor_field"": 1, ""entity_id_field"": 16559, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -220.0], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 118341840}"
government-ep2/q455-bb-e,1,129,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 182, ""file_offset"": 12408, ""floor_field"": 1, ""entity_id_field"": 16566, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [75.0, 62.0, 90.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 118346432}"
government-ep2/q455-bb-j,1,122,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 11932, ""floor_field"": 1, ""entity_id_field"": 16559, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -220.0], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 118341840}"
government-ep2/q455-bb-j,1,129,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 182, ""file_offset"": 12408, ""floor_field"": 1, ""entity_id_field"": 16566, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [75.0, 62.0, 90.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 118346432}"
government-ep2/q456-bb-e,3,64,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 117, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 16501, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [6.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 118210080}"
government-ep2/q456-bb-e,3,66,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 119, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 16503, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [6.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 118211232}"
government-ep2/q456-bb-e,3,67,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 120, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 16504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [6.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 118211488}"
government-ep2/q456-bb-j,3,64,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 117, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 16501, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [6.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 118210080}"
government-ep2/q456-bb-j,3,66,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 119, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 16503, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [6.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 118211232}"
government-ep2/q456-bb-j,3,67,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 120, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 16504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [6.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 118211488}"
government-ep2/q457-bb-e,3,94,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 147, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 16531, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 75.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118239296}"
government-ep2/q457-bb-e,3,95,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 148, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 16532, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 75.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118239552}"
government-ep2/q457-bb-e,3,112,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 165, ""file_offset"": 11252, ""floor_field"": 3, ""entity_id_field"": 16549, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 118264960}"
government-ep2/q457-bb-j,3,94,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 147, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 16531, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 75.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118239296}"
government-ep2/q457-bb-j,3,95,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 148, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 16532, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 75.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118239552}"
government-ep2/q457-bb-j,3,112,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 165, ""file_offset"": 11252, ""floor_field"": 3, ""entity_id_field"": 16549, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 118264960}"
government-ep2/q459-bb-e,3,56,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 16493, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [6.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 124171696}"
government-ep2/q459-bb-e,3,58,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 7580, ""floor_field"": 3, ""entity_id_field"": 16495, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [6.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 124172848}"
government-ep2/q459-bb-e,3,59,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 112, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 16496, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [6.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 124173104}"
government-ep2/q459-bb-j,3,56,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 16493, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [6.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 124171696}"
government-ep2/q459-bb-j,3,58,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 7580, ""floor_field"": 3, ""entity_id_field"": 16495, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [6.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 124172848}"
government-ep2/q459-bb-j,3,59,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 112, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 16496, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [6.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 124173104}"
government-ep2/q460-bb-e,3,91,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 16528, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 75.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118280048}"
government-ep2/q460-bb-e,3,92,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 145, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 16529, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 75.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118280304}"
government-ep2/q460-bb-e,3,109,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 162, ""file_offset"": 11048, ""floor_field"": 3, ""entity_id_field"": 16546, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 118329936}"
government-ep2/q460-bb-j,3,91,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 16528, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 75.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118280048}"
government-ep2/q460-bb-j,3,92,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 145, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 16529, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 75.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118280304}"
government-ep2/q460-bb-j,3,109,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 162, ""file_offset"": 11048, ""floor_field"": 3, ""entity_id_field"": 16546, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 118329936}"
government-ep2/q462-bb-e,7,53,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 7240, ""floor_field"": 7, ""entity_id_field"": 16490, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-105.0, -45.0, -35.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118129456}"
government-ep2/q462-bb-j,7,53,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 7240, ""floor_field"": 7, ""entity_id_field"": 16490, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-105.0, -45.0, -35.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118129456}"
government-ep2/q463-bb-e,8,38,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 91, ""file_offset"": 6220, ""floor_field"": 8, ""entity_id_field"": 16475, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -170.0, -10.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118125648}"
government-ep2/q463-bb-e,9,37,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 5380, ""file_offset"": 20584, ""floor_field"": 9, ""entity_id_field"": 27464, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 9.999999046325684, 0.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4038845056}"
government-ep2/q463-bb-e,9,125,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 47621, ""file_offset"": 26568, ""floor_field"": 9, ""entity_id_field"": 39238, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 15.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 3496211840}"
government-ep2/q463-bb-j,8,38,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 91, ""file_offset"": 6220, ""floor_field"": 8, ""entity_id_field"": 16475, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -170.0, -10.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118125648}"
government-ep2/q463-bb-j,9,37,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 5380, ""file_offset"": 20584, ""floor_field"": 9, ""entity_id_field"": 27464, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 9.999999046325684, 0.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4038845056}"
government-ep2/q463-bb-j,9,125,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 47621, ""file_offset"": 26568, ""floor_field"": 9, ""entity_id_field"": 39238, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 15.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 3496211840}"
government-ep2/q465-bb-e,6,159,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 45312, ""file_offset"": 22624, ""floor_field"": 6, ""entity_id_field"": 28993, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [127.72000122070312, 0.0, -11.860000610351562], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 1356789120}"
government-ep2/q465-bb-e,7,85,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 10497, ""file_offset"": 29576, ""floor_field"": 7, ""entity_id_field"": 62023, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [45.15997314453125, -37.13999938964844, 50.739990234375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 552072576}"
government-ep2/q465-bb-e,7,88,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 12289, ""file_offset"": 29780, ""floor_field"": 7, ""entity_id_field"": 62791, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [45.15997314453125, -37.13999938964844, 50.739990234375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 3236623744}"
government-ep2/q465-bb-e,8,60,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 13062, ""file_offset"": 37344, ""floor_field"": 8, ""entity_id_field"": 17472, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -170.0, -10.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 815723904}"
government-ep2/q465-bb-e,9,95,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 51714, ""file_offset"": 54972, ""floor_field"": 9, ""entity_id_field"": 59975, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-18.05133056640625, 10.0, 5.345611572265625], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3774018944}"
government-ep2/q465-bb-j,6,159,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 45312, ""file_offset"": 22624, ""floor_field"": 6, ""entity_id_field"": 28993, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [127.72000122070312, 0.0, -11.860000610351562], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 1356789120}"
government-ep2/q465-bb-j,7,85,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 10497, ""file_offset"": 29576, ""floor_field"": 7, ""entity_id_field"": 62023, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [45.15997314453125, -37.13999938964844, 50.739990234375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 552072576}"
government-ep2/q465-bb-j,7,88,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 12289, ""file_offset"": 29780, ""floor_field"": 7, ""entity_id_field"": 62791, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [45.15997314453125, -37.13999938964844, 50.739990234375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 3236623744}"
government-ep2/q465-bb-j,8,60,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 13062, ""file_offset"": 37344, ""floor_field"": 8, ""entity_id_field"": 17472, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -170.0, -10.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 815723904}"
government-ep2/q465-bb-j,9,95,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 51714, ""file_offset"": 54972, ""floor_field"": 9, ""entity_id_field"": 59975, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-18.05133056640625, 10.0, 5.345611572265625], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3774018944}"
maximum-attack-ep1/q142-bb-e,2,58,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 7648, ""floor_field"": 2, ""entity_id_field"": 18375, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-16.446670532226562, 12.311989784240723, 137.04208374023438], ""angles"": [0, 0, 0], ""params"": [40.00001525878906, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365261424}"
maximum-attack-ep1/q142-bb-e,2,81,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 9212, ""floor_field"": 2, ""entity_id_field"": 18421, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-179.99771118164062, 28.009998321533203, 139.9989013671875], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 2365266096}"
maximum-attack-ep1/q142-bb-e,5,15,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1759, ""file_offset"": 14464, ""floor_field"": 5, ""entity_id_field"": 18165, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, 1.000000238418579, -170.0000762939453], ""angles"": [0, -32768, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 110, -1, 0], ""unused_pointer"": 2365253472}"
maximum-attack-ep1/q142-bb-e,5,17,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1762, ""file_offset"": 14600, ""floor_field"": 5, ""entity_id_field"": 18167, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 1.000000238418579, -170.0000762939453], ""angles"": [0, -32768, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 111, -1, 0], ""unused_pointer"": 2365254000}"
maximum-attack-ep1/q142-bb-e,5,63,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 17728, ""floor_field"": 5, ""entity_id_field"": 18158, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0009002685546875, 0.0, 9.999984741210938], ""angles"": [0, -16383, 0], ""params"": [40.00001907348633, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365261296}"
maximum-attack-ep1/q142-bb-e,5,69,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 18136, ""floor_field"": 5, ""entity_id_field"": 18162, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0009765625, 0.0, 9.999984741210938], ""angles"": [0, -16383, 0], ""params"": [40.00001907348633, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365258432}"
maximum-attack-ep1/q142-bb-e,5,75,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 18544, ""floor_field"": 5, ""entity_id_field"": 18157, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [30.000015258789062, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365260992}"
maximum-attack-ep1/q142-bb-e,5,109,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1797, ""file_offset"": 20856, ""floor_field"": 5, ""entity_id_field"": 18256, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 1.000000238418579, 83.0], ""angles"": [0, -49152, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 2365298208}"
maximum-attack-ep1/q142-bb-e,7,35,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1687, ""file_offset"": 31088, ""floor_field"": 7, ""entity_id_field"": 18623, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [30.000011444091797, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 2365240448}"
maximum-attack-ep1/q142-bb-e,7,75,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1625, ""file_offset"": 33808, ""floor_field"": 7, ""entity_id_field"": 18018, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.01150512695312, 0.0, 119.98849487304688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 103, -1, 0], ""unused_pointer"": 2365245136}"
maximum-attack-ep1/q142-bb-e,7,82,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 34284, ""floor_field"": 7, ""entity_id_field"": 18435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.000038146972656, 1.000000238418579, -0.004795074462890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 2365255584}"
maximum-attack-ep1/q142-bb-e,7,97,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 35304, ""floor_field"": 7, ""entity_id_field"": 18024, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 101, -1, 0], ""unused_pointer"": 2365246736}"
maximum-attack-ep1/q142-bb-e,7,118,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 36732, ""floor_field"": 7, ""entity_id_field"": 18073, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 2365277904}"
maximum-attack-ep1/q142-bb-e,7,121,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1704, ""file_offset"": 36936, ""floor_field"": 7, ""entity_id_field"": 18076, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 2365278592}"
maximum-attack-ep1/q142-bb-e,7,138,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1625, ""file_offset"": 38092, ""floor_field"": 7, ""entity_id_field"": 18227, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-64.0, 6.0, 64.0], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 2365257520}"
maximum-attack-ep1/q142-bb-e,7,152,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 39044, ""floor_field"": 7, ""entity_id_field"": 18119, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, -1, 0], ""unused_pointer"": 2365301952}"
maximum-attack-ep1/q142-bb-e,7,168,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1410, ""file_offset"": 40132, ""floor_field"": 7, ""entity_id_field"": 18135, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.0, 11.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 1.0, 111, -1, 0], ""unused_pointer"": 2365311360}"
maximum-attack-ep1/q142-bb-e,7,169,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1407, ""file_offset"": 40200, ""floor_field"": 7, ""entity_id_field"": 18136, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-20.0, 10.000004768371582, 90.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 2365311664}"
maximum-attack-ep1/q142-bb-e,7,180,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1652, ""file_offset"": 40948, ""floor_field"": 7, ""entity_id_field"": 18340, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [20.000009536743164, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 2365247328}"
