quest,floor,index,full_DAT_fields
extermination-ep2/q132-bb-e,3,19,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [81.66580963134766, 1.0, -120.11798095703125], ""angles"": [0, -17000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q132-bb-e,3,20,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [77.75979614257812, 1.0, 116.79428100585938], ""angles"": [0, -15600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q132-bb-e,3,21,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-80.97708129882812, 1.0, 119.01492309570312], ""angles"": [0, -16000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q132-bb-j,3,17,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q132-bb-j,3,18,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-80.88401794433594, 1.0, -121.49951171875], ""angles"": [0, -15600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q132-bb-j,3,19,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [81.66580963134766, 1.0, -120.11798095703125], ""angles"": [0, -17000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q132-bb-j,3,20,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [77.75979614257812, 1.0, 116.79428100585938], ""angles"": [0, -15600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q132-bb-j,3,21,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-80.97708129882812, 1.0, 119.01492309570312], ""angles"": [0, -16000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,10,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [244.16461181640625, -21.0, -127.66757202148438], ""angles"": [0, 4147, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,11,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13920, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [359.9037780761719, -21.0, -178.4303741455078], ""angles"": [0, 4147, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,12,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [261.2020263671875, -14.0, -219.22096252441406], ""angles"": [0, 6118, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,13,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14056, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [217.0883331298828, -0.999193549156189, -352.3762512207031], ""angles"": [0, 10289, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,14,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [147.03567504882812, -0.951161801815033, -231.56077575683594], ""angles"": [0, 11018, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,15,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [88.10087585449219, 0.0, -333.437255859375], ""angles"": [0, 14393, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,62,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17388, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [244.5734100341797, -31.799999237060547, -207.71868896484375], ""angles"": [0, 58161, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,63,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17456, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [264.8429870605469, -31.700000762939453, -189.2917938232422], ""angles"": [0, 55802, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,64,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17524, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [281.3599548339844, -31.773744583129883, -243.71868896484375], ""angles"": [0, 56099, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,65,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17592, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [304.70068359375, -31.713151931762695, -212.39295959472656], ""angles"": [0, 56214, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,85,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [342.9666442871094, -20.0, -8.073704719543457], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,86,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19020, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [340.7919006347656, -20.0, -47.18104934692383], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,87,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19088, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [316.2657165527344, -20.0, -134.1375732421875], ""angles"": [0, 52736, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,88,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19156, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [298.2084655761719, -20.0, -171.61880493164062], ""angles"": [0, 55116, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,89,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [247.88963317871094, -9.0, -238.93133544921875], ""angles"": [0, 56249, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,90,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [218.16090393066406, -5.0, -264.9439697265625], ""angles"": [0, 59813, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,91,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19360, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [149.0416259765625, 0.0, -310.2802734375], ""angles"": [0, 60211, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,92,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19428, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.6655502319336, 0.0, -332.5768127441406], ""angles"": [0, 64101, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,93,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19496, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [44.99108123779297, -0.003764662891626358, -335.5496826171875], ""angles"": [0, 63774, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,94,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19564, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-33.790042877197266, 0.0, -342.2386474609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,95,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [113.36714935302734, 0.0, -323.658203125], ""angles"": [0, 61713, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,182,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25548, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [312.5576171875, -21.0, -117.4892578125], ""angles"": [0, 53123, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,3,121,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [72.0, 0.0, 92.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,3,122,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [32.0, 0.0, 92.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,3,123,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11320, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-8.0, 0.0, 92.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,3,124,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11388, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-48.0, 0.0, 92.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,3,125,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11456, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-88.0, 0.0, 92.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,113,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10640, ""floor_field"": 0, ""entity_id_field"": 36929, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [136.736328125, -2.449122905731201, -299.998046875], ""angles"": [0, 12040, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,114,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10708, ""floor_field"": 0, ""entity_id_field"": 37441, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [386.5576171875, -21.804201126098633, -160.9208984375], ""angles"": [0, 3656, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,3,121,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-90.06299591064453, 0.0, -1.3768023252487183], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,3,122,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11932, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-50.517215728759766, 0.0, -1.3071684837341309], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,3,123,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [50.91409683227539, 0.0, -1.0873398780822754], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,3,125,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.48324584960938, 0.0, -1.12409245967865], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,15,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5284, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [261.0970764160156, -21.0, -59.9697265625], ""angles"": [0, 2600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,16,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5352, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [300.1282653808594, -20.867595672607422, -69.466796875], ""angles"": [0, 2400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,17,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5420, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [338.0140686035156, -21.0, -78.3251953125], ""angles"": [0, 2400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,18,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5488, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [365.6346435546875, -21.0, -204.0390625], ""angles"": [0, 4000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,19,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5556, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [329.2043151855469, -21.0, -189.0234375], ""angles"": [0, 4200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,20,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [293.5270080566406, -21.265274047851562, -173.595703125], ""angles"": [0, 4400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,21,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [166.06842041015625, -4.543766498565674, -210.193359375], ""angles"": [0, 6800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,22,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5760, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [197.0613250732422, -4.486778259277344, -233.8017578125], ""angles"": [0, 6800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,23,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [228.03636169433594, -4.691272735595703, -257.396484375], ""angles"": [0, 6800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,24,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5896, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [163.86322021484375, -1.0, -387.4853515625], ""angles"": [0, 11800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,25,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [147.70069885253906, -1.0, -351.3779296875], ""angles"": [0, 12200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,26,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6032, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [132.62921142578125, -1.0223636627197266, -315.9912109375], ""angles"": [0, 12200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,82,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [273.3592834472656, -21.0, -159.74136352539062], ""angles"": [0, 16600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,83,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [243.365234375, -16.08405303955078, -240.67787170410156], ""angles"": [0, 22400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,89,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [216.7880859375, -16.012325286865234, -250.56570434570312], ""angles"": [0, 5800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,90,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [190.20703125, -16.242706298828125, -260.82037353515625], ""angles"": [0, -10200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,115,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [251.25314331054688, -21.0, -93.1884765625], ""angles"": [0, 4000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,116,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12152, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [323.8721008300781, -20.0, -115.330078125], ""angles"": [0, 4000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,117,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12220, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [396.38128662109375, -21.0, -138.947265625], ""angles"": [0, 4000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,118,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [205.2865753173828, -6.423580169677734, -230.52734375], ""angles"": [0, 9400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,119,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12356, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [180.51243591308594, -7.033046722412109, -199.193359375], ""angles"": [0, 9400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,120,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12424, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [251.0833740234375, -8.464910507202148, -284.357421875], ""angles"": [0, 9400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,121,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [275.5082092285156, -8.716238021850586, -316.205078125], ""angles"": [0, 9400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,122,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [62.99003601074219, -1.0, -259.51953125], ""angles"": [0, 14000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,123,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.79045104980469, 0.0, -332.66015625], ""angles"": [0, 14000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,124,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12696, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [103.2711181640625, -1.0, -405.8203125], ""angles"": [0, 14000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
