quest,floor,index,full_DAT_fields
government-ep2/q464-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974000}"
government-ep2/q464-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18547, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974272}"
government-ep2/q464-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 123977840}"
government-ep2/q464-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18545, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973728}"
government-ep2/q464-bb-j,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974000}"
government-ep2/q464-bb-j,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18547, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974272}"
government-ep2/q464-bb-j,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 123977840}"
government-ep2/q465-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18545, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973728}"
government-ep2/q465-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974000}"
government-ep2/q465-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18547, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974272}"
government-ep2/q465-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 123977840}"
government-ep2/q465-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18545, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973728}"
government-ep2/q465-bb-j,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974000}"
government-ep2/q465-bb-j,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18547, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974272}"
government-ep2/q465-bb-j,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 123977840}"
government-ep2/q466-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18545, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973728}"
government-ep2/q466-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974000}"
government-ep2/q466-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18547, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974272}"
government-ep2/q466-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 123977840}"
government-ep2/q466-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18545, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973728}"
government-ep2/q466-bb-j,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974000}"
government-ep2/q466-bb-j,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18547, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974272}"
government-ep2/q466-bb-j,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 123977840}"
government-ep2/q467-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18545, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973728}"
government-ep2/q467-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974000}"
government-ep2/q467-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18547, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974272}"
government-ep2/q467-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 123977840}"
government-ep2/q467-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18545, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973728}"
government-ep2/q467-bb-j,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974000}"
government-ep2/q467-bb-j,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18547, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974272}"
government-ep2/q467-bb-j,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 123977840}"
government-ep2/q468-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18545, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973728}"
government-ep2/q468-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974000}"
government-ep2/q468-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18547, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974272}"
government-ep2/q468-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 123977840}"
government-ep2/q468-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18545, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973728}"
government-ep2/q468-bb-j,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974000}"
government-ep2/q468-bb-j,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18547, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 123974272}"
government-ep2/q468-bb-j,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 123977840}"
maximum-attack-ep2/q38-bb-e,0,20,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76773312}"
maximum-attack-ep2/q38-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76773584}"
maximum-attack-ep2/q38-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76774288}"
maximum-attack-ep2/q38-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76777392}"
maximum-attack-ep2/q38-bb-j,0,20,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76773312}"
maximum-attack-ep2/q38-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76773584}"
maximum-attack-ep2/q38-bb-j,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76774288}"
maximum-attack-ep2/q38-bb-j,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76777392}"
maximum-attack-ep2/q40-bb-e,0,12,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946912}"
maximum-attack-ep2/q40-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947184}"
maximum-attack-ep2/q40-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947456}"
maximum-attack-ep2/q40-bb-e,0,28,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108950560}"
maximum-attack-ep2/q40-bb-j,0,12,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946912}"
maximum-attack-ep2/q40-bb-j,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947184}"
maximum-attack-ep2/q40-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947456}"
maximum-attack-ep2/q40-bb-j,0,28,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108950560}"
maximum-attack-ep2/q41-bb-e,0,12,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946912}"
maximum-attack-ep2/q41-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947184}"
maximum-attack-ep2/q41-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947456}"
maximum-attack-ep2/q41-bb-e,0,28,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108950560}"
maximum-attack-ep2/q41-bb-j,0,12,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946912}"
maximum-attack-ep2/q41-bb-j,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947184}"
maximum-attack-ep2/q41-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947456}"
maximum-attack-ep2/q41-bb-j,0,28,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108950560}"
maximum-attack-ep2/q46-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q46-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q46-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q46-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q46-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
