quest,floor,index,full_DAT_fields
extermination-ep2/q235-bb-e,10,239,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 19276, ""floor_field"": 10, ""entity_id_field"": 18387, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 48, 1, 0], ""unused_pointer"": 70818512}"
extermination-ep2/q235-bb-j,10,225,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1894, ""file_offset"": 18324, ""floor_field"": 10, ""entity_id_field"": 18435, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [45.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70727504}"
extermination-ep2/q235-bb-j,10,226,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1895, ""file_offset"": 18392, ""floor_field"": 10, ""entity_id_field"": 18436, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70727776}"
extermination-ep2/q235-bb-j,10,227,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1896, ""file_offset"": 18460, ""floor_field"": 10, ""entity_id_field"": 18437, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70752368}"
extermination-ep2/q235-bb-j,10,229,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 18596, ""floor_field"": 10, ""entity_id_field"": 18380, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70752096}"
extermination-ep2/q235-bb-j,10,230,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1894, ""file_offset"": 18664, ""floor_field"": 10, ""entity_id_field"": 18381, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70752368}"
extermination-ep2/q235-bb-j,10,231,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1895, ""file_offset"": 18732, ""floor_field"": 10, ""entity_id_field"": 18382, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [45.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70752640}"
extermination-ep2/q235-bb-j,10,233,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 9478, ""file_offset"": 18868, ""floor_field"": 10, ""entity_id_field"": 18429, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70793040}"
extermination-ep2/q235-bb-j,10,234,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 9734, ""file_offset"": 18936, ""floor_field"": 10, ""entity_id_field"": 18430, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70793312}"
extermination-ep2/q235-bb-j,10,235,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 9990, ""file_offset"": 19004, ""floor_field"": 10, ""entity_id_field"": 18431, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70817904}"
extermination-ep2/q235-bb-j,10,237,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 19140, ""floor_field"": 10, ""entity_id_field"": 18385, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [115.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 44, 1, 0], ""unused_pointer"": 70793040}"
extermination-ep2/q235-bb-j,10,238,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 19208, ""floor_field"": 10, ""entity_id_field"": 18386, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 43, 1, 0], ""unused_pointer"": 70793312}"
extermination-ep2/q235-bb-j,10,239,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 19276, ""floor_field"": 10, ""entity_id_field"": 18387, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 48, 1, 0], ""unused_pointer"": 70818512}"
government-ep2/q466-bb-e,10,212,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 265, ""file_offset"": 18052, ""floor_field"": 10, ""entity_id_field"": 16649, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118244736}"
government-ep2/q466-bb-e,10,213,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 266, ""file_offset"": 18120, ""floor_field"": 10, ""entity_id_field"": 16650, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118245008}"
government-ep2/q466-bb-e,10,214,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 267, ""file_offset"": 18188, ""floor_field"": 10, ""entity_id_field"": 16651, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118245280}"
government-ep2/q466-bb-e,10,215,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 268, ""file_offset"": 18256, ""floor_field"": 10, ""entity_id_field"": 16652, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118245552}"
government-ep2/q466-bb-e,10,219,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 272, ""file_offset"": 18528, ""floor_field"": 10, ""entity_id_field"": 16656, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.00018310546875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118247904}"
government-ep2/q466-bb-e,10,221,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 274, ""file_offset"": 18664, ""floor_field"": 10, ""entity_id_field"": 16658, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 3.0517578125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118248352}"
government-ep2/q466-bb-e,10,222,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 18732, ""floor_field"": 10, ""entity_id_field"": 16659, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118248624}"
government-ep2/q466-bb-e,10,226,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 279, ""file_offset"": 19004, ""floor_field"": 10, ""entity_id_field"": 16663, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [39.99998474121094, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118250976}"
government-ep2/q466-bb-e,10,228,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 281, ""file_offset"": 19140, ""floor_field"": 10, ""entity_id_field"": 16665, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118251424}"
government-ep2/q466-bb-e,10,229,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 282, ""file_offset"": 19208, ""floor_field"": 10, ""entity_id_field"": 16666, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118251696}"
government-ep2/q466-bb-e,10,233,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 286, ""file_offset"": 19480, ""floor_field"": 10, ""entity_id_field"": 16670, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001525879488326609], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118254048}"
government-ep2/q466-bb-e,10,235,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 288, ""file_offset"": 19616, ""floor_field"": 10, ""entity_id_field"": 16672, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 3.0517519917339087e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118254496}"
government-ep2/q466-bb-e,10,236,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 289, ""file_offset"": 19684, ""floor_field"": 10, ""entity_id_field"": 16673, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118254768}"
government-ep2/q466-bb-e,10,244,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 297, ""file_offset"": 20228, ""floor_field"": 10, ""entity_id_field"": 16681, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118257824}"
government-ep2/q466-bb-e,10,245,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 298, ""file_offset"": 20296, ""floor_field"": 10, ""entity_id_field"": 16682, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118258096}"
government-ep2/q466-bb-e,10,246,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 299, ""file_offset"": 20364, ""floor_field"": 10, ""entity_id_field"": 16683, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118258368}"
government-ep2/q466-bb-e,11,164,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 56326, ""file_offset"": 31736, ""floor_field"": 10, ""entity_id_field"": 56390, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3138432}"
government-ep2/q466-bb-e,11,165,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 56582, ""file_offset"": 31804, ""floor_field"": 10, ""entity_id_field"": 56646, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2419123072}"
government-ep2/q466-bb-e,11,166,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 56838, ""file_offset"": 31872, ""floor_field"": 10, ""entity_id_field"": 56902, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 540205952}"
government-ep2/q466-bb-e,11,167,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 57094, ""file_offset"": 31940, ""floor_field"": 10, ""entity_id_field"": 57158, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2956190592}"
government-ep2/q466-bb-e,11,169,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 59398, ""file_offset"": 32076, ""floor_field"": 10, ""entity_id_field"": 59462, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3762676608}"
government-ep2/q466-bb-e,11,173,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 60422, ""file_offset"": 32348, ""floor_field"": 10, ""entity_id_field"": 60486, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 3.0517578125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 542172032}"
government-ep2/q466-bb-e,11,174,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 60678, ""file_offset"": 32416, ""floor_field"": 10, ""entity_id_field"": 60742, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2958156672}"
government-ep2/q466-bb-e,11,179,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 61958, ""file_offset"": 32756, ""floor_field"": 10, ""entity_id_field"": 62022, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2422072192}"
government-ep2/q466-bb-e,11,180,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 62214, ""file_offset"": 32824, ""floor_field"": 10, ""entity_id_field"": 62278, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 543155072}"
government-ep2/q466-bb-e,11,181,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 62470, ""file_offset"": 32892, ""floor_field"": 10, ""entity_id_field"": 62534, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-40.00001525878906, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2959139712}"
government-ep2/q466-bb-e,11,183,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 63750, ""file_offset"": 33028, ""floor_field"": 10, ""entity_id_field"": 58189, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1891558528}"
government-ep2/q466-bb-e,11,184,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 64262, ""file_offset"": 33096, ""floor_field"": 10, ""entity_id_field"": 58445, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 12641408}"
government-ep2/q466-bb-j,10,212,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 265, ""file_offset"": 18052, ""floor_field"": 10, ""entity_id_field"": 16649, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118244736}"
government-ep2/q466-bb-j,10,213,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 266, ""file_offset"": 18120, ""floor_field"": 10, ""entity_id_field"": 16650, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118245008}"
government-ep2/q466-bb-j,10,214,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 267, ""file_offset"": 18188, ""floor_field"": 10, ""entity_id_field"": 16651, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118245280}"
government-ep2/q466-bb-j,10,215,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 268, ""file_offset"": 18256, ""floor_field"": 10, ""entity_id_field"": 16652, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118245552}"
government-ep2/q466-bb-j,10,219,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 272, ""file_offset"": 18528, ""floor_field"": 10, ""entity_id_field"": 16656, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.00018310546875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118247904}"
government-ep2/q466-bb-j,10,221,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 274, ""file_offset"": 18664, ""floor_field"": 10, ""entity_id_field"": 16658, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 3.0517578125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118248352}"
government-ep2/q466-bb-j,10,222,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 18732, ""floor_field"": 10, ""entity_id_field"": 16659, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118248624}"
government-ep2/q466-bb-j,10,226,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 279, ""file_offset"": 19004, ""floor_field"": 10, ""entity_id_field"": 16663, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [39.99998474121094, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118250976}"
government-ep2/q466-bb-j,10,228,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 281, ""file_offset"": 19140, ""floor_field"": 10, ""entity_id_field"": 16665, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118251424}"
government-ep2/q466-bb-j,10,229,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 282, ""file_offset"": 19208, ""floor_field"": 10, ""entity_id_field"": 16666, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118251696}"
government-ep2/q466-bb-j,10,233,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 286, ""file_offset"": 19480, ""floor_field"": 10, ""entity_id_field"": 16670, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001525879488326609], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118254048}"
government-ep2/q466-bb-j,10,235,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 288, ""file_offset"": 19616, ""floor_field"": 10, ""entity_id_field"": 16672, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 3.0517519917339087e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118254496}"
government-ep2/q466-bb-j,10,236,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 289, ""file_offset"": 19684, ""floor_field"": 10, ""entity_id_field"": 16673, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118254768}"
government-ep2/q466-bb-j,10,244,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 297, ""file_offset"": 20228, ""floor_field"": 10, ""entity_id_field"": 16681, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118257824}"
government-ep2/q466-bb-j,10,245,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 298, ""file_offset"": 20296, ""floor_field"": 10, ""entity_id_field"": 16682, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118258096}"
government-ep2/q466-bb-j,10,246,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 299, ""file_offset"": 20364, ""floor_field"": 10, ""entity_id_field"": 16683, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118258368}"
government-ep2/q466-bb-j,11,164,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 56326, ""file_offset"": 31736, ""floor_field"": 10, ""entity_id_field"": 56390, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3138432}"
government-ep2/q466-bb-j,11,165,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 56582, ""file_offset"": 31804, ""floor_field"": 10, ""entity_id_field"": 56646, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2419123072}"
government-ep2/q466-bb-j,11,166,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 56838, ""file_offset"": 31872, ""floor_field"": 10, ""entity_id_field"": 56902, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 540205952}"
government-ep2/q466-bb-j,11,167,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 57094, ""file_offset"": 31940, ""floor_field"": 10, ""entity_id_field"": 57158, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2956190592}"
government-ep2/q466-bb-j,11,169,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 59398, ""file_offset"": 32076, ""floor_field"": 10, ""entity_id_field"": 59462, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3762676608}"
government-ep2/q466-bb-j,11,173,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 60422, ""file_offset"": 32348, ""floor_field"": 10, ""entity_id_field"": 60486, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 3.0517578125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 542172032}"
government-ep2/q466-bb-j,11,174,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 60678, ""file_offset"": 32416, ""floor_field"": 10, ""entity_id_field"": 60742, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2958156672}"
government-ep2/q466-bb-j,11,179,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 61958, ""file_offset"": 32756, ""floor_field"": 10, ""entity_id_field"": 62022, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2422072192}"
government-ep2/q466-bb-j,11,180,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 62214, ""file_offset"": 32824, ""floor_field"": 10, ""entity_id_field"": 62278, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 543155072}"
government-ep2/q466-bb-j,11,181,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 62470, ""file_offset"": 32892, ""floor_field"": 10, ""entity_id_field"": 62534, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-40.00001525878906, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2959139712}"
government-ep2/q466-bb-j,11,183,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 63750, ""file_offset"": 33028, ""floor_field"": 10, ""entity_id_field"": 58189, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1891558528}"
