quest,floor,index,full_DAT_fields
solo-story-ep1/q019-bb-j,10,124,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 16572, ""floor_field"": 10, ""entity_id_field"": 18162, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-90.00868225097656, 0.0, -89.99137878417969], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365333728}"
solo-story-ep1/q019-bb-j,10,125,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 16640, ""floor_field"": 10, ""entity_id_field"": 18163, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [49.99131774902344, 0.0, -90.00479888916016], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365334016}"
solo-story-ep1/q019-bb-j,10,126,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 16708, ""floor_field"": 10, ""entity_id_field"": 18164, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [89.99131774902344, 0.0, -90.00863647460938], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365334304}"
solo-story-ep1/q019-bb-j,10,128,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1610, ""file_offset"": 16844, ""floor_field"": 10, ""entity_id_field"": 18167, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-50.00675964355469, 0.0, -69.9952163696289], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 212, 2, 0], ""unused_pointer"": 2365334880}"
solo-story-ep1/q019-bb-j,10,129,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 16912, ""floor_field"": 10, ""entity_id_field"": 18168, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-90.00675964355469, 0.0, -69.99137878417969], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 212, 2, 0], ""unused_pointer"": 2365335168}"
solo-story-ep1/q019-bb-j,10,130,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1612, ""file_offset"": 16980, ""floor_field"": 10, ""entity_id_field"": 18169, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [49.99324035644531, 0.0, -70.00479888916016], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 212, 2, 0], ""unused_pointer"": 2365335456}"
solo-story-ep1/q019-bb-j,10,131,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1613, ""file_offset"": 17048, ""floor_field"": 10, ""entity_id_field"": 18170, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [89.99324035644531, 0.0, -70.00863647460938], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 212, 2, 0], ""unused_pointer"": 2365335744}"
solo-story-ep1/q022-bb-e,10,70,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 58887, ""file_offset"": 6560, ""floor_field"": 10, ""entity_id_field"": 18631, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [109.99600219726562, 0.0, -40.01056671142578], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365268416}"
solo-story-ep1/q022-bb-e,10,71,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 57607, ""file_offset"": 6628, ""floor_field"": 10, ""entity_id_field"": 18632, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [109.99229431152344, 0.0, -80.01056671142578], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365268704}"
solo-story-ep1/q022-bb-e,10,72,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 59911, ""file_offset"": 6696, ""floor_field"": 10, ""entity_id_field"": 18633, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-110.00399780273438, 0.0, -39.989479064941406], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365268992}"
solo-story-ep1/q022-bb-e,10,73,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 58631, ""file_offset"": 6764, ""floor_field"": 10, ""entity_id_field"": 18634, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-110.00770568847656, 0.0, -79.9894790649414], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365269280}"
solo-story-ep1/q022-bb-j,10,70,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 58887, ""file_offset"": 6560, ""floor_field"": 10, ""entity_id_field"": 18631, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [109.99600219726562, 0.0, -40.01056671142578], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365268416}"
solo-story-ep1/q022-bb-j,10,71,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 57607, ""file_offset"": 6628, ""floor_field"": 10, ""entity_id_field"": 18632, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [109.99229431152344, 0.0, -80.01056671142578], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365268704}"
solo-story-ep1/q022-bb-j,10,72,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 59911, ""file_offset"": 6696, ""floor_field"": 10, ""entity_id_field"": 18633, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-110.00399780273438, 0.0, -39.989479064941406], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365268992}"
solo-story-ep1/q022-bb-j,10,73,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 58631, ""file_offset"": 6764, ""floor_field"": 10, ""entity_id_field"": 18634, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-110.00770568847656, 0.0, -79.9894790649414], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365269280}"
solo-story-ep1/q024-bb-e,9,159,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 27724, ""floor_field"": 9, ""entity_id_field"": 18921, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.347412109375, 0.0, 38.9940185546875], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 96, 3, 0], ""unused_pointer"": 2365295792}"
solo-story-ep1/q024-bb-e,9,183,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 29356, ""floor_field"": 9, ""entity_id_field"": 18171, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-125.8427734375, 0.0, 36.001708984375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 1, 0], ""unused_pointer"": 2365318448}"
solo-story-ep1/q024-bb-e,9,184,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 29424, ""floor_field"": 9, ""entity_id_field"": 18172, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-83.8427734375, 0.0, 36.001708984375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 1, 0], ""unused_pointer"": 2365318736}"
solo-story-ep1/q024-bb-e,9,185,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 29492, ""floor_field"": 9, ""entity_id_field"": 18173, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [84.1572265625, 0.0, 36.001708984375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 1, 0], ""unused_pointer"": 2365319024}"
solo-story-ep1/q024-bb-e,9,186,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 29560, ""floor_field"": 9, ""entity_id_field"": 18174, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [126.1572265625, 0.0, 36.001708984375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 1, 0], ""unused_pointer"": 2365319312}"
solo-story-ep1/q024-bb-e,9,199,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 30444, ""floor_field"": 9, ""entity_id_field"": 18174, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-100.48481750488281, 0.0, 69.26510620117188], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365314688}"
solo-story-ep1/q024-bb-e,9,200,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 30512, ""floor_field"": 9, ""entity_id_field"": 18181, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.18414306640625, 0.0, -139.34423828125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 2365315264}"
solo-story-ep1/q024-bb-j,9,159,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 27724, ""floor_field"": 9, ""entity_id_field"": 18921, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.347412109375, 0.0, 38.9940185546875], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 96, 3, 0], ""unused_pointer"": 2365295792}"
solo-story-ep1/q024-bb-j,9,183,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 29356, ""floor_field"": 9, ""entity_id_field"": 18171, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-125.8427734375, 0.0, 36.001708984375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 1, 0], ""unused_pointer"": 2365318448}"
solo-story-ep1/q024-bb-j,9,184,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 29424, ""floor_field"": 9, ""entity_id_field"": 18172, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-83.8427734375, 0.0, 36.001708984375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 1, 0], ""unused_pointer"": 2365318736}"
solo-story-ep1/q024-bb-j,9,185,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 29492, ""floor_field"": 9, ""entity_id_field"": 18173, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [84.1572265625, 0.0, 36.001708984375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 1, 0], ""unused_pointer"": 2365319024}"
solo-story-ep1/q024-bb-j,9,186,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 29560, ""floor_field"": 9, ""entity_id_field"": 18174, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [126.1572265625, 0.0, 36.001708984375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 1, 0], ""unused_pointer"": 2365319312}"
solo-story-ep1/q024-bb-j,9,199,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 30444, ""floor_field"": 9, ""entity_id_field"": 18174, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-100.48481750488281, 0.0, 69.26510620117188], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365314688}"
solo-story-ep1/q024-bb-j,9,200,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 30512, ""floor_field"": 9, ""entity_id_field"": 18181, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.18414306640625, 0.0, -139.34423828125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 2365315264}"
solo-story-ep1/q025-bb-e,9,213,"{""base_type"": 334, ""set_flags"": 2, ""runtime_index"": 240, ""file_offset"": 16284, ""floor_field"": 9, ""entity_id_field"": 16624, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-100.4847412109375, 0.0, 69.26513671875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 118304384}"
solo-story-ep1/q025-bb-e,9,214,"{""base_type"": 334, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16352, ""floor_field"": 9, ""entity_id_field"": 16625, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.18414306640625, 0.0, -139.34423828125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 118304624}"
solo-story-ep1/q025-bb-e,10,41,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1666, ""file_offset"": 20040, ""floor_field"": 10, ""entity_id_field"": 18516, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 50.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365327264}"
solo-story-ep1/q025-bb-e,10,42,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1667, ""file_offset"": 20108, ""floor_field"": 10, ""entity_id_field"": 18517, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365327552}"
solo-story-ep1/q025-bb-e,10,44,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1669, ""file_offset"": 20244, ""floor_field"": 10, ""entity_id_field"": 18520, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 50.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365328128}"
solo-story-ep1/q025-bb-e,10,45,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1670, ""file_offset"": 20312, ""floor_field"": 10, ""entity_id_field"": 18521, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365328416}"
solo-story-ep1/q025-bb-j,9,213,"{""base_type"": 334, ""set_flags"": 2, ""runtime_index"": 240, ""file_offset"": 16284, ""floor_field"": 9, ""entity_id_field"": 16624, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-100.4847412109375, 0.0, 69.26513671875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 118304384}"
solo-story-ep1/q025-bb-j,9,214,"{""base_type"": 334, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16352, ""floor_field"": 9, ""entity_id_field"": 16625, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.18414306640625, 0.0, -139.34423828125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 118304624}"
solo-story-ep1/q025-bb-j,10,41,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1666, ""file_offset"": 20040, ""floor_field"": 10, ""entity_id_field"": 18516, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 50.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365327264}"
solo-story-ep1/q025-bb-j,10,42,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1667, ""file_offset"": 20108, ""floor_field"": 10, ""entity_id_field"": 18517, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365327552}"
solo-story-ep1/q025-bb-j,10,44,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1669, ""file_offset"": 20244, ""floor_field"": 10, ""entity_id_field"": 18520, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 50.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365328128}"
solo-story-ep1/q025-bb-j,10,45,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1670, ""file_offset"": 20312, ""floor_field"": 10, ""entity_id_field"": 18521, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365328416}"
vr-ep1/q85-bb-e,10,284,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 354, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 75, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,285,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25480, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 354, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -33.31999969482422], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 73, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,286,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25548, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 354, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -16.65999984741211], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 76, 3, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,307,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 354, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 69, 2, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,284,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 354, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 75, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,285,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25480, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 354, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -33.31999969482422], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 73, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,286,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25548, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 354, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -16.65999984741211], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 76, 3, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,307,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 354, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 69, 2, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,10,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [74.2305908203125, 0.0, -21.994873046875], ""angles"": [0, 248, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,11,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [120.36123657226562, 0.0, -19.65869140625], ""angles"": [0, 243, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,12,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 365, ""unknown_a3"": 0, ""position"": [-14.246376991271973, 0.0, 157.47499084472656], ""angles"": [0, 16633, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,13,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11044, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [213.19332885742188, 0.0, -14.69482421875], ""angles"": [0, 534, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,14,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-75.66472625732422, 0.0, -20.823932647705078], ""angles"": [0, 232, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,15,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-119.1124267578125, 0.0, -19.8583984375], ""angles"": [0, 248, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,16,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-163.921630859375, 0.0, -17.631591796875], ""angles"": [0, 261, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,17,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-206.68121337890625, 0.0, -16.062255859375], ""angles"": [0, 248, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,29,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12132, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [217.7272186279297, -1.301889419555664, -147.70849609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,30,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12200, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [173.9232177734375, 0.0, -148.201416015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,31,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12268, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [134.23138427734375, 0.0, -148.591796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,32,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [94.9263916015625, 0.0, -148.0205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,33,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [54.44195556640625, 0.0, -148.134521484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,34,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [12.57171630859375, 0.0, -148.3017578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,35,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12540, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-29.302276611328125, 0.0, -148.873779296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,36,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-68.85202026367188, 0.0, -148.057373046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,37,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-109.66015625, 0.0, -147.9638671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
