quest,floor,index,full_DAT_fields
challenge-ep2/d88201-bb-e,4,158,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 38920, ""file_offset"": 50604, ""floor_field"": 2, ""entity_id_field"": 1353, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-204.99993896484375, 0.0, 120.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 1626268544}"
challenge-ep2/d88201-bb-e,4,180,"{""base_type"": 423, ""set_flags"": 2048, ""runtime_index"": 27656, ""file_offset"": 52100, ""floor_field"": 2, ""entity_id_field"": 6985, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [0.000274658203125, -1.30385160446167e-07, 194.99996948242188], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 1088942208}"
challenge-ep2/d88201-bb-e,4,181,"{""base_type"": 423, ""set_flags"": 2048, ""runtime_index"": 40456, ""file_offset"": 52168, ""floor_field"": 2, ""entity_id_field"": 7241, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [0.000244140625, 0.0, 259.9999694824219], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 820768896}"
challenge-ep2/d88201-bb-e,4,182,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 52236, ""floor_field"": 2, ""entity_id_field"": 7497, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [0.00030517578125, 0.0, 329.9999694824219], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 552595584}"
challenge-ep2/d88201-bb-e,5,50,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 38407, ""file_offset"": 58236, ""floor_field"": 2, ""entity_id_field"": 45127, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -253, 0, 0], ""unused_pointer"": 3765038976}"
challenge-ep2/d88201-bb-e,6,68,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 53512, ""file_offset"": 65868, ""floor_field"": 2, ""entity_id_field"": 40527, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [109.98837280273438, -1.9371509552001953e-06, -121.01058197021484], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -244, 0, 0], ""unused_pointer"": 16114304}"
challenge-ep2/d88201-bb-e,6,69,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 53768, ""file_offset"": 65936, ""floor_field"": 2, ""entity_id_field"": 40783, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [110.01162719726562, -1.9371509552001953e-06, 120.98941802978516], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, -244, 0, 0], ""unused_pointer"": 1612243840}"
challenge-ep2/d88201-bb-e,6,80,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 61448, ""file_offset"": 66684, ""floor_field"": 2, ""entity_id_field"": 8784, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-110.01152038574219, -1.9371509552001953e-06, -119.98941040039062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -244, 0, 0], ""unused_pointer"": 3231769472}"
challenge-ep2/d88201-bb-e,6,81,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 61704, ""file_offset"": 66752, ""floor_field"": 2, ""entity_id_field"": 9040, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-109.98835754394531, -1.9371509552001953e-06, 121.01057434082031], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, -244, 0, 0], ""unused_pointer"": 816112512}"
challenge-ep2/d88201-bb-e,6,106,"{""base_type"": 423, ""set_flags"": 2048, ""runtime_index"": 20744, ""file_offset"": 68452, ""floor_field"": 2, ""entity_id_field"": 44616, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [88.0, 0.0, 10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 808510336}"
challenge-ep2/d88201-bb-e,6,107,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 68520, ""floor_field"": 2, ""entity_id_field"": 44872, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-88.0, 0.0, 10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 540337024}"
challenge-ep2/d88201-bb-e,6,108,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 68588, ""floor_field"": 2, ""entity_id_field"": 45128, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 272163712}"
challenge-ep2/d88201-bb-e,6,109,"{""base_type"": 423, ""set_flags"": 2048, ""runtime_index"": 20232, ""file_offset"": 68656, ""floor_field"": 2, ""entity_id_field"": 45384, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-28.0, 0.0, 10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 3990400}"
challenge-ep2/d88201-bb-e,6,122,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 69540, ""floor_field"": 2, ""entity_id_field"": 48968, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-88.0, 0.0, 155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 1080681344}"
challenge-ep2/d88201-bb-e,6,123,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 69608, ""floor_field"": 2, ""entity_id_field"": 49224, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 812508032}"
challenge-ep2/d88201-bb-e,6,124,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 69676, ""floor_field"": 2, ""entity_id_field"": 49480, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [28.0, 0.0, 155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 544334720}"
challenge-ep2/d88201-bb-e,6,125,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 69744, ""floor_field"": 2, ""entity_id_field"": 49736, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [88.0, 0.0, 155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 276161408}"
challenge-ep2/d88201-bb-j,1,61,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 25677, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, -2.384185791015625e-07, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 2421809792}"
challenge-ep2/d88201-bb-j,1,62,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 47112, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 26701, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.0, -1.0, -85.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 1624891776}"
challenge-ep2/d88201-bb-j,1,63,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 47368, ""file_offset"": 7036, ""floor_field"": 1, ""entity_id_field"": 26957, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.0, -1.0, -45.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 4042449536}"
challenge-ep2/d88201-bb-j,1,64,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 27213, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, -1.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 1626792576}"
challenge-ep2/d88201-bb-j,1,79,"{""base_type"": 423, ""set_flags"": 2048, ""runtime_index"": 27144, ""file_offset"": 8124, ""floor_field"": 1, ""entity_id_field"": 46152, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -244, 0, 0], ""unused_pointer"": 818799232}"
challenge-ep2/d88201-bb-j,1,86,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 8600, ""floor_field"": 1, ""entity_id_field"": 48200, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -244, 0, 0], ""unused_pointer"": 552264320}"
challenge-ep2/d88201-bb-j,1,87,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 8668, ""floor_field"": 1, ""entity_id_field"": 48456, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 200.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -244, 0, 0], ""unused_pointer"": 284091008}"
challenge-ep2/d88201-bb-j,1,108,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 10096, ""floor_field"": 1, ""entity_id_field"": 53832, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, -1.9371509552001953e-06, 40.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 806675328}"
challenge-ep2/d88201-bb-j,1,109,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 10164, ""floor_field"": 1, ""entity_id_field"": 54088, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, -1.9371509552001953e-06, 80.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 538502016}"
challenge-ep2/d88201-bb-j,1,110,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 10232, ""floor_field"": 1, ""entity_id_field"": 54344, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [20.0, -1.9371509552001953e-06, 80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 270328704}"
challenge-ep2/d88201-bb-j,1,111,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 10300, ""floor_field"": 1, ""entity_id_field"": 54600, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [20.0, -1.9371509552001953e-06, 40.0], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 2155392}"
challenge-ep2/d88201-bb-j,1,138,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 49160, ""file_offset"": 12136, ""floor_field"": 1, ""entity_id_field"": 30285, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 45.0], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 3506037376}"
challenge-ep2/d88201-bb-j,1,139,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 48904, ""file_offset"": 12204, ""floor_field"": 1, ""entity_id_field"": 29517, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 2952848256}"
challenge-ep2/d88201-bb-j,1,140,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 48392, ""file_offset"": 12272, ""floor_field"": 1, ""entity_id_field"": 27981, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 117.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 537191296}"
challenge-ep2/d88201-bb-j,1,141,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 49416, ""file_offset"": 12340, ""floor_field"": 1, ""entity_id_field"": 30797, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 42.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 2416436096}"
challenge-ep2/d88201-bb-j,1,142,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 49672, ""file_offset"": 12408, ""floor_field"": 1, ""entity_id_field"": 31053, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -22.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 779136}"
challenge-ep2/d88201-bb-j,1,143,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 49928, ""file_offset"": 12476, ""floor_field"": 1, ""entity_id_field"": 31309, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -22.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 1880023936}"
challenge-ep2/d88201-bb-j,1,180,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 50184, ""file_offset"": 14992, ""floor_field"": 1, ""entity_id_field"": 31565, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-41.000038146972656, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 3759268736}"
challenge-ep2/d88201-bb-j,1,181,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 50440, ""file_offset"": 15060, ""floor_field"": 1, ""entity_id_field"": 31821, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [57.00004577636719, 0.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 1343611776}"
challenge-ep2/d88201-bb-j,2,71,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 21128, ""floor_field"": 1, ""entity_id_field"": 25672, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 2160386432}"
challenge-ep2/d88201-bb-j,2,76,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 21468, ""floor_field"": 1, ""entity_id_field"": 56391, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [1.010467529296875, 0.0, 110.0001220703125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 2430267264}"
challenge-ep2/d88201-bb-j,4,145,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 49720, ""floor_field"": 2, ""entity_id_field"": 63560, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-149.98556518554688, 0.0, 150.01443481445312], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 817357696}"
challenge-ep2/d88201-bb-j,4,146,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 49788, ""floor_field"": 2, ""entity_id_field"": 63816, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-149.9913330078125, 0.0, 90.0144271850586], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 549184384}"
challenge-ep2/d88201-bb-j,4,157,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 38664, ""file_offset"": 50536, ""floor_field"": 2, ""entity_id_field"": 1097, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-175.0, 0.0, 0.0001068115234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 1894441856}"
challenge-ep2/d88201-bb-j,4,158,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 38920, ""file_offset"": 50604, ""floor_field"": 2, ""entity_id_field"": 1353, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-204.99993896484375, 0.0, 120.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 1626268544}"
challenge-ep2/d88201-bb-j,4,180,"{""base_type"": 423, ""set_flags"": 2048, ""runtime_index"": 27656, ""file_offset"": 52100, ""floor_field"": 2, ""entity_id_field"": 6985, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [0.000274658203125, -1.30385160446167e-07, 194.99996948242188], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 1088942208}"
challenge-ep2/d88201-bb-j,4,181,"{""base_type"": 423, ""set_flags"": 2048, ""runtime_index"": 40456, ""file_offset"": 52168, ""floor_field"": 2, ""entity_id_field"": 7241, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [0.000244140625, 0.0, 259.9999694824219], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 820768896}"
challenge-ep2/d88201-bb-j,4,182,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 52236, ""floor_field"": 2, ""entity_id_field"": 7497, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [0.00030517578125, 0.0, 329.9999694824219], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 552595584}"
challenge-ep2/d88201-bb-j,5,50,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 38407, ""file_offset"": 58236, ""floor_field"": 2, ""entity_id_field"": 45127, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -253, 0, 0], ""unused_pointer"": 3765038976}"
challenge-ep2/d88201-bb-j,6,68,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 53512, ""file_offset"": 65868, ""floor_field"": 2, ""entity_id_field"": 40527, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [109.98837280273438, -1.9371509552001953e-06, -121.01058197021484], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -244, 0, 0], ""unused_pointer"": 16114304}"
challenge-ep2/d88201-bb-j,6,69,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 53768, ""file_offset"": 65936, ""floor_field"": 2, ""entity_id_field"": 40783, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [110.01162719726562, -1.9371509552001953e-06, 120.98941802978516], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, -244, 0, 0], ""unused_pointer"": 1612243840}"
challenge-ep2/d88201-bb-j,6,80,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 61448, ""file_offset"": 66684, ""floor_field"": 2, ""entity_id_field"": 8784, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-110.01152038574219, -1.9371509552001953e-06, -119.98941040039062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -244, 0, 0], ""unused_pointer"": 3231769472}"
challenge-ep2/d88201-bb-j,6,81,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 61704, ""file_offset"": 66752, ""floor_field"": 2, ""entity_id_field"": 9040, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-109.98835754394531, -1.9371509552001953e-06, 121.01057434082031], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, -244, 0, 0], ""unused_pointer"": 816112512}"
challenge-ep2/d88201-bb-j,6,106,"{""base_type"": 423, ""set_flags"": 2048, ""runtime_index"": 20744, ""file_offset"": 68452, ""floor_field"": 2, ""entity_id_field"": 44616, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [88.0, 0.0, 10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 808510336}"
challenge-ep2/d88201-bb-j,6,107,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 68520, ""floor_field"": 2, ""entity_id_field"": 44872, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-88.0, 0.0, 10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 540337024}"
challenge-ep2/d88201-bb-j,6,108,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 68588, ""floor_field"": 2, ""entity_id_field"": 45128, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 272163712}"
challenge-ep2/d88201-bb-j,6,109,"{""base_type"": 423, ""set_flags"": 2048, ""runtime_index"": 20232, ""file_offset"": 68656, ""floor_field"": 2, ""entity_id_field"": 45384, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-28.0, 0.0, 10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 3990400}"
challenge-ep2/d88201-bb-j,6,122,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 69540, ""floor_field"": 2, ""entity_id_field"": 48968, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-88.0, 0.0, 155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 1080681344}"
challenge-ep2/d88201-bb-j,6,123,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 69608, ""floor_field"": 2, ""entity_id_field"": 49224, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 812508032}"
challenge-ep2/d88201-bb-j,6,124,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 69676, ""floor_field"": 2, ""entity_id_field"": 49480, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [28.0, 0.0, 155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 544334720}"
challenge-ep2/d88201-bb-j,6,125,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 69744, ""floor_field"": 2, ""entity_id_field"": 49736, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [88.0, 0.0, 155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 276161408}"
events-ep2/q56-bb-e,1,63,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 18631, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 77538352}"
events-ep2/q56-bb-e,1,68,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 7648, ""floor_field"": 1, ""entity_id_field"": 18636, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [1.010467529296875, 0.0, 110.0001220703125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 77541600}"
events-ep2/q56-bb-j,1,63,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 18631, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 77538352}"
events-ep2/q56-bb-j,1,68,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 7648, ""floor_field"": 1, ""entity_id_field"": 18636, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [1.010467529296875, 0.0, 110.0001220703125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 77541600}"
events-ep2/q91-bb-e,2,78,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 36864, ""file_offset"": 9824, ""floor_field"": 2, ""entity_id_field"": 36928, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 2.2351743567128324e-08, -120.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 4034130048}"
events-ep2/q91-bb-e,4,177,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 55553, ""file_offset"": 34404, ""floor_field"": 1, ""entity_id_field"": 52041, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 275899520}"
events-ep2/q91-bb-e,4,181,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 56577, ""file_offset"": 34676, ""floor_field"": 1, ""entity_id_field"": 53065, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 8512640}"
events-ep2/q91-bb-e,4,185,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 57601, ""file_offset"": 34948, ""floor_field"": 1, ""entity_id_field"": 54089, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 4036027520}"
