quest,floor,index,full_DAT_fields
events-ep1/q113-bb-j,9,341,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 70272, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 376, ""unknown_a3"": 0, ""position"": [-1.4595942497253418, 0.0, -13.182011604309082], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,342,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 70340, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-127.5927963256836, 0.0, -112.8052749633789], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,343,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 70408, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-127.5927963256836, 0.0, -102.20283508300781], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,344,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 70476, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-114.86986541748047, 0.0, -95.84136962890625], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,345,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 70544, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-112.74938201904297, 0.0, -110.68478393554688], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,346,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 70612, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-112.74938201904297, 0.0, -119.16674041748047], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,347,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 70680, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-125.47230529785156, 0.0, -129.76918029785156], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,348,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 70748, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 323, ""unknown_a3"": 0, ""position"": [-97.87191772460938, 0.0, -72.79358673095703], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q512-bb-e,8,75,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1883, ""file_offset"": 44280, ""floor_field"": 8, ""entity_id_field"": 19376, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.705535888671875, 0.0, 99.57831573486328], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365386640}"
events-ep1/q512-bb-e,8,77,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 44416, ""floor_field"": 8, ""entity_id_field"": 19379, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-0.3812255859375, 0.0, -100.81246948242188], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365391232}"
events-ep2/q92-bb-e,3,92,"{""base_type"": 339, ""set_flags"": 2048, ""runtime_index"": 35843, ""file_offset"": 9280, ""floor_field"": 3, ""entity_id_field"": 57158, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 1894118272}"
events-ep2/q92-bb-e,3,151,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 27906, ""file_offset"": 13292, ""floor_field"": 3, ""entity_id_field"": 27970, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 110.0, 15.0, 300, 0, 120], ""unused_pointer"": 4034326912}"
events-ep2/q92-bb-e,3,152,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 28162, ""file_offset"": 13360, ""floor_field"": 3, ""entity_id_field"": 28226, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 110.0, 15.0, 300, 0, 120], ""unused_pointer"": 4034589056}"
events-ep2/q92-bb-e,4,94,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 57090, ""file_offset"": 22488, ""floor_field"": 4, ""entity_id_field"": 57154, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [-20.0, 80.0, 15.0, 300, 0, 120], ""unused_pointer"": 1613951872}"
events-ep2/q92-bb-j,3,92,"{""base_type"": 339, ""set_flags"": 2048, ""runtime_index"": 35843, ""file_offset"": 9280, ""floor_field"": 3, ""entity_id_field"": 57158, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 1894118272}"
events-ep2/q92-bb-j,3,151,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 27906, ""file_offset"": 13292, ""floor_field"": 3, ""entity_id_field"": 27970, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 110.0, 15.0, 300, 0, 120], ""unused_pointer"": 4034326912}"
events-ep2/q92-bb-j,3,152,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 28162, ""file_offset"": 13360, ""floor_field"": 3, ""entity_id_field"": 28226, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 110.0, 15.0, 300, 0, 120], ""unused_pointer"": 4034589056}"
events-ep2/q92-bb-j,4,94,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 57090, ""file_offset"": 22488, ""floor_field"": 4, ""entity_id_field"": 57154, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [-20.0, 80.0, 15.0, 300, 0, 120], ""unused_pointer"": 1613951872}"
events-ep2/q251-bb-e,3,83,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,80,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10044, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 119, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,81,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 140, ""unknown_a3"": 0, ""position"": [0.0, 17.0, 45.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,123,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 95.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,124,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, -1.9371509552001953e-06, -25.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,125,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, -1.9371509552001953e-06, -110.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,112,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,113,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-30.0, -1.0, -90.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,114,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,115,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24204, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-30.0, 1.2662098036742009e-08, 90.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,116,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 108, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 5.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,137,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 1.4901159417490817e-08, -20.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,155,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26924, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 102, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,170,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27944, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 101, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -15.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,177,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28420, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 3, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -85.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,178,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28488, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 3, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,179,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28556, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 3, ""room"": 50, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -85.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,192,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -65.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,210,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30664, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [25.0, -1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,211,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30732, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 90.0, 15.0, 300, 0, 120], ""unused_pointer"": 0}"
extermination-ep1/q104-bb-e,8,84,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1883, ""file_offset"": 7648, ""floor_field"": 8, ""entity_id_field"": 19376, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.705535888671875, 0.0, 99.57831573486328], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365386640}"
extermination-ep1/q104-bb-e,8,87,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 7852, ""floor_field"": 8, ""entity_id_field"": 19379, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-0.3812255859375, 0.0, -100.81246948242188], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365391232}"
extermination-ep1/q104-bb-j,8,84,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1883, ""file_offset"": 7648, ""floor_field"": 8, ""entity_id_field"": 19376, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.705535888671875, 0.0, 99.57831573486328], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365386640}"
extermination-ep1/q104-bb-j,8,87,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 7852, ""floor_field"": 8, ""entity_id_field"": 19379, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-0.3812255859375, 0.0, -100.81246948242188], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365391232}"
extermination-ep1/q111-bb-e,8,193,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 14924, ""floor_field"": 8, ""entity_id_field"": 19033, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365471376}"
extermination-ep1/q111-bb-e,8,205,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 879, ""file_offset"": 15740, ""floor_field"": 8, ""entity_id_field"": 17263, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-109.9007568359375, 0.0, -74.30323791503906], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365383712}"
extermination-ep1/q111-bb-e,8,206,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 880, ""file_offset"": 15808, ""floor_field"": 8, ""entity_id_field"": 17264, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [113.10357666015625, 0.0, 74.68621826171875], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365384640}"
extermination-ep1/q111-bb-e,9,51,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 20312, ""floor_field"": 9, ""entity_id_field"": 18182, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 2365318592}"
extermination-ep1/q111-bb-e,9,203,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 30648, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-7.795166015625, 5.0, 52.7977294921875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
extermination-ep1/q111-bb-e,9,204,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 30716, ""floor_field"": 9, ""entity_id_field"": 18576, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-10.63092041015625, 5.0, -75.7596435546875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365390352}"
extermination-ep1/q111-bb-e,9,205,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 30784, ""floor_field"": 9, ""entity_id_field"": 18577, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [10.21661376953125, 5.0, -12.9859619140625], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365349264}"
extermination-ep1/q111-bb-j,8,193,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 14924, ""floor_field"": 8, ""entity_id_field"": 19033, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365471376}"
extermination-ep1/q111-bb-j,8,205,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 879, ""file_offset"": 15740, ""floor_field"": 8, ""entity_id_field"": 17263, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-109.9007568359375, 0.0, -74.30323791503906], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365383712}"
extermination-ep1/q111-bb-j,8,206,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 880, ""file_offset"": 15808, ""floor_field"": 8, ""entity_id_field"": 17264, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [113.10357666015625, 0.0, 74.68621826171875], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365384640}"
extermination-ep1/q111-bb-j,9,51,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 20312, ""floor_field"": 9, ""entity_id_field"": 18182, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 2365318592}"
extermination-ep1/q111-bb-j,9,203,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 30648, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-7.795166015625, 5.0, 52.7977294921875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
extermination-ep1/q111-bb-j,9,204,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 30716, ""floor_field"": 9, ""entity_id_field"": 18576, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-10.63092041015625, 5.0, -75.7596435546875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365390352}"
extermination-ep1/q111-bb-j,9,205,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 30784, ""floor_field"": 9, ""entity_id_field"": 18577, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [10.21661376953125, 5.0, -12.9859619140625], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365349264}"
extermination-ep1/q164-bb-e,9,19,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 3364, ""floor_field"": 9, ""entity_id_field"": 18182, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 2365318592}"
government-ep1/q411-bb-e,8,203,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 28216, ""floor_field"": 8, ""entity_id_field"": 19033, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365471376}"
government-ep1/q411-bb-e,8,215,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 879, ""file_offset"": 29032, ""floor_field"": 8, ""entity_id_field"": 17263, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-109.9007568359375, 0.0, -74.30323791503906], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365383712}"
government-ep1/q411-bb-e,8,216,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 880, ""file_offset"": 29100, ""floor_field"": 8, ""entity_id_field"": 17264, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [113.10357666015625, 0.0, 74.68621826171875], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365384640}"
government-ep1/q411-bb-j,8,203,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 27452, ""floor_field"": 8, ""entity_id_field"": 19033, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365471376}"
government-ep1/q411-bb-j,8,215,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 879, ""file_offset"": 28268, ""floor_field"": 8, ""entity_id_field"": 17263, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-109.9007568359375, 0.0, -74.30323791503906], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365383712}"
government-ep1/q411-bb-j,8,216,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 880, ""file_offset"": 28336, ""floor_field"": 8, ""entity_id_field"": 17264, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [113.10357666015625, 0.0, 74.68621826171875], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365384640}"
government-ep1/q412-bb-e,9,54,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 5540, ""floor_field"": 9, ""entity_id_field"": 26696, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 1351675776}"
government-ep1/q412-bb-e,9,187,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 14584, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-7.795166015625, 5.0, 52.7977294921875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
