quest,floor,index,full_DAT_fields
events-ep1/q112-bb-e,5,83,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 30936, ""floor_field"": 5, ""entity_id_field"": 63815, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [30.0, 0.10000000894069672, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 3], ""unused_pointer"": 808054400}"
events-ep1/q112-bb-e,5,134,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 34404, ""floor_field"": 5, ""entity_id_field"": 11336, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 215, 0, 6], ""unused_pointer"": 1889791616}"
events-ep1/q112-bb-e,5,167,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 36648, ""floor_field"": 5, ""entity_id_field"": 19784, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -40960, 0], ""params"": [220.0000762939453, 1.0, 0.0, 100, 0, 4], ""unused_pointer"": 4028297088}"
events-ep1/q112-bb-j,3,48,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 7212, ""floor_field"": 3, ""entity_id_field"": 60487, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 3500600704}"
events-ep1/q112-bb-j,3,49,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 7280, ""floor_field"": 3, ""entity_id_field"": 60743, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-40.0, 0.10000000894069672, 30.000022888183594], ""angles"": [0, -8192, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 101, 0, 5], ""unused_pointer"": 4037602688}"
events-ep1/q112-bb-j,3,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 8844, ""floor_field"": 3, ""entity_id_field"": 1096, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [240.0, 0.10000000894069672, -15.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 3], ""unused_pointer"": 2967006592}"
events-ep1/q112-bb-j,3,73,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 8912, ""floor_field"": 3, ""entity_id_field"": 1352, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.0, 0.10000000894069672, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 7], ""unused_pointer"": 3504008576}"
events-ep1/q112-bb-j,3,125,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 12448, ""floor_field"": 3, ""entity_id_field"": 15944, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.822265625, 3.9535305500030518, -132.48886108398438], ""angles"": [0, -4096, 0], ""params"": [311.0000915527344, 1.0, 1.0, 100, 0, 2], ""unused_pointer"": 2690313856}"
events-ep1/q112-bb-j,4,3,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1751, ""file_offset"": 30560, ""floor_field"": 4, ""entity_id_field"": 43847, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-22.60125732421875, 0.10000000894069672, 18.73382568359375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2960846208}"
events-ep1/q112-bb-j,5,45,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 57784, ""floor_field"": 5, ""entity_id_field"": 52551, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-29.9927978515625, 0.10000000894069672, 75.00287628173828], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 2], ""unused_pointer"": 10284416}"
events-ep1/q112-bb-j,5,70,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 615, ""file_offset"": 59484, ""floor_field"": 5, ""entity_id_field"": 60487, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [17.298095703125, 0.0, 178.4658660888672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 1342238336}"
events-ep1/q112-bb-j,5,83,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 60368, ""floor_field"": 5, ""entity_id_field"": 63815, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [30.0, 0.10000000894069672, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 3], ""unused_pointer"": 808054400}"
events-ep1/q112-bb-j,5,134,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 63836, ""floor_field"": 5, ""entity_id_field"": 11336, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 215, 0, 6], ""unused_pointer"": 1889791616}"
events-ep1/q112-bb-j,5,167,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 66080, ""floor_field"": 5, ""entity_id_field"": 19784, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -40960, 0], ""params"": [220.0000762939453, 1.0, 0.0, 100, 0, 4], ""unused_pointer"": 4028297088}"
events-ep1/q113-bb-e,4,1,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 1868, ""floor_field"": 4, ""entity_id_field"": 17958, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, -0.10000000894069672, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 1], ""unused_pointer"": 2365460960}"
events-ep1/q113-bb-e,4,138,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 560, ""file_offset"": 11184, ""floor_field"": 4, ""entity_id_field"": 18078, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-126.0, 0.10000000894069672, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365330688}"
events-ep1/q113-bb-e,5,44,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 15076, ""floor_field"": 5, ""entity_id_field"": 52551, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-29.9927978515625, 0.10000000894069672, 75.00287628173828], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 2], ""unused_pointer"": 10284416}"
events-ep1/q113-bb-e,5,69,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 615, ""file_offset"": 16776, ""floor_field"": 5, ""entity_id_field"": 60487, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [17.298095703125, 0.0, 178.4658660888672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 1342238336}"
events-ep1/q113-bb-e,5,82,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 17660, ""floor_field"": 5, ""entity_id_field"": 63815, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [30.0, 0.10000000894069672, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 3], ""unused_pointer"": 808054400}"
events-ep1/q113-bb-e,5,150,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 22284, ""floor_field"": 5, ""entity_id_field"": 19784, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -40960, 0], ""params"": [220.0000762939453, 1.0, 0.0, 100, 0, 4], ""unused_pointer"": 4028297088}"
events-ep1/q113-bb-j,4,1,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 1868, ""floor_field"": 4, ""entity_id_field"": 17958, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, -0.10000000894069672, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 1], ""unused_pointer"": 2365460960}"
events-ep1/q113-bb-j,4,138,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 560, ""file_offset"": 11184, ""floor_field"": 4, ""entity_id_field"": 18078, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-126.0, 0.10000000894069672, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365330688}"
events-ep1/q113-bb-j,5,44,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 15076, ""floor_field"": 5, ""entity_id_field"": 52551, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-29.9927978515625, 0.10000000894069672, 75.00287628173828], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 2], ""unused_pointer"": 10284416}"
events-ep1/q113-bb-j,5,69,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 615, ""file_offset"": 16776, ""floor_field"": 5, ""entity_id_field"": 60487, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [17.298095703125, 0.0, 178.4658660888672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 1342238336}"
events-ep1/q113-bb-j,5,82,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 17660, ""floor_field"": 5, ""entity_id_field"": 63815, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [30.0, 0.10000000894069672, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 3], ""unused_pointer"": 808054400}"
events-ep1/q113-bb-j,5,150,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 22284, ""floor_field"": 5, ""entity_id_field"": 19784, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -40960, 0], ""params"": [220.0000762939453, 1.0, 0.0, 100, 0, 4], ""unused_pointer"": 4028297088}"
events-ep1/q512-bb-e,1,35,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 4316, ""floor_field"": 1, ""entity_id_field"": 18145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.62821960449219, 3.783447027206421, 142.41177368164062], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 60, 0, 7], ""unused_pointer"": 2365217168}"
events-ep1/q512-bb-e,3,2,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 10112, ""floor_field"": 3, ""entity_id_field"": 18859, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, 0.0, -3.0517578125e-05], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 3], ""unused_pointer"": 2365299344}"
events-ep1/q512-bb-e,3,28,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1449, ""file_offset"": 11880, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.242445707321167, 0.0, 0.5799765586853027], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365311888}"
events-ep1/q512-bb-e,3,110,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 17456, ""floor_field"": 3, ""entity_id_field"": 18861, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.5166015625, 1.0, -175.4873046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 4], ""unused_pointer"": 2365169184}"
events-ep1/q512-bb-e,3,119,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 18068, ""floor_field"": 3, ""entity_id_field"": 18683, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-130.214111328125, 3.7723312377929688, 114.4815673828125], ""angles"": [0, -32768, 0], ""params"": [240.0000762939453, 1.0, 0.0, 93, 0, 5], ""unused_pointer"": 2365324192}"
events-ep1/q1001-bb-e,2,29,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 10928, ""floor_field"": 2, ""entity_id_field"": 18676, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [66.0091552734375, 43.8803596496582, 152.91900634765625], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2, 2816, 5], ""unused_pointer"": 2365174544}"
events-ep1/q1001-bb-e,2,43,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1602, ""file_offset"": 11880, ""floor_field"": 2, ""entity_id_field"": 18691, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-152.38760375976562, 62.93006134033203, -59.4222412109375], ""angles"": [0, 10240, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 60, 2816, 1], ""unused_pointer"": 2365179360}"
events-ep1/q1001-bb-e,2,44,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 11948, ""floor_field"": 2, ""entity_id_field"": 18692, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-68.3172607421875, 32.25420379638672, 239.7494659423828], ""angles"": [0, -10240, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365179680}"
events-ep1/q1001-bb-e,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 13852, ""floor_field"": 2, ""entity_id_field"": 18721, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.340728759765625, 10.576976776123047, 114.26893615722656], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 8], ""unused_pointer"": 2365225040}"
events-ep1/q1001-bb-j,2,29,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 10928, ""floor_field"": 2, ""entity_id_field"": 18676, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [66.0091552734375, 43.8803596496582, 152.91900634765625], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2, 2816, 5], ""unused_pointer"": 2365174544}"
events-ep1/q1001-bb-j,2,43,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1602, ""file_offset"": 11880, ""floor_field"": 2, ""entity_id_field"": 18691, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-152.38760375976562, 62.93006134033203, -59.4222412109375], ""angles"": [0, 10240, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 60, 2816, 1], ""unused_pointer"": 2365179360}"
events-ep1/q1001-bb-j,2,44,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 11948, ""floor_field"": 2, ""entity_id_field"": 18692, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-68.3172607421875, 32.25420379638672, 239.7494659423828], ""angles"": [0, -10240, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365179680}"
events-ep1/q1001-bb-j,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 13852, ""floor_field"": 2, ""entity_id_field"": 18721, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.340728759765625, 10.576976776123047, 114.26893615722656], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 8], ""unused_pointer"": 2365225040}"
events-ep1/q1003-bb-e,3,2,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 2072, ""floor_field"": 3, ""entity_id_field"": 18859, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, 0.0, -3.0517578125e-05], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 3], ""unused_pointer"": 2365299344}"
events-ep1/q1003-bb-e,3,31,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1449, ""file_offset"": 4044, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.242445707321167, 0.0, 0.5799765586853027], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365311888}"
events-ep1/q1003-bb-e,3,110,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 18861, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.5166015625, 1.0, -175.4873046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 4], ""unused_pointer"": 2365169184}"
events-ep1/q1003-bb-e,3,119,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 18683, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-130.214111328125, 3.7723312377929688, 114.4815673828125], ""angles"": [0, -32768, 0], ""params"": [240.0000762939453, 1.0, 0.0, 93, 0, 5], ""unused_pointer"": 2365324192}"
events-ep2/q92-bb-e,3,36,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 59393, ""file_offset"": 5472, ""floor_field"": 3, ""entity_id_field"": 20805, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.700000762939453, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 1], ""unused_pointer"": 3499093888}"
events-ep2/q92-bb-e,3,87,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 56065, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 15686, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.005767822265625, -1.9000015258789062, 59.994232177734375], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 281670528}"
events-ep2/q92-bb-e,4,5,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 5379, ""file_offset"": 16436, ""floor_field"": 4, ""entity_id_field"": 24131, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.5999999046325684, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2692150144}"
events-ep2/q92-bb-j,3,36,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 59393, ""file_offset"": 5472, ""floor_field"": 3, ""entity_id_field"": 20805, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.700000762939453, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 1], ""unused_pointer"": 3499093888}"
events-ep2/q92-bb-j,3,87,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 56065, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 15686, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.005767822265625, -1.9000015258789062, 59.994232177734375], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 281670528}"
events-ep2/q92-bb-j,4,5,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 5379, ""file_offset"": 16436, ""floor_field"": 4, ""entity_id_field"": 24131, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.5999999046325684, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2692150144}"
events-ep2/q251-bb-e,3,84,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,22,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,39,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 508, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 1], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,40,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 509, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 1], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,31,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 3.0, -1.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,35,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18764, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-125.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,53,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-100.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,60,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 108, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,68,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-115.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,78,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21688, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -175.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,82,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21960, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 1.0, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q53-bb-e,3,2,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1456, ""file_offset"": 1936, ""floor_field"": 3, ""entity_id_field"": 18353, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.0190582275390625, 0.0, 1.558074951171875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365145472}"
extermination-ep1/q53-bb-e,3,13,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1472, ""file_offset"": 2684, ""floor_field"": 3, ""entity_id_field"": 18366, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.4258456230163574, 0.0, 3.0695276260375977], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 5], ""unused_pointer"": 2365149696}"
extermination-ep1/q53-bb-e,3,108,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 18463, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [127.0013198852539, 4.0, 124.85426330566406], ""angles"": [0, 12288, 0], ""params"": [242.00009155273438, 1.0, 0.0, 95, 0, 6], ""unused_pointer"": 2365224000}"
extermination-ep1/q53-bb-e,3,120,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1470, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 18475, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [104.81063842773438, 3.770094871520996, -137.1168212890625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 4], ""unused_pointer"": 2365232528}"
extermination-ep1/q53-bb-j,3,2,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1456, ""file_offset"": 1936, ""floor_field"": 3, ""entity_id_field"": 18353, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.0190582275390625, 0.0, 1.558074951171875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365145472}"
extermination-ep1/q53-bb-j,3,13,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1472, ""file_offset"": 2684, ""floor_field"": 3, ""entity_id_field"": 18366, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.4258456230163574, 0.0, 3.0695276260375977], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 5], ""unused_pointer"": 2365149696}"
