quest,floor,index,full_DAT_fields
maximum-attack-ep1/q145-bb-e,10,54,"{""base_type"": 341, ""set_flags"": 2, ""runtime_index"": 1810, ""file_offset"": 13188, ""floor_field"": 10, ""entity_id_field"": 18744, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [5.585327744483948e-05, 9.999998092651367, -4.9602240324020386e-06], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28550640}"
maximum-attack-ep1/q145-bb-j,10,54,"{""base_type"": 341, ""set_flags"": 2, ""runtime_index"": 1810, ""file_offset"": 13188, ""floor_field"": 10, ""entity_id_field"": 18744, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [5.585327744483948e-05, 9.999998092651367, -4.9602240324020386e-06], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28550640}"
retrieval-ep1/q138-bb-e,9,6,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1736, ""file_offset"": 27452, ""floor_field"": 9, ""entity_id_field"": 18281, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327632}"
retrieval-ep1/q138-bb-e,9,115,"{""base_type"": 341, ""set_flags"": 2, ""runtime_index"": 1369, ""file_offset"": 34864, ""floor_field"": 9, ""entity_id_field"": 17753, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [40.00001525878906, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365302720}"
retrieval-ep1/q138-bb-j,9,6,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1736, ""file_offset"": 27452, ""floor_field"": 9, ""entity_id_field"": 18281, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327632}"
retrieval-ep1/q138-bb-j,9,115,"{""base_type"": 341, ""set_flags"": 2, ""runtime_index"": 1369, ""file_offset"": 34864, ""floor_field"": 9, ""entity_id_field"": 17753, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [40.00001525878906, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365302720}"
solo-story-ep1/q019-bb-e,10,133,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1599, ""file_offset"": 17184, ""floor_field"": 10, ""entity_id_field"": 18316, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.00003051757812], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365280640}"
solo-story-ep1/q019-bb-e,10,147,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 18136, ""floor_field"": 10, ""entity_id_field"": 18364, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258704}"
solo-story-ep1/q019-bb-e,10,180,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1613, ""file_offset"": 20380, ""floor_field"": 10, ""entity_id_field"": 18394, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [0.0, 5.0, -88.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365287008}"
solo-story-ep1/q019-bb-e,10,204,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 22012, ""floor_field"": 10, ""entity_id_field"": 18142, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [4.57763671875e-05, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365330256}"
solo-story-ep1/q019-bb-j,10,133,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1599, ""file_offset"": 17184, ""floor_field"": 10, ""entity_id_field"": 18316, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.00003051757812], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365280640}"
solo-story-ep1/q019-bb-j,10,147,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 18136, ""floor_field"": 10, ""entity_id_field"": 18364, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258704}"
solo-story-ep1/q019-bb-j,10,180,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1613, ""file_offset"": 20380, ""floor_field"": 10, ""entity_id_field"": 18394, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [0.0, 5.0, -88.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365287008}"
solo-story-ep1/q019-bb-j,10,204,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 22012, ""floor_field"": 10, ""entity_id_field"": 18142, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [4.57763671875e-05, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365330256}"
solo-story-ep1/q022-bb-e,10,93,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 8124, ""floor_field"": 10, ""entity_id_field"": 18164, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365270160}"
solo-story-ep1/q022-bb-e,10,104,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 8872, ""floor_field"": 10, ""entity_id_field"": 840, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2697524096}"
solo-story-ep1/q022-bb-e,10,143,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1655, ""file_offset"": 11524, ""floor_field"": 10, ""entity_id_field"": 12104, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [27.608596801757812, 30.0, 28.33154296875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2425811584}"
solo-story-ep1/q022-bb-e,10,162,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 12816, ""floor_field"": 10, ""entity_id_field"": 18523, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -92.99993896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365310048}"
solo-story-ep1/q022-bb-e,10,171,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 13428, ""floor_field"": 10, ""entity_id_field"": 18197, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365325520}"
solo-story-ep1/q022-bb-j,10,93,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 8124, ""floor_field"": 10, ""entity_id_field"": 18164, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365270160}"
solo-story-ep1/q022-bb-j,10,104,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 8872, ""floor_field"": 10, ""entity_id_field"": 840, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2697524096}"
solo-story-ep1/q022-bb-j,10,143,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1655, ""file_offset"": 11524, ""floor_field"": 10, ""entity_id_field"": 12104, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [27.608596801757812, 30.0, 28.33154296875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2425811584}"
solo-story-ep1/q022-bb-j,10,162,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 12816, ""floor_field"": 10, ""entity_id_field"": 18523, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -92.99993896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365310048}"
solo-story-ep1/q022-bb-j,10,171,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 13428, ""floor_field"": 10, ""entity_id_field"": 18197, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365325520}"
solo-story-ep1/q023-bb-e,8,109,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 9212, ""floor_field"": 8, ""entity_id_field"": 18058, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 0.0, 0.0, 256, 0, 95], ""unused_pointer"": 2365281296}"
solo-story-ep1/q023-bb-e,8,113,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1652, ""file_offset"": 9484, ""floor_field"": 8, ""entity_id_field"": 18461, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365324800}"
solo-story-ep1/q023-bb-e,8,140,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 11320, ""floor_field"": 8, ""entity_id_field"": 18495, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [49.813873291015625, 0.0, -91.283935546875], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365318192}"
solo-story-ep1/q023-bb-e,8,207,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 15876, ""floor_field"": 8, ""entity_id_field"": 18675, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-218.33274841308594, -30.0, 381.25335693359375], ""angles"": [0, -40959, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365325088}"
solo-story-ep1/q023-bb-j,8,109,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 9212, ""floor_field"": 8, ""entity_id_field"": 18058, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 0.0, 0.0, 256, 0, 95], ""unused_pointer"": 2365281296}"
solo-story-ep1/q023-bb-j,8,113,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1652, ""file_offset"": 9484, ""floor_field"": 8, ""entity_id_field"": 18461, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365324800}"
solo-story-ep1/q023-bb-j,8,140,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 11320, ""floor_field"": 8, ""entity_id_field"": 18495, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [49.813873291015625, 0.0, -91.283935546875], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365318192}"
solo-story-ep1/q023-bb-j,8,207,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 15876, ""floor_field"": 8, ""entity_id_field"": 18675, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-218.33274841308594, -30.0, 381.25335693359375], ""angles"": [0, -40959, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365325088}"
solo-story-ep1/q024-bb-e,8,74,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 6832, ""floor_field"": 8, ""entity_id_field"": 18159, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.01343536376953125, 0.0, 140.0000457763672], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365339168}"
solo-story-ep1/q024-bb-e,8,158,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 12544, ""floor_field"": 8, ""entity_id_field"": 18158, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-2.0169143676757812, 0.0, 129.03521728515625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365338880}"
solo-story-ep1/q024-bb-e,8,209,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 16012, ""floor_field"": 8, ""entity_id_field"": 18967, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-29.85540771484375, 30.0, 29.407577514648438], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365397296}"
solo-story-ep1/q024-bb-e,9,76,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 22080, ""floor_field"": 9, ""entity_id_field"": 18232, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365220352}"
solo-story-ep1/q024-bb-e,9,83,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1508, ""file_offset"": 22556, ""floor_field"": 9, ""entity_id_field"": 18402, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -96.0], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365283936}"
solo-story-ep1/q024-bb-e,9,113,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 24596, ""floor_field"": 9, ""entity_id_field"": 18405, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [130.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365340640}"
solo-story-ep1/q024-bb-j,8,74,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 6832, ""floor_field"": 8, ""entity_id_field"": 18159, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.01343536376953125, 0.0, 140.0000457763672], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365339168}"
solo-story-ep1/q024-bb-j,8,158,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 12544, ""floor_field"": 8, ""entity_id_field"": 18158, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-2.0169143676757812, 0.0, 129.03521728515625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365338880}"
solo-story-ep1/q024-bb-j,8,209,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 16012, ""floor_field"": 8, ""entity_id_field"": 18967, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-29.85540771484375, 30.0, 29.407577514648438], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365397296}"
solo-story-ep1/q024-bb-j,9,76,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 22080, ""floor_field"": 9, ""entity_id_field"": 18232, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365220352}"
solo-story-ep1/q024-bb-j,9,83,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1508, ""file_offset"": 22556, ""floor_field"": 9, ""entity_id_field"": 18402, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -96.0], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365283936}"
solo-story-ep1/q024-bb-j,9,113,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 24596, ""floor_field"": 9, ""entity_id_field"": 18405, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [130.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365340640}"
solo-story-ep1/q025-bb-e,9,107,"{""base_type"": 341, ""set_flags"": 2, ""runtime_index"": 133, ""file_offset"": 9076, ""floor_field"": 9, ""entity_id_field"": 16517, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118248464}"
solo-story-ep1/q025-bb-e,9,133,"{""base_type"": 341, ""set_flags"": 2, ""runtime_index"": 159, ""file_offset"": 10844, ""floor_field"": 9, ""entity_id_field"": 16543, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.0087890625], ""angles"": [0, 16385, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118261744}"
solo-story-ep1/q025-bb-e,9,147,"{""base_type"": 341, ""set_flags"": 2, ""runtime_index"": 173, ""file_offset"": 11796, ""floor_field"": 9, ""entity_id_field"": 16557, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [130.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118268416}"
solo-story-ep1/q025-bb-e,10,95,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 23712, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [94.99995422363281, 0.0, -0.00913238525390625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365241040}"
solo-story-ep1/q025-bb-e,10,111,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 24800, ""floor_field"": 10, ""entity_id_field"": 18164, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365270160}"
solo-story-ep1/q025-bb-e,10,125,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 25752, ""floor_field"": 10, ""entity_id_field"": 18437, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281712}"
solo-story-ep1/q025-bb-e,10,164,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1655, ""file_offset"": 28404, ""floor_field"": 10, ""entity_id_field"": 18268, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [27.608596801757812, 30.0, 28.33154296875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365270784}"
solo-story-ep1/q025-bb-e,10,184,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 29764, ""floor_field"": 10, ""entity_id_field"": 18159, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -93.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365318656}"
solo-story-ep1/q025-bb-e,10,196,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 30580, ""floor_field"": 10, ""entity_id_field"": 18197, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365325520}"
solo-story-ep1/q025-bb-j,9,107,"{""base_type"": 341, ""set_flags"": 2, ""runtime_index"": 133, ""file_offset"": 9076, ""floor_field"": 9, ""entity_id_field"": 16517, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118248464}"
solo-story-ep1/q025-bb-j,9,133,"{""base_type"": 341, ""set_flags"": 2, ""runtime_index"": 159, ""file_offset"": 10844, ""floor_field"": 9, ""entity_id_field"": 16543, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.0087890625], ""angles"": [0, 16385, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118261744}"
solo-story-ep1/q025-bb-j,9,147,"{""base_type"": 341, ""set_flags"": 2, ""runtime_index"": 173, ""file_offset"": 11796, ""floor_field"": 9, ""entity_id_field"": 16557, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [130.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118268416}"
solo-story-ep1/q025-bb-j,10,95,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 23712, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [94.99995422363281, 0.0, -0.00913238525390625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365241040}"
solo-story-ep1/q025-bb-j,10,111,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 24800, ""floor_field"": 10, ""entity_id_field"": 18164, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365270160}"
solo-story-ep1/q025-bb-j,10,125,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 25752, ""floor_field"": 10, ""entity_id_field"": 18437, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281712}"
solo-story-ep1/q025-bb-j,10,164,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1655, ""file_offset"": 28404, ""floor_field"": 10, ""entity_id_field"": 18268, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [27.608596801757812, 30.0, 28.33154296875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365270784}"
solo-story-ep1/q025-bb-j,10,184,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 29764, ""floor_field"": 10, ""entity_id_field"": 18159, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -93.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365318656}"
solo-story-ep1/q025-bb-j,10,196,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 30580, ""floor_field"": 10, ""entity_id_field"": 18197, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365325520}"
vr-ep1/q85-bb-e,10,139,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15552, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,140,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15620, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [90.0, 6.593053569758922e-08, 60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,269,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,270,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
