quest,floor,index,full_DAT_fields
government-ep1/q404-bb-j,3,127,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 10504, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.02875518798828125, 0.0, 300.0000915527344], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365281744}"
government-ep1/q404-bb-j,4,55,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 16096, ""floor_field"": 3, ""entity_id_field"": 41031, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -300.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 813097856}"
government-ep1/q405-bb-e,3,67,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 6424, ""floor_field"": 3, ""entity_id_field"": 18350, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365226720}"
government-ep1/q405-bb-e,3,95,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18492, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365219968}"
government-ep1/q405-bb-e,3,113,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 9552, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00009155273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365295696}"
government-ep1/q405-bb-e,3,125,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365304432}"
government-ep1/q405-bb-e,4,65,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 476, ""file_offset"": 16640, ""floor_field"": 4, ""entity_id_field"": 38729, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 808379264}"
government-ep1/q405-bb-e,4,67,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 16776, ""floor_field"": 4, ""entity_id_field"": 39241, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 808575872}"
government-ep1/q405-bb-e,4,69,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 16912, ""floor_field"": 4, ""entity_id_field"": 39753, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-150.50010681152344, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 3224626048}"
government-ep1/q405-bb-e,4,113,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 543, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 16927, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [149.99998474121094, 0.0, -0.01438140869140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365338032}"
government-ep1/q405-bb-e,4,159,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 558, ""file_offset"": 23032, ""floor_field"": 4, ""entity_id_field"": 18076, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365330080}"
government-ep1/q405-bb-e,5,32,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 26244, ""floor_field"": 4, ""entity_id_field"": 16712, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 821420672}"
government-ep1/q405-bb-e,5,68,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 35847, ""file_offset"": 28692, ""floor_field"": 4, ""entity_id_field"": 56136, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0191650390625, 0.9999975562095642, 200.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 4037730944}"
government-ep1/q405-bb-e,5,139,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 564, ""file_offset"": 33520, ""floor_field"": 4, ""entity_id_field"": 16948, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.00003051757812, 0.0941263735294342, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365354480}"
government-ep1/q405-bb-j,3,67,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 6424, ""floor_field"": 3, ""entity_id_field"": 18350, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365226720}"
government-ep1/q405-bb-j,3,95,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18492, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365219968}"
government-ep1/q405-bb-j,3,113,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 9552, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00009155273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365295696}"
government-ep1/q405-bb-j,3,125,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365304432}"
government-ep1/q405-bb-j,4,65,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 476, ""file_offset"": 16640, ""floor_field"": 4, ""entity_id_field"": 38729, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 808379264}"
government-ep1/q405-bb-j,4,67,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 16776, ""floor_field"": 4, ""entity_id_field"": 39241, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 808575872}"
government-ep1/q405-bb-j,4,69,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 16912, ""floor_field"": 4, ""entity_id_field"": 39753, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-150.50010681152344, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 3224626048}"
government-ep1/q405-bb-j,4,113,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 543, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 16927, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [149.99998474121094, 0.0, -0.01438140869140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365338032}"
government-ep1/q405-bb-j,4,159,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 558, ""file_offset"": 23032, ""floor_field"": 4, ""entity_id_field"": 18076, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365330080}"
government-ep1/q405-bb-j,5,32,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 26244, ""floor_field"": 4, ""entity_id_field"": 16712, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 821420672}"
government-ep1/q405-bb-j,5,68,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 35847, ""file_offset"": 28692, ""floor_field"": 4, ""entity_id_field"": 56136, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0191650390625, 0.9999975562095642, 200.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 4037730944}"
government-ep1/q405-bb-j,5,139,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 564, ""file_offset"": 33520, ""floor_field"": 4, ""entity_id_field"": 16948, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.00003051757812, 0.0941263735294342, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365354480}"
government-ep1/q406-bb-e,4,71,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1467, ""file_offset"": 6696, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365225568}"
government-ep1/q406-bb-e,4,116,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 9756, ""floor_field"": 4, ""entity_id_field"": 17907, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-150.00001525878906, 0.0, 0.014392852783203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365209232}"
government-ep1/q406-bb-e,4,156,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 527, ""file_offset"": 12476, ""floor_field"": 4, ""entity_id_field"": 16911, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365346112}"
government-ep1/q406-bb-e,5,66,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 608, ""file_offset"": 18340, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365222192}"
government-ep1/q406-bb-e,5,88,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 19836, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365420320}"
government-ep1/q406-bb-e,5,120,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 681, ""file_offset"": 22012, ""floor_field"": 5, ""entity_id_field"": 18040, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.9999980926513672, 186.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 60, 0, 0], ""unused_pointer"": 2365296464}"
government-ep1/q406-bb-e,5,151,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 736, ""file_offset"": 24120, ""floor_field"": 5, ""entity_id_field"": 17120, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.00003051757812, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365358304}"
government-ep1/q406-bb-j,4,71,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1467, ""file_offset"": 6696, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365225568}"
government-ep1/q406-bb-j,4,116,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 9756, ""floor_field"": 4, ""entity_id_field"": 17907, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-150.00001525878906, 0.0, 0.014392852783203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365209232}"
government-ep1/q406-bb-j,4,156,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 527, ""file_offset"": 12476, ""floor_field"": 4, ""entity_id_field"": 16911, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365346112}"
government-ep1/q406-bb-j,5,66,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 608, ""file_offset"": 18340, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365222192}"
government-ep1/q406-bb-j,5,88,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 19836, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365420320}"
government-ep1/q406-bb-j,5,120,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 681, ""file_offset"": 22012, ""floor_field"": 5, ""entity_id_field"": 18040, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.9999980926513672, 186.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 60, 0, 0], ""unused_pointer"": 2365296464}"
government-ep1/q406-bb-j,5,151,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 736, ""file_offset"": 24120, ""floor_field"": 5, ""entity_id_field"": 17120, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.00003051757812, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365358304}"
government-ep1/q407-bb-e,3,69,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 96, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 16480, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 114867248}"
government-ep1/q407-bb-e,3,119,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 146, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 16530, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 114913760}"
government-ep1/q407-bb-e,3,121,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 148, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 16532, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 114914272}"
government-ep1/q407-bb-e,3,136,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 163, ""file_offset"": 11116, ""floor_field"": 3, ""entity_id_field"": 16547, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -300.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 114919456}"
government-ep1/q407-bb-e,4,69,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 269, ""file_offset"": 18340, ""floor_field"": 4, ""entity_id_field"": 16653, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 114892112}"
government-ep1/q407-bb-e,4,92,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 292, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 16676, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 114906096}"
government-ep1/q407-bb-e,4,136,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 336, ""file_offset"": 22896, ""floor_field"": 4, ""entity_id_field"": 16720, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0191650390625, 0.0, 199.99996948242188], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 114935696}"
government-ep1/q407-bb-e,5,90,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 479, ""file_offset"": 32636, ""floor_field"": 5, ""entity_id_field"": 16863, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.00018310546875], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 114912560}"
government-ep1/q407-bb-j,3,69,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 96, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 16480, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 114867248}"
government-ep1/q407-bb-j,3,119,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 146, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 16530, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 114913760}"
government-ep1/q407-bb-j,3,121,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 148, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 16532, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 114914272}"
government-ep1/q407-bb-j,3,136,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 163, ""file_offset"": 11116, ""floor_field"": 3, ""entity_id_field"": 16547, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -300.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 114919456}"
government-ep1/q407-bb-j,4,69,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 269, ""file_offset"": 18340, ""floor_field"": 4, ""entity_id_field"": 16653, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 114892112}"
government-ep1/q407-bb-j,4,92,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 292, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 16676, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 114906096}"
government-ep1/q407-bb-j,4,136,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 336, ""file_offset"": 22896, ""floor_field"": 4, ""entity_id_field"": 16720, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0191650390625, 0.0, 199.99996948242188], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 114935696}"
government-ep1/q407-bb-j,5,90,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 479, ""file_offset"": 32636, ""floor_field"": 5, ""entity_id_field"": 16863, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.00018310546875], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 114912560}"
maximum-attack-ep1/q142-bb-e,5,80,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1752, ""file_offset"": 18884, ""floor_field"": 5, ""entity_id_field"": 19043, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-165.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 2365282064}"
maximum-attack-ep1/q142-bb-e,5,106,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1766, ""file_offset"": 20652, ""floor_field"": 5, ""entity_id_field"": 18253, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365297376}"
maximum-attack-ep1/q142-bb-j,5,80,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1752, ""file_offset"": 18884, ""floor_field"": 5, ""entity_id_field"": 19043, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-165.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 2365282064}"
maximum-attack-ep1/q142-bb-j,5,106,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1766, ""file_offset"": 20652, ""floor_field"": 5, ""entity_id_field"": 18253, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365297376}"
maximum-attack-ep1/q237-bb-e,5,80,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16776, ""floor_field"": 5, ""entity_id_field"": 16633, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-165.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 70074768}"
maximum-attack-ep1/q237-bb-e,5,106,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 18544, ""floor_field"": 5, ""entity_id_field"": 16659, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 70093280}"
maximum-attack-ep1/q237-bb-j,5,80,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16776, ""floor_field"": 5, ""entity_id_field"": 16633, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-165.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 70074768}"
maximum-attack-ep1/q237-bb-j,5,106,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 18544, ""floor_field"": 5, ""entity_id_field"": 16659, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 70093280}"
retrieval-ep1/q059-bb-e,3,70,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 584, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2966809984}"
retrieval-ep1/q059-bb-e,3,71,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1189, ""file_offset"": 6628, ""floor_field"": 3, ""entity_id_field"": 840, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 819457408}"
retrieval-ep1/q059-bb-e,3,144,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 11592, ""floor_field"": 3, ""entity_id_field"": 20808, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 0], ""unused_pointer"": 7794304}"
retrieval-ep1/q059-bb-e,3,145,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 11660, ""floor_field"": 3, ""entity_id_field"": 21064, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 0], ""unused_pointer"": 2155343488}"
