quest,floor,index,full_DAT_fields
events-ep2/q83-bb-j,7,71,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25020, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-76.0, -45.0, 6.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,1,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 173, ""file_offset"": 27484, ""floor_field"": 8, ""entity_id_field"": 16557, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-130.0, -162.00006103515625, -150.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 3760188800}"
events-ep2/q83-bb-j,8,2,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 174, ""file_offset"": 27552, ""floor_field"": 8, ""entity_id_field"": 16558, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, -162.00006103515625, -150.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 1881402752}"
events-ep2/q83-bb-j,8,3,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 175, ""file_offset"": 27620, ""floor_field"": 8, ""entity_id_field"": 16559, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-100.0, -140.00013732910156, 0.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 3760188800}"
events-ep2/q83-bb-j,8,4,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 176, ""file_offset"": 27688, ""floor_field"": 8, ""entity_id_field"": 16560, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [50.0, -140.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 1881402752}"
events-ep2/q83-bb-j,8,9,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 184, ""file_offset"": 28028, ""floor_field"": 8, ""entity_id_field"": 16568, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [70.0, -143.0, -50.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 3], ""unused_pointer"": 118125312}"
events-ep2/q83-bb-j,8,10,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 185, ""file_offset"": 28096, ""floor_field"": 8, ""entity_id_field"": 16569, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-140.0, -143.0, -50.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 3], ""unused_pointer"": 118126192}"
events-ep2/q83-bb-j,8,49,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 268, ""file_offset"": 30748, ""floor_field"": 8, ""entity_id_field"": 16652, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-90.0, 1.0, -53.09002685546875], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 118174848}"
events-ep2/q83-bb-j,8,50,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 269, ""file_offset"": 30816, ""floor_field"": 8, ""entity_id_field"": 16653, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-12.0, 0.0, -53.09002685546875], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 3], ""unused_pointer"": 118175728}"
events-ep2/q83-bb-j,8,51,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 270, ""file_offset"": 30884, ""floor_field"": 8, ""entity_id_field"": 16654, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [6.0, 1.0, 56.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 118176608}"
events-ep2/q83-bb-j,8,52,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 271, ""file_offset"": 30952, ""floor_field"": 8, ""entity_id_field"": 16655, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-90.0, 1.0, -153.09002685546875], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 118177488}"
events-ep2/q83-bb-j,8,82,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 346, ""file_offset"": 32992, ""floor_field"": 8, ""entity_id_field"": 16730, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-205.0, 1.0, -110.0], ""angles"": [0, 12288, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 118222144}"
events-ep2/q83-bb-j,8,163,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [111.05644226074219, -0.00010882581409532577, 138.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,164,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [33.0, 0.0, 138.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,165,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [72.0, 0.0, 236.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,171,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 55448, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-47.0, 1.0, -52.0], ""angles"": [0, 0, 0], ""params"": [2.200000047683716, 300.0, 1.0, 3, 1, 2], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,176,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 55788, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-8.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [2.200000047683716, 350.0, 1.0, 2, 0, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,185,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56400, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-161.07003784179688, -4.305558204650879, 60.319129943847656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,186,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56468, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [315.6290588378906, 80.0, 157.1158447265625], ""angles"": [0, 4908, 0], ""params"": [1.0, 2200.0, 1.0, -1, 1, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,320,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 65580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-315.0, 10.0, -304.0], ""angles"": [0, 0, 0], ""params"": [3.0, 350.0, 1.0, 2, 1, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,321,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 65648, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-315.0, 10.0, -325.0], ""angles"": [0, 0, 0], ""params"": [3.0, 350.0, 1.0, 2, 1, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,323,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 65784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [189.06057739257812, 2.0, -73.3006362915039], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 2, 1, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,324,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 65852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [87.92159271240234, 9.0, -141.92010498046875], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 2, 1, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,325,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 65920, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [106.0650405883789, 10.0, -241.63998413085938], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 2, 0, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,343,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 67144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [222.08419799804688, 1.0, -54.64889144897461], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 2, 1, 3], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,37,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1200.0, 1.0, 1, 1, 3], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,85,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -10.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [3.0, 1200.0, 1.0, 1, 1, 3], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,95,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -4.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [3.0, 1200.0, 1.0, 1, 1, 3], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,178,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14652, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-30.0, -31.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [3.0, 1200.0, 1.0, 1, 1, 3], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,37,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1200.0, 1.0, 1, 1, 3], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,85,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -10.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [3.0, 1200.0, 1.0, 1, 1, 3], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,95,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -4.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [3.0, 1200.0, 1.0, 1, 1, 3], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,178,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14652, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-30.0, -31.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [3.0, 1200.0, 1.0, 1, 1, 3], ""unused_pointer"": 0}"
events-ep2/q243-bb-e,5,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 6084, ""floor_field"": 5, ""entity_id_field"": 18574, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-78.1143798828125, 50.0, 36.7545166015625], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 0, 0, 3], ""unused_pointer"": 37000640}"
events-ep2/q243-bb-e,5,36,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 6152, ""floor_field"": 5, ""entity_id_field"": 18575, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [15.45684814453125, 50.0, -54.9461669921875], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 0, 0, 3], ""unused_pointer"": 37001536}"
events-ep2/q243-bb-e,5,37,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 6220, ""floor_field"": 5, ""entity_id_field"": 18576, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [79.24484252929688, 50.0, 29.21197509765625], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 0, 0, 4], ""unused_pointer"": 37002432}"
events-ep2/q243-bb-e,5,38,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 6288, ""floor_field"": 5, ""entity_id_field"": 18577, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [109.8905029296875, 50.0, -48.148681640625], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 0, 0, 4], ""unused_pointer"": 37003328}"
events-ep2/q243-bb-e,11,45,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1867, ""file_offset"": 10724, ""floor_field"": 11, ""entity_id_field"": 18315, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [-1.9251708984375, 0.0, 65.9615478515625], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 0, 0, 3], ""unused_pointer"": 43619520}"
events-ep2/q243-bb-e,11,46,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1868, ""file_offset"": 10792, ""floor_field"": 11, ""entity_id_field"": 18317, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [-3.7862548828125, 0.0, -64.6033935546875], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 0, 0, 3], ""unused_pointer"": 43620416}"
events-ep2/q243-bb-e,11,47,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1869, ""file_offset"": 10860, ""floor_field"": 11, ""entity_id_field"": 18318, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [1.71038818359375, 0.0, -11.2564697265625], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 0, 0, 3], ""unused_pointer"": 43621312}"
events-ep2/q251-bb-e,5,30,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 11268, ""floor_field"": 5, ""entity_id_field"": 18516, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-162.8499755859375, 50.0, 28.37445068359375], ""angles"": [0, 16640, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 70751376}"
events-ep2/q251-bb-e,5,31,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 11336, ""floor_field"": 5, ""entity_id_field"": 18496, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-113.6300048828125, 50.0, 16.36236572265625], ""angles"": [0, 512, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 70752960}"
events-ep2/q251-bb-e,5,32,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 11404, ""floor_field"": 5, ""entity_id_field"": 18489, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [25.45001220703125, 50.0, -35.10003662109375], ""angles"": [0, 512, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 70753840}"
events-ep2/q272-bb-e,17,118,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 50696, ""file_offset"": 18204, ""floor_field"": 17, ""entity_id_field"": 9035, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [393.94329833984375, -21.0, -40.6142578125], ""angles"": [0, 1536, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 4030456704}"
events-ep2/q272-bb-e,17,119,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 50952, ""file_offset"": 18272, ""floor_field"": 17, ""entity_id_field"": 9291, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [275.93890380859375, -21.0, -168.8017578125], ""angles"": [0, 1536, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3762283392}"
events-ep2/q272-bb-e,17,120,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 51208, ""file_offset"": 18340, ""floor_field"": 17, ""entity_id_field"": 9547, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [182.49754333496094, -1.0000003576278687, -333.310546875], ""angles"": [0, 9728, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3494110080}"
events-ep2/q272-bb-e,17,121,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 51464, ""file_offset"": 18408, ""floor_field"": 17, ""entity_id_field"": 9803, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.225383758544922, -0.9999998211860657, -306.701171875], ""angles"": [0, 9728, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3225936768}"
events-ep2/q513-bb-e,8,13,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 5540, ""floor_field"": 9, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-180.0, -103.0, -167.0], ""angles"": [0, 58833, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,7,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22534, ""file_offset"": 4044, ""floor_field"": 7, ""entity_id_field"": 27718, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-65.01486206054688, 20.0, -8.08050537109375], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 4042126208}"
extermination-ep2/q165-bb-e,7,8,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22278, ""file_offset"": 4112, ""floor_field"": 7, ""entity_id_field"": 26694, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [2.0, -10.0, -50.0], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 282850432}"
extermination-ep2/q165-bb-e,7,9,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22022, ""file_offset"": 4180, ""floor_field"": 7, ""entity_id_field"": 25926, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [15.0, -13.0, 60.0], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 2163340160}"
extermination-ep2/q165-bb-e,7,49,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22790, ""file_offset"": 6900, ""floor_field"": 7, ""entity_id_field"": 29766, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-120.0, -66.9698486328125, 30.0], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 1895232640}"
extermination-ep2/q165-bb-e,7,50,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 23046, ""file_offset"": 6968, ""floor_field"": 7, ""entity_id_field"": 30534, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-100.0, -66.9698486328125, -50.0], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 3231249536}"
extermination-ep2/q165-bb-e,7,81,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22534, ""file_offset"": 9076, ""floor_field"": 7, ""entity_id_field"": 27718, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.57516479492188, 19.589344024658203, 62.0845832824707], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 4042126208}"
extermination-ep2/q165-bb-e,7,82,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22278, ""file_offset"": 9144, ""floor_field"": 7, ""entity_id_field"": 26694, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.505294799804688, -8.399999618530273, 1.9717113971710205], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 282850432}"
extermination-ep2/q165-bb-e,7,83,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22278, ""file_offset"": 9212, ""floor_field"": 7, ""entity_id_field"": 26694, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-10.718780517578125, 1.2999999523162842, -105.83203125], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 282850432}"
extermination-ep2/q165-bb-e,7,84,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22278, ""file_offset"": 9280, ""floor_field"": 7, ""entity_id_field"": 26694, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [88.1900634765625, 20.399999618530273, -18.93524169921875], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 282850432}"
extermination-ep2/q165-bb-e,7,85,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22278, ""file_offset"": 9348, ""floor_field"": 7, ""entity_id_field"": 26694, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [131.6761016845703, 12.300000190734863, 54.460445404052734], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 282850432}"
extermination-ep2/q165-bb-e,7,86,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22278, ""file_offset"": 9416, ""floor_field"": 7, ""entity_id_field"": 26694, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [164.62115478515625, 19.799999237060547, -12.546448707580566], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 282850432}"
extermination-ep2/q165-bb-e,7,130,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22022, ""file_offset"": 12408, ""floor_field"": 7, ""entity_id_field"": 25926, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-78.45787811279297, 20.675155639648438, -52.234458923339844], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 2163340160}"
extermination-ep2/q165-bb-e,7,131,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22022, ""file_offset"": 12476, ""floor_field"": 7, ""entity_id_field"": 25926, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [85.444580078125, 18.278310775756836, -75.87423706054688], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 2163340160}"
extermination-ep2/q165-bb-e,7,132,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22022, ""file_offset"": 12544, ""floor_field"": 7, ""entity_id_field"": 25926, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-99.57608032226562, 21.172014236450195, 12.38093376159668], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 2163340160}"
extermination-ep2/q165-bb-e,7,133,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22022, ""file_offset"": 12612, ""floor_field"": 7, ""entity_id_field"": 25926, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [127.99618530273438, 18.850461959838867, 10.489751815795898], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 2163340160}"
extermination-ep2/q165-bb-e,7,134,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22022, ""file_offset"": 12680, ""floor_field"": 7, ""entity_id_field"": 25926, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [174.3301544189453, 11.873104095458984, 34.44472885131836], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 2163340160}"
extermination-ep2/q168-bb-e,6,23,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4520, ""floor_field"": 0, ""entity_id_field"": 46147, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,24,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4588, ""floor_field"": 0, ""entity_id_field"": 46403, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,44,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5948, ""floor_field"": 0, ""entity_id_field"": 38216, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [226.0, -98.0, 17.0], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,10,53,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6560, ""floor_field"": 0, ""entity_id_field"": 56904, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 0}"
