quest,floor,index,full_DAT_fields
government-ep2/q456-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
government-ep2/q457-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
government-ep2/q457-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
government-ep2/q458-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
government-ep2/q458-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
government-ep2/q459-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
government-ep2/q459-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
government-ep2/q460-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
government-ep2/q460-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
government-ep2/q461-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q461-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q462-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q462-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q463-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q463-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q464-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q464-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q465-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q465-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q466-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q466-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q467-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q467-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q468-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
government-ep2/q468-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971424}"
maximum-attack-ep2/q38-bb-e,0,22,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76773856}"
maximum-attack-ep2/q38-bb-j,0,22,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76773856}"
maximum-attack-ep2/q46-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q46-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q86-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q86-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q87-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q87-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q88-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q88-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q211-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78802976}"
maximum-attack-ep2/q242-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q248-bb-e,0,22,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76773856}"
maximum-attack-ep2/q494-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 19645, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77019600}"
maximum-attack-ep2/q494-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 19645, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77019600}"
maximum-attack-ep2/q497-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q497-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q498-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q498-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q499-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q499-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787744}"
maximum-attack-ep2/q504-bb-e,0,22,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76773856}"
maximum-attack-ep2/q504-bb-j,0,22,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76773856}"
retrieval-ep2/q54-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q54-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q55-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q55-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q74-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q74-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q95-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q95-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q151-bb-e,0,0,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q152-bb-e,0,0,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q153-bb-e,0,0,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q154-bb-e,0,0,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q155-bb-e,0,0,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
retrieval-ep2/q921-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263424}"
seasonal-ep2/q84-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 27976, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 822079104}"
seasonal-ep2/q84-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 27976, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 822079104}"
seasonal-ep2/q207-bb-e,0,9,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2304, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 2368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3769691520}"
seasonal-ep2/q207-bb-j,0,9,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2304, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 2368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3769691520}"
seasonal-ep2/q240-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18492, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74884384}"
seasonal-ep2/q240-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18492, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74884384}"
seasonal-ep2/q65535-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18582, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79128144}"
