quest,floor,index,full_DAT_fields
challenge-ep2/d88202-bb-e,6,19,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 54852, ""floor_field"": 4, ""entity_id_field"": 3659, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, 10.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761496960}"
challenge-ep2/d88202-bb-e,6,60,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 57640, ""floor_field"": 4, ""entity_id_field"": 8523, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2690704256}"
challenge-ep2/d88202-bb-e,6,61,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 57708, ""floor_field"": 4, ""entity_id_field"": 8779, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-40.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 543482752}"
challenge-ep2/d88202-bb-e,6,62,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 57776, ""floor_field"": 4, ""entity_id_field"": 9035, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2691163008}"
challenge-ep2/d88202-bb-e,6,63,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 57844, ""floor_field"": 4, ""entity_id_field"": 9291, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [40.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 543941504}"
challenge-ep2/d88202-bb-e,6,79,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 58932, ""floor_field"": 4, ""entity_id_field"": 22091, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-40.00006103515625, -2.0, -79.9999771118164], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350361984}"
challenge-ep2/d88202-bb-e,6,80,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 59000, ""floor_field"": 4, ""entity_id_field"": 22347, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-60.00006103515625, -2.0, -79.99996185302734], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3498042240}"
challenge-ep2/d88202-bb-e,6,81,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 59068, ""floor_field"": 4, ""entity_id_field"": 22603, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-80.00006103515625, -2.0, -79.99994659423828], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2424562560}"
challenge-ep2/d88202-bb-e,6,82,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 59136, ""floor_field"": 4, ""entity_id_field"": 22859, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [39.99993896484375, -2.0, -80.0000228881836], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2424824704}"
challenge-ep2/d88202-bb-e,6,83,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 59204, ""floor_field"": 4, ""entity_id_field"": 23115, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [59.99993896484375, -2.0, -80.00003814697266], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2425086848}"
challenge-ep2/d88202-bb-e,6,84,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 59272, ""floor_field"": 4, ""entity_id_field"": 23371, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [79.99993896484375, -2.0, -80.00005340576172], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2425348992}"
challenge-ep2/d88202-bb-e,6,94,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 59952, ""floor_field"": 4, ""entity_id_field"": 55625, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [260.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 537456768}"
challenge-ep2/d88202-bb-e,6,95,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 60020, ""floor_field"": 4, ""entity_id_field"": 55881, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [260.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3758878848}"
challenge-ep2/d88202-bb-e,6,106,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 34312, ""file_offset"": 60768, ""floor_field"": 4, ""entity_id_field"": 60488, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-110.0, 1.0, 130.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2686972032}"
challenge-ep2/d88202-bb-e,6,107,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 34568, ""file_offset"": 60836, ""floor_field"": 4, ""entity_id_field"": 60744, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-110.0, 1.0, 110.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2687234176}"
challenge-ep2/d88202-bb-e,6,108,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 60904, ""floor_field"": 4, ""entity_id_field"": 61000, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-93.0, 1.0, 110.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2687496320}"
challenge-ep2/d88202-bb-e,6,109,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 60972, ""floor_field"": 4, ""entity_id_field"": 61256, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-93.0, 1.0, 130.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2687758464}"
challenge-ep2/d88202-bb-e,6,184,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 66072, ""floor_field"": 4, ""entity_id_field"": 12105, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1620832384}"
challenge-ep2/d88202-bb-e,6,185,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 66140, ""floor_field"": 4, ""entity_id_field"": 12361, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1621094528}"
challenge-ep2/d88202-bb-e,6,186,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 33800, ""file_offset"": 66208, ""floor_field"": 4, ""entity_id_field"": 12617, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -60.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1621356672}"
challenge-ep2/d88202-bb-e,6,187,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 34056, ""file_offset"": 66276, ""floor_field"": 4, ""entity_id_field"": 12873, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1621618816}"
challenge-ep2/d88202-bb-j,1,5,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 34568, ""file_offset"": 3092, ""floor_field"": 3, ""entity_id_field"": 62027, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.499971389770508, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2686968448}"
challenge-ep2/d88202-bb-j,1,6,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 3160, ""floor_field"": 3, ""entity_id_field"": 62283, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.5, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1345970816}"
challenge-ep2/d88202-bb-j,1,7,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 3228, ""floor_field"": 3, ""entity_id_field"": 62539, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-15.0, 3.499971389770508, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1346429568}"
challenge-ep2/d88202-bb-j,1,8,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 35336, ""file_offset"": 3296, ""floor_field"": 3, ""entity_id_field"": 62795, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [15.0, 3.5, -6.103515625e-05], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3494109824}"
challenge-ep2/d88202-bb-j,1,9,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 50952, ""file_offset"": 3364, ""floor_field"": 3, ""entity_id_field"": 27214, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [20.00006103515625, 0.0, 114.99996948242188], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 537387904}"
challenge-ep2/d88202-bb-j,1,10,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 3432, ""floor_field"": 3, ""entity_id_field"": 27470, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [20.0001220703125, 0.0, 144.99996948242188], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685068160}"
challenge-ep2/d88202-bb-j,1,11,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 51464, ""file_offset"": 3500, ""floor_field"": 3, ""entity_id_field"": 27726, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-19.9998779296875, 0.0, 145.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611588480}"
challenge-ep2/d88202-bb-j,1,12,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 51720, ""file_offset"": 3568, ""floor_field"": 3, ""entity_id_field"": 27982, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-19.99993896484375, 0.0, 115.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611850624}"
challenge-ep2/d88202-bb-j,1,51,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 47368, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 19790, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.0, -2.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3233079936}"
challenge-ep2/d88202-bb-j,1,52,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 6288, ""floor_field"": 3, ""entity_id_field"": 20046, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, -2.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085858432}"
challenge-ep2/d88202-bb-j,1,53,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 47880, ""file_offset"": 6356, ""floor_field"": 3, ""entity_id_field"": 20302, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, -2.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3233538688}"
challenge-ep2/d88202-bb-j,1,54,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 48136, ""file_offset"": 6424, ""floor_field"": 3, ""entity_id_field"": 20558, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.0, -2.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1086317184}"
challenge-ep2/d88202-bb-j,1,55,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 48392, ""file_offset"": 6492, ""floor_field"": 3, ""entity_id_field"": 21070, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, -2.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3233997440}"
challenge-ep2/d88202-bb-j,1,56,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 48648, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 21326, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, -2.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1086775936}"
challenge-ep2/d88202-bb-j,1,57,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 48904, ""file_offset"": 6628, ""floor_field"": 3, ""entity_id_field"": 21582, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3234456192}"
challenge-ep2/d88202-bb-j,1,58,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 49160, ""file_offset"": 6696, ""floor_field"": 3, ""entity_id_field"": 21838, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1087234688}"
challenge-ep2/d88202-bb-j,1,64,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 54024, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 32334, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [80.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613161344}"
challenge-ep2/d88202-bb-j,1,65,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 54280, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 32590, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [80.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613423488}"
challenge-ep2/d88202-bb-j,1,66,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 54536, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 32846, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613685632}"
challenge-ep2/d88202-bb-j,1,67,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 54792, ""file_offset"": 7308, ""floor_field"": 3, ""entity_id_field"": 33102, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613947776}"
challenge-ep2/d88202-bb-j,1,88,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 16201, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-80.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2700992896}"
challenge-ep2/d88202-bb-j,1,89,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 8804, ""floor_field"": 3, ""entity_id_field"": 16457, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-80.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 536994432}"
challenge-ep2/d88202-bb-j,1,90,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 8872, ""floor_field"": 3, ""entity_id_field"": 16713, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2684674688}"
challenge-ep2/d88202-bb-j,1,91,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 16969, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 537453184}"
challenge-ep2/d88202-bb-j,1,173,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 51976, ""file_offset"": 14516, ""floor_field"": 3, ""entity_id_field"": 28238, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 170.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1612112768}"
challenge-ep2/d88202-bb-j,1,174,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 52232, ""file_offset"": 14584, ""floor_field"": 3, ""entity_id_field"": 28494, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 190.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1612374912}"
challenge-ep2/d88202-bb-j,1,175,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 52744, ""file_offset"": 14652, ""floor_field"": 3, ""entity_id_field"": 29518, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1612637056}"
challenge-ep2/d88202-bb-j,1,176,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 53000, ""file_offset"": 14720, ""floor_field"": 3, ""entity_id_field"": 29774, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1612899200}"
challenge-ep2/d88202-bb-j,2,29,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 41223, ""file_offset"": 17388, ""floor_field"": 3, ""entity_id_field"": 33096, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-10.000961303710938, 3.499969482421875, -9.9990234375], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352589952}"
challenge-ep2/d88202-bb-j,2,30,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 41479, ""file_offset"": 17456, ""floor_field"": 3, ""entity_id_field"": 33352, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [9.999038696289062, 3.5, -10.0009765625], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3500270208}"
challenge-ep2/d88202-bb-j,2,31,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 41735, ""file_offset"": 17524, ""floor_field"": 3, ""entity_id_field"": 33608, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.000961303710938, 3.5, 9.9990234375], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1353048704}"
challenge-ep2/d88202-bb-j,2,32,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 41991, ""file_offset"": 17592, ""floor_field"": 3, ""entity_id_field"": 33864, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-9.999038696289062, 3.5, 10.0009765625], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1353310848}"
challenge-ep2/d88202-bb-j,2,39,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 38663, ""file_offset"": 18068, ""floor_field"": 3, ""entity_id_field"": 3400, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, -10.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3226854016}"
challenge-ep2/d88202-bb-j,2,40,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 18136, ""floor_field"": 3, ""entity_id_field"": 3656, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-9.999984741210938, 3.5, 10.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2153374336}"
challenge-ep2/d88202-bb-j,2,41,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 39175, ""file_offset"": 18204, ""floor_field"": 3, ""entity_id_field"": 3912, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.000015258789062, 3.5, 10.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2153636480}"
challenge-ep2/d88202-bb-j,2,42,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 18272, ""floor_field"": 3, ""entity_id_field"": 4424, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.0, 3.5, -10.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1619649152}"
challenge-ep2/d88202-bb-j,2,49,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 43783, ""file_offset"": 18748, ""floor_field"": 3, ""entity_id_field"": 47944, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1086251648}"
challenge-ep2/d88202-bb-j,2,62,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 19632, ""floor_field"": 3, ""entity_id_field"": 8521, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [210.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1619911296}"
challenge-ep2/d88202-bb-j,2,63,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 19700, ""floor_field"": 3, ""entity_id_field"": 8777, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [210.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767591552}"
challenge-ep2/d88202-bb-j,2,64,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 40199, ""file_offset"": 19768, ""floor_field"": 3, ""entity_id_field"": 9033, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [190.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1620370048}"
challenge-ep2/d88202-bb-j,2,77,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 42247, ""file_offset"": 20652, ""floor_field"": 3, ""entity_id_field"": 30793, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3766608512}"
challenge-ep2/d88202-bb-j,2,78,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 20720, ""floor_field"": 3, ""entity_id_field"": 31049, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1353572992}"
challenge-ep2/d88202-bb-j,2,79,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 42759, ""file_offset"": 20788, ""floor_field"": 3, ""entity_id_field"": 31305, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501253248}"
challenge-ep2/d88202-bb-j,3,59,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 25632, ""floor_field"": 3, ""entity_id_field"": 1866, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2952979328}"
challenge-ep2/d88202-bb-j,3,60,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 25700, ""floor_field"": 3, ""entity_id_field"": 2122, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3221742464}"
challenge-ep2/d88202-bb-j,3,61,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 30984, ""file_offset"": 25768, ""floor_field"": 3, ""entity_id_field"": 2378, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3222004608}"
