quest,floor,index,full_DAT_fields
seasonal-ep2/q84-bb-j,0,87,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 14601, ""file_offset"": 5932, ""floor_field"": 0, ""entity_id_field"": 49224, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -40.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3498766208}"
seasonal-ep2/q84-bb-j,0,88,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 14857, ""file_offset"": 6000, ""floor_field"": 0, ""entity_id_field"": 49480, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-20.0, 10.0, -40.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546107264}"
seasonal-ep2/q84-bb-j,0,89,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 6068, ""floor_field"": 0, ""entity_id_field"": 49736, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, -40.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1888350080}"
seasonal-ep2/q84-bb-j,0,90,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 6136, ""floor_field"": 0, ""entity_id_field"": 49992, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [45.0, 0.0, -40.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3230592896}"
seasonal-ep2/q84-bb-j,0,91,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 6204, ""floor_field"": 0, ""entity_id_field"": 50248, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [45.0, 10.0, -40.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 277933952}"
seasonal-ep2/q84-bb-j,0,92,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 6272, ""floor_field"": 0, ""entity_id_field"": 50504, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [45.0, 20.0, -40.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1620176768}"
seasonal-ep2/q84-bb-j,0,93,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 6340, ""floor_field"": 0, ""entity_id_field"": 50760, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [45.0, 30.0, -40.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2962419584}"
seasonal-ep2/q84-bb-j,0,94,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 17929, ""file_offset"": 6408, ""floor_field"": 0, ""entity_id_field"": 51016, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 9760640}"
seasonal-ep2/q84-bb-j,0,95,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 18185, ""file_offset"": 6476, ""floor_field"": 0, ""entity_id_field"": 51272, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [30.0, 10.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352003456}"
seasonal-ep2/q84-bb-j,0,96,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 18441, ""file_offset"": 6544, ""floor_field"": 0, ""entity_id_field"": 51528, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [30.0, 20.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2694246272}"
seasonal-ep2/q84-bb-j,0,97,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 18697, ""file_offset"": 6612, ""floor_field"": 0, ""entity_id_field"": 51784, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [30.0, 30.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4036489088}"
shops-ep2/q44-bb-e,0,51,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 13120, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4120.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2699488640}"
shops-ep2/q44-bb-e,0,52,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 13376, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4148.29736328125, 0.0, 62.718505859375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041731456}"
shops-ep2/q44-bb-e,0,53,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 13632, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.50390625, 0.0, 85.31948852539062], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089072512}"
shops-ep2/q44-bb-e,0,57,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 14656, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.5087890625, 0.0, 98.35661315917969], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4042321280}"
shops-ep2/q44-bb-e,0,58,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 14912, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4156.31689453125, 9.789999961853027, 94.31993103027344], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089662336}"
shops-ep2/q44-bb-e,0,59,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 15168, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2431905152}"
shops-ep2/q44-bb-e,0,64,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 16448, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4138.0, 2.0, 98.7342758178711], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432494976}"
shops-ep2/q44-bb-j,0,51,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 13120, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4120.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2699488640}"
shops-ep2/q44-bb-j,0,52,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 13376, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4148.29736328125, 0.0, 62.718505859375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041731456}"
shops-ep2/q44-bb-j,0,53,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 13632, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.50390625, 0.0, 85.31948852539062], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089072512}"
shops-ep2/q44-bb-j,0,57,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 14656, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.5087890625, 0.0, 98.35661315917969], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4042321280}"
shops-ep2/q44-bb-j,0,58,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 14912, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4156.31689453125, 9.789999961853027, 94.31993103027344], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089662336}"
shops-ep2/q44-bb-j,0,59,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 15168, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2431905152}"
shops-ep2/q44-bb-j,0,64,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 16448, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4138.0, 2.0, 98.7342758178711], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432494976}"
shops-ep2/q204-bb-e,0,51,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 13376, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4120.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893789056}"
shops-ep2/q204-bb-e,0,52,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 13632, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4148.29736328125, 0.0, 62.718505859375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3236031872}"
shops-ep2/q204-bb-e,0,53,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 13888, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.50390625, 0.0, 85.31948852539062], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283372928}"
shops-ep2/q204-bb-e,0,57,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 14912, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.5087890625, 0.0, 98.35661315917969], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3236621696}"
shops-ep2/q204-bb-e,0,58,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 15168, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4156.31689453125, 9.789999961853027, 94.31993103027344], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283962752}"
shops-ep2/q204-bb-e,0,59,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 15424, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1626205568}"
shops-ep2/q204-bb-e,0,64,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 16704, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4138.0, 2.0, 98.7342758178711], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1626795392}"
shops-ep2/q204-bb-j,0,51,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 13376, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4120.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893789056}"
shops-ep2/q204-bb-j,0,52,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 13632, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4148.29736328125, 0.0, 62.718505859375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3236031872}"
shops-ep2/q204-bb-j,0,53,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 13888, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.50390625, 0.0, 85.31948852539062], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283372928}"
shops-ep2/q204-bb-j,0,57,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 14912, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.5087890625, 0.0, 98.35661315917969], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3236621696}"
shops-ep2/q204-bb-j,0,58,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 15168, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4156.31689453125, 9.789999961853027, 94.31993103027344], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283962752}"
shops-ep2/q204-bb-j,0,59,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 15424, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1626205568}"
shops-ep2/q204-bb-j,0,64,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 16704, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4138.0, 2.0, 98.7342758178711], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1626795392}"
shops-ep2/q205-bb-e,0,49,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 18553, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4135.0, 0.0, 110.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68887280}"
shops-ep2/q205-bb-e,0,50,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18554, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4135.0, 0.0, 90.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68887488}"
shops-ep2/q205-bb-e,0,51,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18555, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4125.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68887696}"
shops-ep2/q205-bb-e,0,52,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4135.0, 0.0, 50.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68887904}"
shops-ep2/q205-bb-e,0,53,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 18557, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4135.0, 0.0, 30.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68888112}"
shops-ep2/q205-bb-e,0,58,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 59, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68891648}"
shops-ep2/q205-bb-j,0,49,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 18553, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4135.0, 0.0, 110.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68887280}"
shops-ep2/q205-bb-j,0,50,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18554, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4135.0, 0.0, 90.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68887488}"
shops-ep2/q205-bb-j,0,51,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18555, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4125.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68887696}"
shops-ep2/q205-bb-j,0,52,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4135.0, 0.0, 50.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68887904}"
shops-ep2/q205-bb-j,0,53,"{""base_type"": 691, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 18557, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4135.0, 0.0, 30.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68888112}"
shops-ep2/q205-bb-j,0,58,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 59, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68891648}"
shops-ep2/q219-bb-e,0,51,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4020.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105496032}"
shops-ep2/q219-bb-e,0,52,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4048.29736328125, 0.0, -7.281494140625], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105496240}"
shops-ep2/q219-bb-e,0,53,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4062.50390625, 0.0, 15.319488525390625], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105519840}"
shops-ep2/q219-bb-e,0,57,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 57, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 16441, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4051.5087890625, 0.0, 28.356613159179688], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105521280}"
shops-ep2/q219-bb-e,0,58,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 58, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 16442, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4056.31689453125, 9.789999961853027, 24.319931030273438], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105521488}"
shops-ep2/q219-bb-e,0,59,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 59, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 16443, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105521696}"
shops-ep2/q219-bb-e,0,64,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 64, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 16448, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4038.0, 2.0, 28.734275817871094], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105523712}"
shops-ep2/q219-bb-j,0,51,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4020.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105496032}"
shops-ep2/q219-bb-j,0,52,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4048.29736328125, 0.0, -7.281494140625], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105496240}"
shops-ep2/q219-bb-j,0,53,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4062.50390625, 0.0, 15.319488525390625], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105519840}"
shops-ep2/q219-bb-j,0,57,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 57, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 16441, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4051.5087890625, 0.0, 28.356613159179688], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105521280}"
shops-ep2/q219-bb-j,0,58,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 58, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 16442, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4056.31689453125, 9.789999961853027, 24.319931030273438], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105521488}"
shops-ep2/q219-bb-j,0,59,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 59, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 16443, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105521696}"
shops-ep2/q219-bb-j,0,64,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 64, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 16448, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4038.0, 2.0, 28.734275817871094], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105523712}"
shops-ep2/q900-bb-e,0,49,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 13376, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4120.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893789056}"
shops-ep2/q900-bb-e,0,50,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 13632, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4148.29736328125, 0.0, 62.718505859375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3236031872}"
