quest,floor,index,full_DAT_fields
solo-story-ep1/q024-bb-e,8,129,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 10572, ""floor_field"": 8, ""entity_id_field"": 18406, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-26.859619140625, 0.0, 107.49652099609375], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365295456}"
solo-story-ep1/q024-bb-e,8,130,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 10640, ""floor_field"": 8, ""entity_id_field"": 18408, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-138.27215576171875, 0.0, 133.32260131835938], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365295712}"
solo-story-ep1/q024-bb-e,8,131,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 10708, ""floor_field"": 8, ""entity_id_field"": 18410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-104.3543701171875, 0.0, 16.926300048828125], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365295968}"
solo-story-ep1/q024-bb-e,8,212,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 16216, ""floor_field"": 8, ""entity_id_field"": 18972, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [58.9945068359375, 0.0, -152.54733276367188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365398096}"
solo-story-ep1/q024-bb-j,8,129,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 10572, ""floor_field"": 8, ""entity_id_field"": 18406, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-26.859619140625, 0.0, 107.49652099609375], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365295456}"
solo-story-ep1/q024-bb-j,8,130,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 10640, ""floor_field"": 8, ""entity_id_field"": 18408, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-138.27215576171875, 0.0, 133.32260131835938], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365295712}"
solo-story-ep1/q024-bb-j,8,131,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 10708, ""floor_field"": 8, ""entity_id_field"": 18410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-104.3543701171875, 0.0, 16.926300048828125], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365295968}"
solo-story-ep1/q024-bb-j,8,212,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 16216, ""floor_field"": 8, ""entity_id_field"": 18972, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [58.9945068359375, 0.0, -152.54733276367188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365398096}"
solo-story-ep1/q025-bb-e,9,182,"{""base_type"": 348, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 14176, ""floor_field"": 9, ""entity_id_field"": 16592, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [29.461395263671875, 10.0, 1.693603515625], ""angles"": [0, -16383, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118286608}"
solo-story-ep1/q025-bb-e,10,103,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 24256, ""floor_field"": 10, ""entity_id_field"": 18203, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-11.151519775390625, 0.0, 133.21875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326720}"
solo-story-ep1/q025-bb-j,9,182,"{""base_type"": 348, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 14176, ""floor_field"": 9, ""entity_id_field"": 16592, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [29.461395263671875, 10.0, 1.693603515625], ""angles"": [0, -16383, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118286608}"
solo-story-ep1/q025-bb-j,10,103,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 24256, ""floor_field"": 10, ""entity_id_field"": 18203, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-11.151519775390625, 0.0, 133.21875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326720}"
vr-ep1/q85-bb-e,10,198,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19564, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 202, ""unknown_a3"": 0, ""position"": [9.56414794921875, 0.0, 40.3328857421875], ""angles"": [0, -8400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,199,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 202, ""unknown_a3"": 0, ""position"": [-15.47509765625, 0.0, 43.8109130859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,267,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 10.0], ""angles"": [0, 48152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,268,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -10.0], ""angles"": [0, 46352, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,198,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19564, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 202, ""unknown_a3"": 0, ""position"": [9.56414794921875, 0.0, 40.3328857421875], ""angles"": [0, -8400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,199,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 202, ""unknown_a3"": 0, ""position"": [-15.47509765625, 0.0, 43.8109130859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,267,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 10.0], ""angles"": [0, 48152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,268,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -10.0], ""angles"": [0, 46352, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q990-bb-e,8,130,"{""base_type"": 348, ""set_flags"": 2, ""runtime_index"": 801, ""file_offset"": 136092, ""floor_field"": 8, ""entity_id_field"": 17185, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-26.859619140625, 0.0, 107.49652099609375], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365342944}"
vr-ep1/q990-bb-e,8,131,"{""base_type"": 348, ""set_flags"": 2, ""runtime_index"": 802, ""file_offset"": 136160, ""floor_field"": 8, ""entity_id_field"": 17186, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-138.27215576171875, 0.0, 133.32260131835938], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365343200}"
vr-ep1/q990-bb-e,8,132,"{""base_type"": 348, ""set_flags"": 2, ""runtime_index"": 803, ""file_offset"": 136228, ""floor_field"": 8, ""entity_id_field"": 17187, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-104.3543701171875, 0.0, 16.926300048828125], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365343456}"
vr-ep1/q990-bb-e,8,210,"{""base_type"": 348, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 141532, ""floor_field"": 8, ""entity_id_field"": 17268, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [58.9945068359375, 0.0, -152.54733276367188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386368}"
vr-ep1/q990-bb-e,9,99,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 179844, ""floor_field"": 9, ""entity_id_field"": 19243, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [101.690185546875, 0.0, -0.93017578125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365172400}"
vr-ep1/q990-bb-e,9,100,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 179912, ""floor_field"": 9, ""entity_id_field"": 19244, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [104.68603515625, 0.0, -25.31103515625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365331280}"
vr-ep1/q990-bb-e,9,153,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 183516, ""floor_field"": 9, ""entity_id_field"": 18523, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [146.0146484375, 0.0, 50.69915771484375], ""angles"": [0, -159744, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365259376}"
vr-ep1/q990-bb-e,9,154,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 183584, ""floor_field"": 9, ""entity_id_field"": 18524, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [58.0498046875, 0.0, 149.8160400390625], ""angles"": [0, -159744, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365259632}"
vr-ep1/q990-bb-e,9,155,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 183652, ""floor_field"": 9, ""entity_id_field"": 18525, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-111.236328125, 0.0, 146.55743408203125], ""angles"": [0, -159744, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365259888}"
vr-ep1/q990-bb-e,9,156,"{""base_type"": 348, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 183720, ""floor_field"": 9, ""entity_id_field"": 18526, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-66.67041015625, 0.0, 145.19915771484375], ""angles"": [0, -151552, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365260144}"
