quest,floor,index,full_DAT_fields
events-ep1/q113-bb-e,9,161,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 58032, ""floor_field"": 9, ""entity_id_field"": 18388, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-93.06493377685547, 0.0, 47.787353515625], ""angles"": [0, -32768, 0], ""params"": [1612.00146484375, 0.0, 700.0003662109375, 49152, 0, 0], ""unused_pointer"": 2365232880}"
events-ep1/q113-bb-e,9,162,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 58100, ""floor_field"": 9, ""entity_id_field"": 18390, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.180908203125, 0.0, -132.201171875], ""angles"": [0, -32768, 0], ""params"": [521.000244140625, 5.000000953674316, 879.0004272460938, -40960, 0, 0], ""unused_pointer"": 2365233216}"
events-ep1/q113-bb-e,9,163,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 58168, ""floor_field"": 9, ""entity_id_field"": 18392, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-132.28466796875, 1.1034566164016724, 131.49261474609375], ""angles"": [0, -81920, 0], ""params"": [723.0003662109375, 5.000000953674316, 874.0004272460938, -24576, 0, 0], ""unused_pointer"": 2365234416}"
events-ep1/q113-bb-e,9,164,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 58236, ""floor_field"": 9, ""entity_id_field"": 18394, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.93365478515625, 1.1219432353973389, -131.48236083984375], ""angles"": [0, -32768, 0], ""params"": [523.000244140625, 5.000000953674316, 874.0003051757812, -40960, 0, 0], ""unused_pointer"": 2365235392}"
events-ep1/q113-bb-e,9,165,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 58304, ""floor_field"": 9, ""entity_id_field"": 18413, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-49.18597412109375, 0.8241068124771118, 132.26666259765625], ""angles"": [0, -32768, 0], ""params"": [523.000244140625, 5.000000953674316, 874.0003051757812, -40960, 0, 0], ""unused_pointer"": 2365231232}"
events-ep1/q113-bb-e,9,166,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 58372, ""floor_field"": 9, ""entity_id_field"": 18398, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [31.41766357421875, 1.012415885925293, 131.08206176757812], ""angles"": [0, -32768, 0], ""params"": [530.0003662109375, 5.500000476837158, 719.0003051757812, 16384, 0, 0], ""unused_pointer"": 2365237376}"
events-ep1/q113-bb-e,9,167,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1667, ""file_offset"": 58440, ""floor_field"": 9, ""entity_id_field"": 18400, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.6845703125, 1.1624324321746826, 45.48699951171875], ""angles"": [0, 0, 0], ""params"": [725.0003662109375, 0.0, 673.0003051757812, -8192, 0, 0], ""unused_pointer"": 2365237952}"
events-ep1/q113-bb-e,9,168,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 58508, ""floor_field"": 9, ""entity_id_field"": 18402, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.42132568359375, 1.1819424629211426, -37.48919677734375], ""angles"": [0, -49152, 0], ""params"": [530.0003662109375, 5.000000953674316, 738.0003051757812, -49152, 0, 0], ""unused_pointer"": 2365238528}"
events-ep1/q113-bb-e,9,173,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 58848, ""floor_field"": 9, ""entity_id_field"": 18709, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [64.307373046875, 10.0, -75.987548828125], ""angles"": [0, 0, 0], ""params"": [2237.001953125, 0.0, -1000.0010986328125, 16384, 0, 0], ""unused_pointer"": 2365210848}"
events-ep1/q113-bb-e,9,367,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 72040, ""floor_field"": 9, ""entity_id_field"": 18398, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.490572929382324, 0.0, 1.1804763078689575], ""angles"": [0, -32768, 0], ""params"": [530.0003662109375, 5.500000476837158, 719.0003051757812, 16384, 0, 0], ""unused_pointer"": 2365237376}"
events-ep1/q113-bb-e,9,368,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 72108, ""floor_field"": 9, ""entity_id_field"": 18398, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-4.91816520690918, 0.0, -3.684786796569824], ""angles"": [0, -32768, 0], ""params"": [530.0003662109375, 5.500000476837158, 719.0003051757812, 16384, 0, 0], ""unused_pointer"": 2365237376}"
events-ep1/q113-bb-j,9,23,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 48648, ""floor_field"": 9, ""entity_id_field"": 18251, ""group"": 0, ""room"": 331, ""unknown_a3"": 0, ""position"": [21.918140411376953, 0.0, -102.39053344726562], ""angles"": [0, 0, 0], ""params"": [560.000244140625, 0.0, 415.00018310546875, 65536, 0, 0], ""unused_pointer"": 2365299200}"
events-ep1/q113-bb-j,9,26,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 48852, ""floor_field"": 9, ""entity_id_field"": 18501, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [44.55474090576172, 0.0, 40.78974151611328], ""angles"": [0, -16384, 0], ""params"": [1410.00146484375, 0.0, -1215.0010986328125, 49152, 0, 0], ""unused_pointer"": 2365220064}"
events-ep1/q113-bb-j,9,31,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 49192, ""floor_field"": 9, ""entity_id_field"": 18255, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [133.19114685058594, 0.0, 127.0936050415039], ""angles"": [0, 16384, 0], ""params"": [285.0000915527344, 0.0, 435.00018310546875, 32768, 0, 0], ""unused_pointer"": 2365225056}"
events-ep1/q113-bb-j,9,33,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 49328, ""floor_field"": 9, ""entity_id_field"": 20977, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [5.304999828338623, 0.0, -5.335000038146973], ""angles"": [0, 0, 0], ""params"": [1535.0013427734375, 0.0, 340.00018310546875, 65536, 0, 0], ""unused_pointer"": 2365394384}"
events-ep1/q113-bb-j,9,35,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 49464, ""floor_field"": 9, ""entity_id_field"": 20480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 16384, 0], ""params"": [285.0000915527344, 0.0, 440.0, 32768, 0, 0], ""unused_pointer"": 2365225056}"
events-ep1/q113-bb-j,9,36,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 49532, ""floor_field"": 9, ""entity_id_field"": 18504, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1910.0013427734375, 0.0, -1310.0010986328125, 0, 0, 0], ""unused_pointer"": 2365233264}"
events-ep1/q113-bb-j,9,51,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1895, ""file_offset"": 50552, ""floor_field"": 9, ""entity_id_field"": 18522, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [3960.00341796875, 0.0, -840.0004272460938, 49152, 0, 0], ""unused_pointer"": 2365237232}"
events-ep1/q113-bb-j,9,55,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1897, ""file_offset"": 50824, ""floor_field"": 9, ""entity_id_field"": 18525, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [3510.00341796875, 0.0, -540.0001831054688, 49152, 0, 0], ""unused_pointer"": 2365238384}"
events-ep1/q113-bb-j,9,161,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 58032, ""floor_field"": 9, ""entity_id_field"": 18388, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-93.06493377685547, 0.0, 47.787353515625], ""angles"": [0, -32768, 0], ""params"": [1612.00146484375, 0.0, 700.0003662109375, 49152, 0, 0], ""unused_pointer"": 2365232880}"
events-ep1/q113-bb-j,9,162,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 58100, ""floor_field"": 9, ""entity_id_field"": 18390, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.180908203125, 0.0, -132.201171875], ""angles"": [0, -32768, 0], ""params"": [521.000244140625, 5.000000953674316, 879.0004272460938, -40960, 0, 0], ""unused_pointer"": 2365233216}"
events-ep1/q113-bb-j,9,163,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 58168, ""floor_field"": 9, ""entity_id_field"": 18392, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-132.28466796875, 1.1034566164016724, 131.49261474609375], ""angles"": [0, -81920, 0], ""params"": [723.0003662109375, 5.000000953674316, 874.0004272460938, -24576, 0, 0], ""unused_pointer"": 2365234416}"
events-ep1/q113-bb-j,9,164,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 58236, ""floor_field"": 9, ""entity_id_field"": 18394, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.93365478515625, 1.1219432353973389, -131.48236083984375], ""angles"": [0, -32768, 0], ""params"": [523.000244140625, 5.000000953674316, 874.0003051757812, -40960, 0, 0], ""unused_pointer"": 2365235392}"
events-ep1/q113-bb-j,9,165,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 58304, ""floor_field"": 9, ""entity_id_field"": 18413, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-49.18597412109375, 0.8241068124771118, 132.26666259765625], ""angles"": [0, -32768, 0], ""params"": [523.000244140625, 5.000000953674316, 874.0003051757812, -40960, 0, 0], ""unused_pointer"": 2365231232}"
events-ep1/q113-bb-j,9,166,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 58372, ""floor_field"": 9, ""entity_id_field"": 18398, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [31.41766357421875, 1.012415885925293, 131.08206176757812], ""angles"": [0, -32768, 0], ""params"": [530.0003662109375, 5.500000476837158, 719.0003051757812, 16384, 0, 0], ""unused_pointer"": 2365237376}"
events-ep1/q113-bb-j,9,167,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1667, ""file_offset"": 58440, ""floor_field"": 9, ""entity_id_field"": 18400, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.6845703125, 1.1624324321746826, 45.48699951171875], ""angles"": [0, 0, 0], ""params"": [725.0003662109375, 0.0, 673.0003051757812, -8192, 0, 0], ""unused_pointer"": 2365237952}"
events-ep1/q113-bb-j,9,168,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 58508, ""floor_field"": 9, ""entity_id_field"": 18402, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.42132568359375, 1.1819424629211426, -37.48919677734375], ""angles"": [0, -49152, 0], ""params"": [530.0003662109375, 5.000000953674316, 738.0003051757812, -49152, 0, 0], ""unused_pointer"": 2365238528}"
events-ep1/q113-bb-j,9,173,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 58848, ""floor_field"": 9, ""entity_id_field"": 18709, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [64.307373046875, 10.0, -75.987548828125], ""angles"": [0, 0, 0], ""params"": [2237.001953125, 0.0, -1000.0010986328125, 16384, 0, 0], ""unused_pointer"": 2365210848}"
events-ep1/q113-bb-j,9,367,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 72040, ""floor_field"": 9, ""entity_id_field"": 18398, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.490572929382324, 0.0, 1.1804763078689575], ""angles"": [0, -32768, 0], ""params"": [530.0003662109375, 5.500000476837158, 719.0003051757812, 16384, 0, 0], ""unused_pointer"": 2365237376}"
events-ep1/q113-bb-j,9,368,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 72108, ""floor_field"": 9, ""entity_id_field"": 18398, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-4.91816520690918, 0.0, -3.684786796569824], ""angles"": [0, -32768, 0], ""params"": [530.0003662109375, 5.500000476837158, 719.0003051757812, 16384, 0, 0], ""unused_pointer"": 2365237376}"
events-ep1/q512-bb-e,8,1,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1005, ""file_offset"": 39248, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [33.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [176.00006103515625, 1.0, -1561.002197265625, 0, 0, 0], ""unused_pointer"": 2365234384}"
events-ep1/q512-bb-e,8,209,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-30.0, 0.0, -185.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q104-bb-e,8,1,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1005, ""file_offset"": 2004, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [33.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [176.00006103515625, 1.0, -1561.002197265625, 0, 0, 0], ""unused_pointer"": 2365234384}"
extermination-ep1/q104-bb-e,8,55,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 5676, ""floor_field"": 8, ""entity_id_field"": 18984, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [545.000244140625, -30.000015258789062, -35.00001525878906, 43264, 0, 0], ""unused_pointer"": 2365166960}"
extermination-ep1/q104-bb-e,8,107,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 9212, ""floor_field"": 8, ""entity_id_field"": 18523, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [120.00004577636719, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0000762939453, 10.000004768371582, 315.0001220703125, 0, 0, 0], ""unused_pointer"": 2365166704}"
extermination-ep1/q104-bb-e,8,179,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 14108, ""floor_field"": 8, ""entity_id_field"": 18896, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-64.17575073242188, 9.999998092651367, -86.79005432128906], ""angles"": [0, -65536, 0], ""params"": [140.00003051757812, 0.0, 810.0004272460938, 49152, 0, 0], ""unused_pointer"": 2365163744}"
extermination-ep1/q104-bb-e,8,183,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 14380, ""floor_field"": 8, ""entity_id_field"": 18852, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-206.4778289794922, -30.000003814697266, 395.5133361816406], ""angles"": [0, -32767, 0], ""params"": [470.000244140625, 1.0, 410.00018310546875, 49152, 0, 0], ""unused_pointer"": 2365151984}"
extermination-ep1/q104-bb-j,8,1,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1005, ""file_offset"": 2004, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [33.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [176.00006103515625, 1.0, -1561.002197265625, 0, 0, 0], ""unused_pointer"": 2365234384}"
extermination-ep1/q104-bb-j,8,55,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 5676, ""floor_field"": 8, ""entity_id_field"": 18984, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [545.000244140625, -30.000015258789062, -35.00001525878906, 43264, 0, 0], ""unused_pointer"": 2365166960}"
extermination-ep1/q104-bb-j,8,107,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 9212, ""floor_field"": 8, ""entity_id_field"": 18523, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [120.00004577636719, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0000762939453, 10.000004768371582, 315.0001220703125, 0, 0, 0], ""unused_pointer"": 2365166704}"
extermination-ep1/q104-bb-j,8,179,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 14108, ""floor_field"": 8, ""entity_id_field"": 18896, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-64.17575073242188, 9.999998092651367, -86.79005432128906], ""angles"": [0, -65536, 0], ""params"": [140.00003051757812, 0.0, 810.0004272460938, 49152, 0, 0], ""unused_pointer"": 2365163744}"
extermination-ep1/q104-bb-j,8,183,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 14380, ""floor_field"": 8, ""entity_id_field"": 18852, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-206.4778289794922, -30.000003814697266, 395.5133361816406], ""angles"": [0, -32767, 0], ""params"": [470.000244140625, 1.0, 410.00018310546875, 49152, 0, 0], ""unused_pointer"": 2365151984}"
extermination-ep1/q111-bb-e,8,43,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 4724, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [793.0003051757812, 30.000015258789062, 209.0001220703125, -8192, 0, 0], ""unused_pointer"": 2365238976}"
extermination-ep1/q111-bb-e,8,53,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 931, ""file_offset"": 5404, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1100.0009765625, 0.0, 1276.001220703125, 32768, 0, 0], ""unused_pointer"": 2365217888}"
extermination-ep1/q111-bb-e,8,204,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 878, ""file_offset"": 15672, ""floor_field"": 8, ""entity_id_field"": 17262, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-33.00140380859375, 29.995967864990234, -33.002593994140625], ""angles"": [0, 0, 0], ""params"": [1116.0010986328125, 1.000000238418579, 138.00006103515625, 49152, 0, 0], ""unused_pointer"": 2365383136}"
extermination-ep1/q111-bb-e,9,23,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 18408, ""floor_field"": 9, ""entity_id_field"": 18251, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [560.000244140625, 0.0, 415.00018310546875, 65536, 0, 0], ""unused_pointer"": 2365299200}"
extermination-ep1/q111-bb-e,9,26,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 18612, ""floor_field"": 9, ""entity_id_field"": 18501, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1410.00146484375, 0.0, -1215.0010986328125, 49152, 0, 0], ""unused_pointer"": 2365220064}"
extermination-ep1/q111-bb-e,9,29,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1907, ""file_offset"": 18816, ""floor_field"": 9, ""entity_id_field"": 20974, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1260.0013427734375, 0.0, 160.00009155273438, 49152, 0, 0], ""unused_pointer"": 2365330160}"
extermination-ep1/q111-bb-e,9,31,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1393, ""file_offset"": 18952, ""floor_field"": 9, ""entity_id_field"": 17777, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [660.0003051757812, 0.0, -765.0004272460938, 32768, 0, 0], ""unused_pointer"": 2365282432}"
extermination-ep1/q111-bb-e,9,33,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 19088, ""floor_field"": 9, ""entity_id_field"": 18255, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [285.0000915527344, 0.0, 435.00018310546875, 32768, 0, 0], ""unused_pointer"": 2365225056}"
extermination-ep1/q111-bb-e,9,35,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 19224, ""floor_field"": 9, ""entity_id_field"": 20977, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1535.0013427734375, 0.0, 340.00018310546875, 65536, 0, 0], ""unused_pointer"": 2365394384}"
extermination-ep1/q111-bb-e,9,37,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 19360, ""floor_field"": 9, ""entity_id_field"": 20480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [435.00018310546875, 0.0, -635.0003662109375, 0, 0, 0], ""unused_pointer"": 2365234944}"
extermination-ep1/q111-bb-e,9,38,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 19428, ""floor_field"": 9, ""entity_id_field"": 18504, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1910.0013427734375, 0.0, -1310.0010986328125, 0, 0, 0], ""unused_pointer"": 2365233264}"
extermination-ep1/q111-bb-e,9,53,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1895, ""file_offset"": 20448, ""floor_field"": 9, ""entity_id_field"": 18522, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [3960.00341796875, 0.0, -840.0004272460938, 49152, 0, 0], ""unused_pointer"": 2365237232}"
extermination-ep1/q111-bb-e,9,57,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1897, ""file_offset"": 20720, ""floor_field"": 9, ""entity_id_field"": 18525, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [3510.00341796875, 0.0, -540.0001831054688, 49152, 0, 0], ""unused_pointer"": 2365238384}"
extermination-ep1/q111-bb-e,9,176,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 28812, ""floor_field"": 9, ""entity_id_field"": 18388, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [129.61334228515625, 0.8547786474227905, 131.20220947265625], ""angles"": [0, -32768, 0], ""params"": [1612.00146484375, 0.0, 700.0003662109375, 49152, 0, 0], ""unused_pointer"": 2365232880}"
extermination-ep1/q111-bb-e,9,177,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 28880, ""floor_field"": 9, ""entity_id_field"": 18390, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.180908203125, 0.0, -132.201171875], ""angles"": [0, -32768, 0], ""params"": [521.000244140625, 5.000000953674316, 879.0004272460938, -40960, 0, 0], ""unused_pointer"": 2365233216}"
extermination-ep1/q111-bb-e,9,178,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 28948, ""floor_field"": 9, ""entity_id_field"": 18392, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-132.28466796875, 1.1034566164016724, 131.49261474609375], ""angles"": [0, -81920, 0], ""params"": [723.0003662109375, 5.000000953674316, 874.0004272460938, -24576, 0, 0], ""unused_pointer"": 2365234416}"
extermination-ep1/q111-bb-e,9,179,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 29016, ""floor_field"": 9, ""entity_id_field"": 18394, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.93365478515625, 1.1219432353973389, -131.48236083984375], ""angles"": [0, -32768, 0], ""params"": [523.000244140625, 5.000000953674316, 874.0003051757812, -40960, 0, 0], ""unused_pointer"": 2365235392}"
extermination-ep1/q111-bb-e,9,180,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 29084, ""floor_field"": 9, ""entity_id_field"": 18413, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-49.18597412109375, 0.8241068124771118, 132.26666259765625], ""angles"": [0, -32768, 0], ""params"": [523.000244140625, 5.000000953674316, 874.0003051757812, -40960, 0, 0], ""unused_pointer"": 2365231232}"
extermination-ep1/q111-bb-e,9,181,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 29152, ""floor_field"": 9, ""entity_id_field"": 18398, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [31.41766357421875, 1.012415885925293, 131.08206176757812], ""angles"": [0, -32768, 0], ""params"": [530.0003662109375, 5.500000476837158, 719.0003051757812, 16384, 0, 0], ""unused_pointer"": 2365237376}"
extermination-ep1/q111-bb-e,9,182,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1667, ""file_offset"": 29220, ""floor_field"": 9, ""entity_id_field"": 18400, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.6845703125, 1.1624324321746826, 45.48699951171875], ""angles"": [0, 0, 0], ""params"": [725.0003662109375, 0.0, 673.0003051757812, -8192, 0, 0], ""unused_pointer"": 2365237952}"
extermination-ep1/q111-bb-e,9,183,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 29288, ""floor_field"": 9, ""entity_id_field"": 18402, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.42132568359375, 1.1819424629211426, -37.48919677734375], ""angles"": [0, -49152, 0], ""params"": [530.0003662109375, 5.000000953674316, 738.0003051757812, -49152, 0, 0], ""unused_pointer"": 2365238528}"
