quest,floor,index,full_DAT_fields
challenge-ep2/d88201-bb-j,1,165,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 13972, ""floor_field"": 1, ""entity_id_field"": 26953, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0001220703125, 0.0, 110.0], ""angles"": [0, -49152, 0], ""params"": [3.0, 6.0, 30.0, 113, 0, 0], ""unused_pointer"": 3498963072}"
challenge-ep2/d88201-bb-j,2,59,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 20312, ""floor_field"": 1, ""entity_id_field"": 11337, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [0.0, 6.0, 25.0, 100, 0, 0], ""unused_pointer"": 2431443328}"
challenge-ep2/d88201-bb-j,3,114,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 30528, ""floor_field"": 1, ""entity_id_field"": 51272, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-87.99984741210938, 0.0, 156.00006103515625], ""angles"": [0, -16384, 0], ""params"": [2.0, 6.0, 30.0, 117, 0, 0], ""unused_pointer"": 2161369728}"
challenge-ep2/d88201-bb-j,3,115,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 18697, ""file_offset"": 30596, ""floor_field"": 1, ""entity_id_field"": 51528, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [92.0001220703125, 0.0, 155.99993896484375], ""angles"": [0, -16384, 0], ""params"": [2.0, 6.0, 30.0, 124, 0, 0], ""unused_pointer"": 4040483456}"
challenge-ep2/d88201-bb-j,3,116,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 18952, ""file_offset"": 30664, ""floor_field"": 1, ""entity_id_field"": 24649, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [25.00006103515625, 0.0, 70.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 6.0, 30.0, 121, 0, 0], ""unused_pointer"": 2687361920}"
challenge-ep2/d88201-bb-j,3,117,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 8201, ""file_offset"": 30732, ""floor_field"": 1, ""entity_id_field"": 52040, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -25.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 6.0, 30.0, 118, 0, 0], ""unused_pointer"": 3503809152}"
challenge-ep2/d88201-bb-j,3,118,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 17417, ""file_offset"": 30800, ""floor_field"": 1, ""entity_id_field"": 52296, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [92.00006103515625, 0.0, 79.99993896484375], ""angles"": [0, -16384, 0], ""params"": [2.0, 6.0, 30.0, 122, 0, 0], ""unused_pointer"": 1088021120}"
challenge-ep2/d88201-bb-j,3,119,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 19464, ""file_offset"": 30868, ""floor_field"": 1, ""entity_id_field"": 26185, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-24.99993896484375, 0.0, 70.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 6.0, 30.0, 121, 0, 0], ""unused_pointer"": 2967134848}"
challenge-ep2/d88201-bb-j,3,120,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 12297, ""file_offset"": 30936, ""floor_field"": 1, ""entity_id_field"": 52808, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [92.0, 0.0, 9.99993896484375], ""angles"": [0, -16384, 0], ""params"": [2.0, 6.0, 30.0, 119, 0, 0], ""unused_pointer"": 551346816}"
challenge-ep2/d88201-bb-j,3,139,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 32228, ""floor_field"": 1, ""entity_id_field"": 57672, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.99993896484375, 0.0, 80.00006103515625], ""angles"": [0, -16384, 0], ""params"": [2.0, 6.0, 30.0, 117, 0, 0], ""unused_pointer"": 2418074496}"
challenge-ep2/d88201-bb-j,3,221,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 37804, ""floor_field"": 1, ""entity_id_field"": 14409, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -19.999954223632812], ""angles"": [0, -32768, 0], ""params"": [0.0, 6.0, 35.0, 101, 0, 1], ""unused_pointer"": 1620435328}"
challenge-ep2/d88201-bb-j,3,222,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 18440, ""file_offset"": 37872, ""floor_field"": 1, ""entity_id_field"": 55880, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-89.99996948242188, 0.0, 49.000057220458984], ""angles"": [0, -16384, 0], ""params"": [0.0, 6.0, 25.0, 100, 0, 0], ""unused_pointer"": 3499549056}"
challenge-ep2/d88201-bb-j,4,36,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 43528, ""file_offset"": 42308, ""floor_field"": 2, ""entity_id_field"": 35656, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-26.0, -2.384185791015625e-07, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 6.0, 45.0, 116, 0, 1], ""unused_pointer"": 2962088576}"
challenge-ep2/d88201-bb-j,4,38,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 35592, ""file_offset"": 42444, ""floor_field"": 2, ""entity_id_field"": 36168, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [70.0, -2.384185791015625e-07, -26.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.0, 45.0, 115, 0, 1], ""unused_pointer"": 4036158080}"
challenge-ep2/d88201-bb-j,4,81,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 45368, ""floor_field"": 2, ""entity_id_field"": 37704, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 330.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.0, 25.0, 100, 0, 0], ""unused_pointer"": 3491226240}"
challenge-ep2/d88201-bb-j,4,82,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 45436, ""floor_field"": 2, ""entity_id_field"": 37960, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 310.0], ""angles"": [0, 16384, 0], ""params"": [2.0, 6.0, 25.0, 101, 0, 0], ""unused_pointer"": 1075438208}"
challenge-ep2/d88201-bb-j,4,83,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 45504, ""floor_field"": 2, ""entity_id_field"": 38216, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 290.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 6.0, 25.0, 102, 0, 0], ""unused_pointer"": 2954551936}"
challenge-ep2/d88201-bb-j,4,84,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 45572, ""floor_field"": 2, ""entity_id_field"": 38472, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 270.0], ""angles"": [0, 16384, 0], ""params"": [3.0, 6.0, 25.0, 103, 0, 0], ""unused_pointer"": 538763904}"
challenge-ep2/d88201-bb-j,5,67,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 32263, ""file_offset"": 59392, ""floor_field"": 2, ""entity_id_field"": 24136, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.025482177734375, 0.0, 265.0], ""angles"": [0, -16383, 0], ""params"": [0.0, 6.0, 25.0, 100, 0, 0], ""unused_pointer"": 2428428672}"
challenge-ep2/d88201-bb-j,6,95,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 67704, ""floor_field"": 2, ""entity_id_field"": 42312, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 62.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.0, 26.0, 112, 0, 0], ""unused_pointer"": 270328704}"
challenge-ep2/d88201-bb-j,6,96,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 67772, ""floor_field"": 2, ""entity_id_field"": 42568, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -62.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.0, 26.0, 112, 0, 0], ""unused_pointer"": 2149442432}"
challenge-ep2/d88201-bb-j,6,98,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 67908, ""floor_field"": 2, ""entity_id_field"": 43336, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -95.0], ""angles"": [0, 11008, 0], ""params"": [0.0, 6.0, 26.0, 111, 0, 0], ""unused_pointer"": 1612833664}"
challenge-ep2/d88201-bb-j,6,140,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 70764, ""floor_field"": 2, ""entity_id_field"": 56139, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 6.0, 25.0, 99, 0, 0], ""unused_pointer"": 1343480704}"
challenge-ep2/d88201-bb-j,6,141,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 70832, ""floor_field"": 2, ""entity_id_field"": 56395, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -20.00002670288086], ""angles"": [0, -32768, 0], ""params"": [1.0, 6.0, 25.0, 99, 0, 0], ""unused_pointer"": 3222594432}"
challenge-ep2/d88201-bb-j,6,142,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 70900, ""floor_field"": 2, ""entity_id_field"": 56651, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -19.99997329711914], ""angles"": [0, -32768, 0], ""params"": [1.0, 6.0, 25.0, 99, 0, 0], ""unused_pointer"": 806806400}"
challenge-ep2/d88201-bb-j,6,143,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 70968, ""floor_field"": 2, ""entity_id_field"": 56907, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -1.239776611328125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 6.0, 25.0, 100, 0, 0], ""unused_pointer"": 2685920128}"
challenge-ep2/d88201-bb-j,6,144,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 71036, ""floor_field"": 2, ""entity_id_field"": 57163, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 1.239776611328125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 6.0, 25.0, 101, 0, 0], ""unused_pointer"": 270132096}"
challenge-ep2/d88201-bb-j,6,187,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 73960, ""floor_field"": 2, ""entity_id_field"": 19022, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [160.0, 0.0, -0.00010061264038085938], ""angles"": [0, -32768, 0], ""params"": [1.0, 6.0, 25.0, 115, 0, 0], ""unused_pointer"": 1893655168}"
challenge-ep2/d88201-bb-j,6,188,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 42760, ""file_offset"": 74028, ""floor_field"": 2, ""entity_id_field"": 23630, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [350.0, 2.2351741790771484e-08, -0.00021982192993164062], ""angles"": [0, -32768, 0], ""params"": [1.0, 6.0, 25.0, 119, 0, 0], ""unused_pointer"": 2162352768}"
challenge-ep2/d88201-bb-j,6,221,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 76272, ""floor_field"": 2, ""entity_id_field"": 11598, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [0.0130767822265625, 2.2351741790771484e-08, 136.0], ""angles"": [0, -16383, 0], ""params"": [2.0, 6.0, 25.0, 113, 0, 0], ""unused_pointer"": 1893393024}"
challenge-ep2/d88201-bb-j,6,222,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 76340, ""floor_field"": 2, ""entity_id_field"": 19790, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [0.0014495849609375, 28.5, 15.0], ""angles"": [0, -16383, 0], ""params"": [2.0, 6.0, 25.0, 117, 0, 0], ""unused_pointer"": 1356653184}"
challenge-ep2/d88202-bb-e,1,149,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 12884, ""floor_field"": 3, ""entity_id_field"": 64840, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [0.0, 8.0, 34.0, 19, 0, 1], ""unused_pointer"": 4038189952}"
challenge-ep2/d88202-bb-e,1,150,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 12952, ""floor_field"": 3, ""entity_id_field"": 65096, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.005767822265625], ""angles"": [0, -16383, 0], ""params"": [0.0, 8.0, 34.0, 19, 0, 1], ""unused_pointer"": 1622401920}"
challenge-ep2/d88202-bb-e,1,151,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 13020, ""floor_field"": 3, ""entity_id_field"": 65352, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -0.005767822265625], ""angles"": [0, -16383, 0], ""params"": [0.0, 8.0, 34.0, 19, 0, 1], ""unused_pointer"": 3501515648}"
challenge-ep2/d88202-bb-e,1,153,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 13156, ""floor_field"": 3, ""entity_id_field"": 329, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.01922607421875, 0.0, -200.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 6.0, 25.0, 100, 0, 0], ""unused_pointer"": 817554304}"
challenge-ep2/d88202-bb-e,2,47,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 44039, ""file_offset"": 18612, ""floor_field"": 3, ""entity_id_field"": 52808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.0, 8.0, 25.0, 104, 0, 0], ""unused_pointer"": 3233473152}"
challenge-ep2/d88202-bb-e,2,65,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 40455, ""file_offset"": 19836, ""floor_field"": 3, ""entity_id_field"": 9289, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 8.0, 25.0, 100, 0, 0], ""unused_pointer"": 8184448}"
challenge-ep2/d88202-bb-e,2,80,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 43015, ""file_offset"": 20856, ""floor_field"": 3, ""entity_id_field"": 31561, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 25.0, 102, 0, 0], ""unused_pointer"": 3231507072}"
challenge-ep2/d88202-bb-e,3,57,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 25496, ""floor_field"": 3, ""entity_id_field"": 36168, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 6.0, 25.0, 102, 0, 0], ""unused_pointer"": 3504595328}"
challenge-ep2/d88202-bb-e,3,68,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 26244, ""floor_field"": 3, ""entity_id_field"": 55881, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [55.0, -2.0, -55.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 7.0, 40.0, 37, 0, 1], ""unused_pointer"": 552001920}"
challenge-ep2/d88202-bb-e,3,71,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 26448, ""floor_field"": 3, ""entity_id_field"": 56649, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-55.0, -2.0, 55.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 7.0, 40.0, 36, 0, 1], ""unused_pointer"": 3773620608}"
challenge-ep2/d88202-bb-e,3,170,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 33180, ""floor_field"": 3, ""entity_id_field"": 37705, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -320.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 8.0, 40.0, 100, 0, 1], ""unused_pointer"": 16376192}"
challenge-ep2/d88202-bb-e,3,171,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 33248, ""floor_field"": 3, ""entity_id_field"": 37961, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -400.0], ""angles"": [0, 16384, 0], ""params"": [2.0, 8.0, 40.0, 101, 0, 1], ""unused_pointer"": 2164121984}"
challenge-ep2/d88202-bb-e,4,66,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 38636, ""floor_field"": 4, ""entity_id_field"": 57163, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 8.0, 26.0, 99, 0, 0], ""unused_pointer"": 2699420032}"
challenge-ep2/d88202-bb-e,4,67,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 38704, ""floor_field"": 4, ""entity_id_field"": 57419, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 8.0, 26.0, 99, 0, 0], ""unused_pointer"": 810672768}"
challenge-ep2/d88202-bb-e,4,68,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 35336, ""file_offset"": 38772, ""floor_field"": 4, ""entity_id_field"": 57675, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 8.0, 26.0, 99, 0, 0], ""unused_pointer"": 2689786496}"
challenge-ep2/d88202-bb-e,4,79,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 39520, ""floor_field"": 4, ""entity_id_field"": 48971, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 26.0, 99, 0, 0], ""unused_pointer"": 1353638272}"
challenge-ep2/d88202-bb-e,4,81,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 39656, ""floor_field"": 4, ""entity_id_field"": 49483, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 26.0, 99, 0, 0], ""unused_pointer"": 2686640768}"
challenge-ep2/d88202-bb-e,4,83,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 39792, ""floor_field"": 4, ""entity_id_field"": 49995, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 26.0, 99, 0, 0], ""unused_pointer"": 1344987776}"
challenge-ep2/d88202-bb-e,4,107,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 41424, ""floor_field"": 4, ""entity_id_field"": 18762, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.016357421875, 0.0, -170.0], ""angles"": [0, 1, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 1355735680}"
challenge-ep2/d88202-bb-e,4,108,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 41492, ""floor_field"": 4, ""entity_id_field"": 19018, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.01055908203125, 0.0, -110.0], ""angles"": [0, 1, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 3234849408}"
challenge-ep2/d88202-bb-e,4,109,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 41560, ""floor_field"": 4, ""entity_id_field"": 19274, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.00482177734375, 0.0, -50.0], ""angles"": [0, 1, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 819061376}"
challenge-ep2/d88202-bb-e,4,110,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 41628, ""floor_field"": 4, ""entity_id_field"": 19530, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0009765625, 0.0, 10.0], ""angles"": [0, 1, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 2698175104}"
challenge-ep2/d88202-bb-e,4,111,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 41696, ""floor_field"": 4, ""entity_id_field"": 19786, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.00701904296875, 0.0, 70.0], ""angles"": [0, 1, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 282387072}"
challenge-ep2/d88202-bb-e,4,112,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 41764, ""floor_field"": 4, ""entity_id_field"": 20042, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-11.98779296875, 0.0, 127.00115966796875], ""angles"": [0, -4095, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 2161500800}"
challenge-ep2/d88202-bb-e,4,113,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 41832, ""floor_field"": 4, ""entity_id_field"": 20298, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-44.9827880859375, 0.0, 176.00433349609375], ""angles"": [0, -8191, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 4040614528}"
challenge-ep2/d88202-bb-e,4,123,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 42512, ""floor_field"": 4, ""entity_id_field"": 15689, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 813363072}"
challenge-ep2/d88202-bb-e,4,124,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 42580, ""floor_field"": 4, ""entity_id_field"": 15945, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 544993152}"
challenge-ep2/d88202-bb-e,4,125,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 42648, ""floor_field"": 4, ""entity_id_field"": 16201, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 276623232}"
challenge-ep2/d88202-bb-e,4,126,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 42716, ""floor_field"": 4, ""entity_id_field"": 16457, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 1081995136}"
challenge-ep2/d88202-bb-e,4,127,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 42784, ""floor_field"": 4, ""entity_id_field"": 25673, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 2695229312}"
challenge-ep2/d88202-bb-e,4,128,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 42852, ""floor_field"": 4, ""entity_id_field"": 16969, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 545320832}"
challenge-ep2/d88202-bb-e,4,157,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 44824, ""floor_field"": 4, ""entity_id_field"": 22345, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 38.0, 99, 0, 1], ""unused_pointer"": 1358360704}"
challenge-ep2/d88202-bb-e,4,159,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 44960, ""floor_field"": 4, ""entity_id_field"": 22857, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 2432430208}"
challenge-ep2/d88202-bb-e,4,160,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 36872, ""file_offset"": 45028, ""floor_field"": 4, ""entity_id_field"": 23113, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 16642176}"
challenge-ep2/d88202-bb-e,4,161,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 37128, ""file_offset"": 45096, ""floor_field"": 4, ""entity_id_field"": 23369, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 1895755904}"
challenge-ep2/d88202-bb-e,4,162,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 37384, ""file_offset"": 45164, ""floor_field"": 4, ""entity_id_field"": 23625, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 3774869632}"
