quest,floor,index,full_DAT_fields
events-ep4/q306-bb-e,7,89,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 44892, ""floor_field"": 7, ""entity_id_field"": 18013, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [204.55999755859375, 1.1999999284744263, -80.3699951171875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 125712864}"
events-ep4/q306-bb-e,7,90,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 44960, ""floor_field"": 7, ""entity_id_field"": 18011, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-80.5899658203125, 1.1999999284744263, 204.26495361328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 125713104}"
events-ep4/q306-bb-e,7,99,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 45572, ""floor_field"": 7, ""entity_id_field"": 18036, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-79.79998779296875, 1.1999999284744263, 207.77999877929688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 125713168}"
events-ep4/q306-bb-e,7,100,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 45640, ""floor_field"": 7, ""entity_id_field"": 18038, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-80.04998779296875, 1.1999999284744263, -208.43402099609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 125735488}"
events-ep4/q306-bb-e,7,101,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 45708, ""floor_field"": 7, ""entity_id_field"": 18040, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [207.6199951171875, 1.1999999284744263, -79.27412414550781], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 162, 0, 0], ""unused_pointer"": 125735248}"
events-ep4/q306-bb-e,7,105,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 45980, ""floor_field"": 7, ""entity_id_field"": 18052, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-204.8599853515625, 1.1999999284744263, -79.719970703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 125712864}"
events-ep4/q306-bb-e,7,106,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 46048, ""floor_field"": 7, ""entity_id_field"": 18054, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-80.06997680664062, 1.1999999284744263, 207.6199951171875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 153, 0, 0], ""unused_pointer"": 125713104}"
events-ep4/q306-bb-e,7,107,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 46116, ""floor_field"": 7, ""entity_id_field"": 18050, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [205.80999755859375, 1.1999999284744263, -79.94000244140625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 154, 0, 0], ""unused_pointer"": 125735248}"
events-ep4/q306-bb-e,7,113,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 725, ""file_offset"": 46524, ""floor_field"": 7, ""entity_id_field"": 19369, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-79.68000793457031, 1.1999999284744263, 207.80999755859375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 171, 0, 0], ""unused_pointer"": 77407680}"
events-ep4/q306-bb-e,7,114,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 724, ""file_offset"": 46592, ""floor_field"": 7, ""entity_id_field"": 19364, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [205.33999633789062, 1.1999999284744263, -80.16998291015625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 172, 0, 0], ""unused_pointer"": 77423552}"
events-ep4/q306-bb-e,7,115,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 46660, ""floor_field"": 7, ""entity_id_field"": 19352, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-207.2470245361328, 1.1999999284744263, -79.66998291015625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 77425120}"
events-ep4/q306-bb-e,7,117,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 46796, ""floor_field"": 7, ""entity_id_field"": 19283, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-207.38009643554688, 1.1999999284744263, -79.510009765625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 77422736}"
events-ep4/q306-bb-e,7,118,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 718, ""file_offset"": 46864, ""floor_field"": 7, ""entity_id_field"": 19302, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [208.29989624023438, 1.1999999284744263, -79.76995849609375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 152, 0, 0], ""unused_pointer"": 77422976}"
events-ep4/q306-bb-e,7,119,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 46932, ""floor_field"": 7, ""entity_id_field"": 19285, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-79.96009826660156, 1.1999999284744263, 207.46002197265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 77425152}"
events-ep4/q306-bb-e,7,151,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 49108, ""floor_field"": 7, ""entity_id_field"": 18103, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [208.19998168945312, 1.1999999284744263, 79.92999267578125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 125735728}"
events-ep4/q306-bb-e,7,152,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 49176, ""floor_field"": 7, ""entity_id_field"": 18101, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-207.260009765625, 1.1999999284744263, 79.760009765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 160, 0, 0], ""unused_pointer"": 125735488}"
events-ep4/q306-bb-e,7,153,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 49244, ""floor_field"": 7, ""entity_id_field"": 18099, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-79.79000854492188, 1.1999999284744263, -207.22003173828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 159, 0, 0], ""unused_pointer"": 125735248}"
events-ep4/q306-bb-j,6,1,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 719, ""file_offset"": 28624, ""floor_field"": 6, ""entity_id_field"": 19153, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.29999998211860657, 1.5, 139.47999572753906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77430320}"
events-ep4/q306-bb-j,6,2,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 720, ""file_offset"": 28692, ""floor_field"": 6, ""entity_id_field"": 19156, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.3499999940395355, 1.5, 309.3800048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77430560}"
events-ep4/q306-bb-j,6,5,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 722, ""file_offset"": 28896, ""floor_field"": 6, ""entity_id_field"": 18943, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-180.51998901367188, 1.5, 235.760009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 77407248}"
events-ep4/q306-bb-j,6,15,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 730, ""file_offset"": 29576, ""floor_field"": 6, ""entity_id_field"": 19247, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.14999771118164062, 1.5, -189.3499755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 77429536}"
events-ep4/q306-bb-j,6,16,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 729, ""file_offset"": 29644, ""floor_field"": 6, ""entity_id_field"": 19244, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.15999984741210938, 1.5, -359.6099853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 77430016}"
events-ep4/q306-bb-j,6,17,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 728, ""file_offset"": 29712, ""floor_field"": 6, ""entity_id_field"": 19238, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.3400001525878906, 1.5, 187.929931640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77429776}"
events-ep4/q306-bb-j,6,18,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 29780, ""floor_field"": 6, ""entity_id_field"": 18625, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.1199951171875, 1.1999999284744263, 188.10986328125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 77341776}"
events-ep4/q306-bb-j,6,19,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1479, ""file_offset"": 29848, ""floor_field"": 6, ""entity_id_field"": 18626, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.22998046875, 1.1999999284744263, -188.840087890625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77342016}"
events-ep4/q306-bb-j,6,21,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 29984, ""floor_field"": 6, ""entity_id_field"": 17907, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.1300048828125, 0.0, -568.3499755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 125712864}"
events-ep4/q306-bb-j,6,22,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 30052, ""floor_field"": 6, ""entity_id_field"": 17915, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.219970703125, 1.1999999284744263, -188.07000732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 125713104}"
events-ep4/q306-bb-j,6,24,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 30188, ""floor_field"": 6, ""entity_id_field"": 17913, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.1800537109375, 1.1999999284744263, 188.3699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 125735088}"
events-ep4/q306-bb-j,6,25,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 732, ""file_offset"": 30256, ""floor_field"": 6, ""entity_id_field"": 19267, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.11004638671875, 1.5, 227.2900390625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77429264}"
events-ep4/q306-bb-j,6,29,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 30528, ""floor_field"": 6, ""entity_id_field"": 18829, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.02001953125, 1.1999999284744263, -228.7900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77426160}"
events-ep4/q306-bb-j,6,32,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 30732, ""floor_field"": 6, ""entity_id_field"": 18834, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.268798828125, 1.1999999284744263, 227.64990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77427424}"
events-ep4/q306-bb-j,6,33,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 30800, ""floor_field"": 6, ""entity_id_field"": 18835, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0899658203125, 1.0, 398.820068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77427664}"
events-ep4/q306-bb-j,6,46,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 723, ""file_offset"": 31684, ""floor_field"": 6, ""entity_id_field"": 19204, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [180.09999084472656, 1.5, -247.98004150390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 77430976}"
events-ep4/q306-bb-j,6,52,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 730, ""file_offset"": 32092, ""floor_field"": 6, ""entity_id_field"": 18986, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-205.0, 2.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77407760}"
events-ep4/q306-bb-j,6,54,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 731, ""file_offset"": 32228, ""floor_field"": 6, ""entity_id_field"": 19255, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-207.8699951171875, 1.5, -0.330078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 77429264}"
events-ep4/q306-bb-j,6,55,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 718, ""file_offset"": 32296, ""floor_field"": 6, ""entity_id_field"": 19143, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-208.72998046875, 1.5, -0.150146484375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 77429264}"
events-ep4/q306-bb-j,6,56,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 717, ""file_offset"": 32364, ""floor_field"": 6, ""entity_id_field"": 19138, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-519.800048828125, 1.5, 0.079833984375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77429536}"
events-ep4/q306-bb-j,6,67,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 714, ""file_offset"": 33112, ""floor_field"": 6, ""entity_id_field"": 19108, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-376.0, 1.5, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 64, 0, 0], ""unused_pointer"": 77429536}"
events-ep4/q306-bb-j,6,68,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 715, ""file_offset"": 33180, ""floor_field"": 6, ""entity_id_field"": 19109, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-206.0, 1.5, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 64, 0, 0], ""unused_pointer"": 77430592}"
events-ep4/q306-bb-j,6,69,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 716, ""file_offset"": 33248, ""floor_field"": 6, ""entity_id_field"": 19110, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [0.0, 1.5, -165.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77429264}"
events-ep4/q306-bb-j,6,70,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 33316, ""floor_field"": 6, ""entity_id_field"": 17879, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-60.22003173828125, 1.1999999284744263, -203.150146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 125712768}"
events-ep4/q306-bb-j,6,71,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 33384, ""floor_field"": 6, ""entity_id_field"": 17880, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-59.98004150390625, 0.6100000143051147, -373.105224609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 125713008}"
events-ep4/q306-bb-j,6,72,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 33452, ""floor_field"": 6, ""entity_id_field"": 17881, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-343.260009765625, 1.1999999284744263, 19.419921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 125713248}"
events-ep4/q306-bb-j,6,73,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 33520, ""floor_field"": 6, ""entity_id_field"": 17882, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-723.47998046875, 1.1999999284744263, 20.2099609375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 125736688}"
events-ep4/q306-bb-j,6,82,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 34132, ""floor_field"": 6, ""entity_id_field"": 18549, ""group"": 0, ""room"": 82, ""unknown_a3"": 0, ""position"": [0.0400390625, 1.1999999284744263, 87.91999816894531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 77948480}"
events-ep4/q306-bb-j,6,85,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 34336, ""floor_field"": 6, ""entity_id_field"": 18126, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-60.0, 1.1999999284744263, -322.699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 125735328}"
events-ep4/q306-bb-j,6,95,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 35016, ""floor_field"": 6, ""entity_id_field"": 18122, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-301.719970703125, 1.1999999284744263, -59.969970703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 125739248}"
events-ep4/q306-bb-j,6,101,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1494, ""file_offset"": 35424, ""floor_field"": 6, ""entity_id_field"": 18039, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-0.1699981689453125, 1.1999999284744263, 408.3800048828125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 125735328}"
events-ep4/q306-bb-j,6,102,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1493, ""file_offset"": 35492, ""floor_field"": 6, ""entity_id_field"": 18037, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-288.0799865722656, 1.1999999284744263, -179.719970703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 125735088}"
events-ep4/q306-bb-j,6,134,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 37668, ""floor_field"": 6, ""entity_id_field"": 18896, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-179.830078125, 1.1999999284744263, 349.41998291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 77424432}"
events-ep4/q306-bb-j,6,135,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 37736, ""floor_field"": 6, ""entity_id_field"": 18897, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [239.949951171875, 1.1999999284744263, 348.739990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77424672}"
events-ep4/q306-bb-j,6,148,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 713, ""file_offset"": 38620, ""floor_field"": 6, ""entity_id_field"": 19107, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-0.16015625, 1.5, 138.50999450683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 77430624}"
events-ep4/q306-bb-j,6,149,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 712, ""file_offset"": 38688, ""floor_field"": 6, ""entity_id_field"": 19103, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-0.080078125, 1.5, 227.61000061035156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77429264}"
events-ep4/q306-bb-j,7,37,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 41356, ""floor_field"": 7, ""entity_id_field"": 18790, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-488.0199890136719, 1.1999999284744263, 200.0699920654297], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77052592}"
events-ep4/q306-bb-j,7,38,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 41424, ""floor_field"": 7, ""entity_id_field"": 18791, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-200.1599884033203, 1.1999999284744263, 488.1199951171875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77052832}"
events-ep4/q306-bb-j,7,39,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 41492, ""floor_field"": 7, ""entity_id_field"": 18792, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [199.75, 1.1999999284744263, 488.6299743652344], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77053072}"
events-ep4/q306-bb-j,7,40,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 41560, ""floor_field"": 7, ""entity_id_field"": 18793, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [488.2599792480469, 1.1999999284744263, 359.97998046875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77053312}"
events-ep4/q306-bb-j,7,41,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 41628, ""floor_field"": 7, ""entity_id_field"": 18794, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [488.0099792480469, 1.1999999284744263, -199.6699981689453], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77053552}"
events-ep4/q306-bb-j,7,42,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1487, ""file_offset"": 41696, ""floor_field"": 7, ""entity_id_field"": 18795, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [360.2599792480469, 1.1999999284744263, -487.72998046875], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77053792}"
events-ep4/q306-bb-j,7,43,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 41764, ""floor_field"": 7, ""entity_id_field"": 18796, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-359.3800048828125, 1.1999999284744263, -487.4499816894531], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77054032}"
events-ep4/q306-bb-j,7,44,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 41832, ""floor_field"": 7, ""entity_id_field"": 18797, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-488.489990234375, 1.1999999284744263, -200.00999450683594], ""angles"": [0, -81920, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77054272}"
events-ep4/q306-bb-j,7,45,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 41900, ""floor_field"": 7, ""entity_id_field"": 19304, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-79.29681396484375, 1.1999999284744263, 208.795166015625], ""angles"": [0, -256, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 77422736}"
events-ep4/q306-bb-j,7,46,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 719, ""file_offset"": 41968, ""floor_field"": 7, ""entity_id_field"": 19314, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [204.72784423828125, 1.1999999284744263, -79.14300537109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 155, 0, 0], ""unused_pointer"": 77422976}"
events-ep4/q306-bb-j,7,49,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 42172, ""floor_field"": 7, ""entity_id_field"": 19316, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-79.69000244140625, 1.1999999284744263, 205.24822998046875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 77425152}"
events-ep4/q306-bb-j,7,50,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 720, ""file_offset"": 42240, ""floor_field"": 7, ""entity_id_field"": 19326, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-78.760009765625, 1.1999999284744263, -200.0635986328125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 168, 0, 0], ""unused_pointer"": 77423280}"
events-ep4/q306-bb-j,7,51,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 721, ""file_offset"": 42308, ""floor_field"": 7, ""entity_id_field"": 19331, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [199.6517333984375, 1.1999999284744263, -79.979248046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 169, 0, 0], ""unused_pointer"": 77423792}"
