quest,floor,index,full_DAT_fields
maximum-attack-ep2/q40-bb-j,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108950336}"
maximum-attack-ep2/q40-bb-j,0,38,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108953872}"
maximum-attack-ep2/q40-bb-j,0,39,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108954096}"
maximum-attack-ep2/q41-bb-e,0,5,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108945536}"
maximum-attack-ep2/q41-bb-e,0,26,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108950112}"
maximum-attack-ep2/q41-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108950336}"
maximum-attack-ep2/q41-bb-e,0,38,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108953872}"
maximum-attack-ep2/q41-bb-e,0,39,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108954096}"
maximum-attack-ep2/q41-bb-j,0,5,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108945536}"
maximum-attack-ep2/q41-bb-j,0,26,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108950112}"
maximum-attack-ep2/q41-bb-j,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108950336}"
maximum-attack-ep2/q41-bb-j,0,38,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108953872}"
maximum-attack-ep2/q41-bb-j,0,39,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 108954096}"
maximum-attack-ep2/q46-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q46-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q46-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q46-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q46-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q46-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q46-bb-j,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q46-bb-j,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q46-bb-j,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q46-bb-j,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q86-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q86-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q86-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q86-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q86-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q86-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q86-bb-j,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q86-bb-j,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q86-bb-j,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q86-bb-j,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q87-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q87-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q87-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q87-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q87-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q87-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q87-bb-j,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q87-bb-j,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q87-bb-j,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q87-bb-j,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q88-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q88-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q88-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q88-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q88-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q88-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q88-bb-j,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q88-bb-j,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q88-bb-j,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q88-bb-j,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q211-bb-e,0,13,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-170.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 78804048}"
maximum-attack-ep2/q211-bb-e,0,30,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16414, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 78808256}"
maximum-attack-ep2/q211-bb-e,0,31,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16415, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 78808480}"
maximum-attack-ep2/q211-bb-e,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 78811536}"
maximum-attack-ep2/q211-bb-e,0,42,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 78811760}"
maximum-attack-ep2/q242-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q242-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q242-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q242-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q242-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q248-bb-e,0,13,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76771936}"
maximum-attack-ep2/q248-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76776944}"
maximum-attack-ep2/q248-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76777168}"
maximum-attack-ep2/q248-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76780704}"
