quest,floor,index,full_DAT_fields
government-ep4/q705-bb-j,6,104,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1380, ""file_offset"": 17388, ""floor_field"": 6, ""entity_id_field"": 18373, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-95.249755859375, 78.76873016357422, 1.7586669921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 81734464}"
government-ep4/q705-bb-j,6,105,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1381, ""file_offset"": 17456, ""floor_field"": 6, ""entity_id_field"": 18374, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [29.7420654296875, 82.36872863769531, 26.392333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 81735328}"
government-ep4/q705-bb-j,6,106,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1382, ""file_offset"": 17524, ""floor_field"": 6, ""entity_id_field"": 18375, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-5.917724609375, 78.58124542236328, -129.4150390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 81736192}"
government-ep4/q705-bb-j,6,111,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 17864, ""floor_field"": 6, ""entity_id_field"": 18380, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-15.9251708984375, 82.36872863769531, -102.80615234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 81741152}"
government-ep4/q705-bb-j,6,112,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 17932, ""floor_field"": 6, ""entity_id_field"": 18381, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-26.554931640625, 82.36872863769531, -72.4932861328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 81742016}"
government-ep4/q705-bb-j,6,129,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1307, ""file_offset"": 19088, ""floor_field"": 6, ""entity_id_field"": 17859, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [129.37603759765625, 279.5063171386719, 75.397216796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82558096}"
government-ep4/q705-bb-j,6,130,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1308, ""file_offset"": 19156, ""floor_field"": 6, ""entity_id_field"": 17860, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [57.7579345703125, 279.5063171386719, -19.928466796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82560000}"
government-ep4/q705-bb-j,6,131,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1309, ""file_offset"": 19224, ""floor_field"": 6, ""entity_id_field"": 17861, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [18.73223876953125, 279.5063171386719, 15.26025390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82560864}"
government-ep4/q705-bb-j,6,132,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1310, ""file_offset"": 19292, ""floor_field"": 6, ""entity_id_field"": 17862, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [12.64349365234375, 279.5063171386719, -21.490478515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82561728}"
government-ep4/q705-bb-j,6,133,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1311, ""file_offset"": 19360, ""floor_field"": 6, ""entity_id_field"": 17863, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-21.51580810546875, 279.5063171386719, -17.670654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82562592}"
government-ep4/q705-bb-j,6,134,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1312, ""file_offset"": 19428, ""floor_field"": 6, ""entity_id_field"": 17864, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-97.4591064453125, 279.5063171386719, 37.08349609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82563456}"
government-ep4/q705-bb-j,6,135,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1313, ""file_offset"": 19496, ""floor_field"": 6, ""entity_id_field"": 17865, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-118.91827392578125, 279.5063171386719, 78.142822265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82564320}"
government-ep4/q705-bb-j,6,136,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1314, ""file_offset"": 19564, ""floor_field"": 6, ""entity_id_field"": 17866, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-149.01324462890625, 279.5063171386719, 31.94873046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82565184}"
government-ep4/q705-bb-j,6,137,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1315, ""file_offset"": 19632, ""floor_field"": 6, ""entity_id_field"": 17867, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [184.761474609375, 279.5063171386719, 79.708740234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82566048}"
government-ep4/q705-bb-j,6,138,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1316, ""file_offset"": 19700, ""floor_field"": 6, ""entity_id_field"": 17868, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [200.55633544921875, 279.5063171386719, -18.836181640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82566912}"
government-ep4/q705-bb-j,6,139,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1317, ""file_offset"": 19768, ""floor_field"": 6, ""entity_id_field"": 17869, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [157.22784423828125, 279.5063171386719, 57.54736328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82567776}"
government-ep4/q705-bb-j,6,140,"{""base_type"": 907, ""set_flags"": 8, ""runtime_index"": 1318, ""file_offset"": 19836, ""floor_field"": 6, ""entity_id_field"": 17870, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [91.73944091796875, 279.5063171386719, 44.239501953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82568640}"
government-ep4/q706-bb-e,7,63,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1338, ""file_offset"": 6152, ""floor_field"": 7, ""entity_id_field"": 17823, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-24.3299560546875, 95.83125305175781, 3.385498046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568416}"
government-ep4/q706-bb-e,7,106,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1345, ""file_offset"": 9076, ""floor_field"": 7, ""entity_id_field"": 17946, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-35.3419189453125, 88.68218231201172, 27.286956787109375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568416}"
government-ep4/q706-bb-e,7,107,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1346, ""file_offset"": 9144, ""floor_field"": 7, ""entity_id_field"": 17947, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [10.43524169921875, 188.793701171875, -15.699188232421875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73574768}"
government-ep4/q706-bb-e,7,148,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1361, ""file_offset"": 11932, ""floor_field"": 7, ""entity_id_field"": 18094, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-20.07025146484375, 116.04369354248047, -6.03399658203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73577952}"
government-ep4/q706-bb-j,7,63,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1338, ""file_offset"": 6152, ""floor_field"": 7, ""entity_id_field"": 17823, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-24.3299560546875, 95.83125305175781, 3.385498046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568416}"
government-ep4/q706-bb-j,7,106,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1345, ""file_offset"": 9076, ""floor_field"": 7, ""entity_id_field"": 17946, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-35.3419189453125, 88.68218231201172, 27.286956787109375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568416}"
government-ep4/q706-bb-j,7,107,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1346, ""file_offset"": 9144, ""floor_field"": 7, ""entity_id_field"": 17947, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [10.43524169921875, 188.793701171875, -15.699188232421875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73574768}"
government-ep4/q706-bb-j,7,148,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1361, ""file_offset"": 11932, ""floor_field"": 7, ""entity_id_field"": 18094, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-20.07025146484375, 116.04369354248047, -6.03399658203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73577952}"
government-ep4/q707-bb-e,8,58,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 5812, ""floor_field"": 8, ""entity_id_field"": 17741, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-7.1006927490234375, 158.25003051757812, -94.366943359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71281664}"
government-ep4/q707-bb-e,8,59,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 5880, ""floor_field"": 8, ""entity_id_field"": 17742, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [131.36569213867188, 158.25003051757812, 12.153076171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71282528}"
government-ep4/q707-bb-e,8,60,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 17743, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [80.43431091308594, 158.25003051757812, -90.036865234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71283392}"
government-ep4/q707-bb-e,8,61,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 17744, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [71.6843032836914, 158.25003051757812, -23.596923828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71284256}"
government-ep4/q707-bb-e,8,102,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 8804, ""floor_field"": 8, ""entity_id_field"": 17860, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [196.310546875, 85.88749694824219, 126.15667724609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71283360}"
government-ep4/q707-bb-e,8,103,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 8872, ""floor_field"": 8, ""entity_id_field"": 17861, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [180.3875732421875, 85.88749694824219, 141.72760009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71284224}"
government-ep4/q707-bb-e,8,104,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 8940, ""floor_field"": 8, ""entity_id_field"": 17862, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [183.92041015625, 85.88749694824219, 77.571044921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71285088}"
government-ep4/q707-bb-e,8,145,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1302, ""file_offset"": 11728, ""floor_field"": 8, ""entity_id_field"": 17696, ""group"": 0, ""room"": 180, ""unknown_a3"": 0, ""position"": [-30.48443603515625, 138.16981506347656, -44.432861328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71276256}"
government-ep4/q707-bb-e,8,146,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1303, ""file_offset"": 11796, ""floor_field"": 8, ""entity_id_field"": 17697, ""group"": 0, ""room"": 180, ""unknown_a3"": 0, ""position"": [-32.3746337890625, 138.16981506347656, -17.7601318359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71277120}"
government-ep4/q707-bb-e,8,147,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1304, ""file_offset"": 11864, ""floor_field"": 8, ""entity_id_field"": 17698, ""group"": 0, ""room"": 180, ""unknown_a3"": 0, ""position"": [-56.54180908203125, 138.16981506347656, -28.78515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71277984}"
government-ep4/q707-bb-j,8,58,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 5812, ""floor_field"": 8, ""entity_id_field"": 17741, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-7.1006927490234375, 158.25003051757812, -94.366943359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71281664}"
government-ep4/q707-bb-j,8,59,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 5880, ""floor_field"": 8, ""entity_id_field"": 17742, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [131.36569213867188, 158.25003051757812, 12.153076171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71282528}"
government-ep4/q707-bb-j,8,60,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 17743, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [80.43431091308594, 158.25003051757812, -90.036865234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71283392}"
government-ep4/q707-bb-j,8,61,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 17744, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [71.6843032836914, 158.25003051757812, -23.596923828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71284256}"
government-ep4/q707-bb-j,8,102,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 8804, ""floor_field"": 8, ""entity_id_field"": 17860, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [196.310546875, 85.88749694824219, 126.15667724609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71283360}"
government-ep4/q707-bb-j,8,103,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 8872, ""floor_field"": 8, ""entity_id_field"": 17861, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [180.3875732421875, 85.88749694824219, 141.72760009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71284224}"
government-ep4/q707-bb-j,8,104,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 8940, ""floor_field"": 8, ""entity_id_field"": 17862, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [183.92041015625, 85.88749694824219, 77.571044921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71285088}"
government-ep4/q707-bb-j,8,145,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1302, ""file_offset"": 11728, ""floor_field"": 8, ""entity_id_field"": 17696, ""group"": 0, ""room"": 180, ""unknown_a3"": 0, ""position"": [-30.48443603515625, 138.16981506347656, -44.432861328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71276256}"
government-ep4/q707-bb-j,8,146,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1303, ""file_offset"": 11796, ""floor_field"": 8, ""entity_id_field"": 17697, ""group"": 0, ""room"": 180, ""unknown_a3"": 0, ""position"": [-32.3746337890625, 138.16981506347656, -17.7601318359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71277120}"
government-ep4/q707-bb-j,8,147,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1304, ""file_offset"": 11864, ""floor_field"": 8, ""entity_id_field"": 17698, ""group"": 0, ""room"": 180, ""unknown_a3"": 0, ""position"": [-56.54180908203125, 138.16981506347656, -28.78515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71277984}"
government-ep4/q708-bb-e,6,48,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1379, ""file_offset"": 5132, ""floor_field"": 6, ""entity_id_field"": 17993, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-94.054443359375, 163.7498779296875, -129.330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73637104}"
government-ep4/q708-bb-e,6,49,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1380, ""file_offset"": 5200, ""floor_field"": 6, ""entity_id_field"": 17994, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [14.597412109375, 159.24365234375, 105.489990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73637968}"
government-ep4/q708-bb-e,6,50,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1381, ""file_offset"": 5268, ""floor_field"": 6, ""entity_id_field"": 17995, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [150.6883544921875, 181.0631103515625, -83.090087890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73638832}"
government-ep4/q708-bb-e,6,53,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1391, ""file_offset"": 5472, ""floor_field"": 6, ""entity_id_field"": 17950, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-135.3033447265625, 147.70477294921875, 231.65673828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570944}"
government-ep4/q708-bb-e,6,54,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1392, ""file_offset"": 5540, ""floor_field"": 6, ""entity_id_field"": 17951, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-153.330810546875, 155.43429565429688, 136.9708251953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571808}"
government-ep4/q708-bb-e,6,55,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1393, ""file_offset"": 5608, ""floor_field"": 6, ""entity_id_field"": 17952, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-190.7073974609375, 199.20054626464844, 30.547607421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572672}"
government-ep4/q708-bb-e,7,85,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1398, ""file_offset"": 13784, ""floor_field"": 7, ""entity_id_field"": 18017, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-72.990234375, 166.03738403320312, -35.705596923828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570448}"
government-ep4/q708-bb-e,7,86,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1399, ""file_offset"": 13852, ""floor_field"": 7, ""entity_id_field"": 18018, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [1.98760986328125, 147.93740844726562, -14.22412109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571312}"
government-ep4/q708-bb-e,7,87,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1400, ""file_offset"": 13920, ""floor_field"": 7, ""entity_id_field"": 18019, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-94.6495361328125, 314.7563171386719, 36.92863464355469], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572176}"
government-ep4/q708-bb-e,7,88,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1401, ""file_offset"": 13988, ""floor_field"": 7, ""entity_id_field"": 18020, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-5.53753662109375, 208.4818572998047, 85.44053649902344], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73573040}"
government-ep4/q708-bb-e,7,89,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1402, ""file_offset"": 14056, ""floor_field"": 7, ""entity_id_field"": 18021, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-30.24774169921875, 785.5526733398438, -44.56048583984375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73573904}"
government-ep4/q708-bb-e,7,90,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1403, ""file_offset"": 14124, ""floor_field"": 7, ""entity_id_field"": 18022, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [113.624267578125, 269.54974365234375, -68.14584350585938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73574768}"
government-ep4/q708-bb-e,8,82,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 23116, ""floor_field"": 8, ""entity_id_field"": 17837, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [61.89752197265625, 237.6577911376953, 0.380126953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73580016}"
government-ep4/q708-bb-e,8,83,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 23184, ""floor_field"": 8, ""entity_id_field"": 17838, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-93.31622314453125, 224.00604248046875, -40.9698486328125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73580880}"
government-ep4/q708-bb-e,8,84,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 23252, ""floor_field"": 8, ""entity_id_field"": 17839, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [3.15313720703125, 225.20606994628906, 250.4600830078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73581744}"
government-ep4/q708-bb-j,6,48,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1379, ""file_offset"": 5132, ""floor_field"": 6, ""entity_id_field"": 17993, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-94.054443359375, 163.7498779296875, -129.330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73637104}"
government-ep4/q708-bb-j,6,49,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1380, ""file_offset"": 5200, ""floor_field"": 6, ""entity_id_field"": 17994, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [14.597412109375, 159.24365234375, 105.489990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73637968}"
government-ep4/q708-bb-j,6,50,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1381, ""file_offset"": 5268, ""floor_field"": 6, ""entity_id_field"": 17995, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [150.6883544921875, 181.0631103515625, -83.090087890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73638832}"
government-ep4/q708-bb-j,6,53,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1391, ""file_offset"": 5472, ""floor_field"": 6, ""entity_id_field"": 17950, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-135.3033447265625, 147.70477294921875, 231.65673828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570944}"
government-ep4/q708-bb-j,6,54,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1392, ""file_offset"": 5540, ""floor_field"": 6, ""entity_id_field"": 17951, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-153.330810546875, 155.43429565429688, 136.9708251953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571808}"
government-ep4/q708-bb-j,6,55,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1393, ""file_offset"": 5608, ""floor_field"": 6, ""entity_id_field"": 17952, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-190.7073974609375, 199.20054626464844, 30.547607421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572672}"
