quest,floor,index,full_DAT_fields
challenge-ep1/c88104-bb-j,6,23,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1813, ""file_offset"": 16300, ""floor_field"": 5, ""entity_id_field"": 18677, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [50.17987060546875, 47.0036735534668, -58.46746063232422], ""angles"": [1, -49152, 10], ""params"": [1.0, 1.0, 1.0, 1179665, 0, 0], ""unused_pointer"": 2365140080}"
challenge-ep1/c88104-bb-j,6,44,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 17728, ""floor_field"": 5, ""entity_id_field"": 18424, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-101.43057250976562, 29.031078338623047, 49.61181640625], ""angles"": [1, -32768, 30], ""params"": [1.0, 1.0, 1.0, 2621479, 0, 0], ""unused_pointer"": 2365142912}"
challenge-ep1/c88104-bb-j,7,10,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1827, ""file_offset"": 19104, ""floor_field"": 5, ""entity_id_field"": 18970, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 20.0], ""angles"": [0, -32767, 730], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365119856}"
challenge-ep1/c88104-bb-j,7,43,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1949, ""file_offset"": 21348, ""floor_field"": 5, ""entity_id_field"": 18610, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 20.0], ""angles"": [0, -49151, 480], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365139392}"
challenge-ep1/c88104-bb-j,8,16,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 625, ""file_offset"": 32312, ""floor_field"": 5, ""entity_id_field"": 17009, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 40.00001907348633, 0.0], ""angles"": [0, -32767, 350], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 2365218480}"
challenge-ep1/c88105-bb-e,8,108,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 25156, ""floor_field"": 6, ""entity_id_field"": 18561, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [50.0, 30.000015258789062, 70.0], ""angles"": [1, 0, 30], ""params"": [1.0, 1.0, 1.0, 13172937, 13238272, 13303808], ""unused_pointer"": 2365129392}"
challenge-ep1/c88105-bb-e,8,109,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 25224, ""floor_field"": 6, ""entity_id_field"": 18562, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [50.0, 30.000015258789062, 170.0], ""angles"": [1, 0, 30], ""params"": [1.0, 1.0, 1.0, 13172938, 13238272, 13303808], ""unused_pointer"": 2365130928}"
challenge-ep1/c88105-bb-e,8,110,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 25292, ""floor_field"": 6, ""entity_id_field"": 18563, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-50.0, 30.000015258789062, 70.0], ""angles"": [1, 0, 30], ""params"": [1.0, 1.0, 1.0, 13172939, 13238272, 13303808], ""unused_pointer"": 2365131184}"
challenge-ep1/c88105-bb-e,10,125,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 936, ""file_offset"": 41644, ""floor_field"": 6, ""entity_id_field"": 17320, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [109.989501953125, 40.00001907348633, -110.01046752929688], ""angles"": [0, -16382, 600], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365248240}"
challenge-ep1/c88105-bb-j,8,108,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 25156, ""floor_field"": 6, ""entity_id_field"": 18561, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [50.0, 30.000015258789062, 70.0], ""angles"": [1, 0, 30], ""params"": [1.0, 1.0, 1.0, 13172937, 13238272, 13303808], ""unused_pointer"": 2365129392}"
challenge-ep1/c88105-bb-j,8,109,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 25224, ""floor_field"": 6, ""entity_id_field"": 18562, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [50.0, 30.000015258789062, 170.0], ""angles"": [1, 0, 30], ""params"": [1.0, 1.0, 1.0, 13172938, 13238272, 13303808], ""unused_pointer"": 2365130928}"
challenge-ep1/c88105-bb-j,8,110,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 25292, ""floor_field"": 6, ""entity_id_field"": 18563, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-50.0, 30.000015258789062, 70.0], ""angles"": [1, 0, 30], ""params"": [1.0, 1.0, 1.0, 13172939, 13238272, 13303808], ""unused_pointer"": 2365131184}"
challenge-ep1/c88105-bb-j,10,125,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 936, ""file_offset"": 41644, ""floor_field"": 6, ""entity_id_field"": 17320, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [109.989501953125, 40.00001907348633, -110.01046752929688], ""angles"": [0, -16382, 600], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365248240}"
challenge-ep1/c88106-bb-e,9,77,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 21688, ""floor_field"": 7, ""entity_id_field"": 19296, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-80.00003814697266, 40.00001907348633, 80.0], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 13566158, 13565952, 13565952], ""unused_pointer"": 2365119824}"
challenge-ep1/c88106-bb-e,10,98,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 33808, ""floor_field"": 7, ""entity_id_field"": 19292, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, -30.000015258789062, 30.000022888183594], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 3342386, 0, 0], ""unused_pointer"": 2365146048}"
challenge-ep1/c88106-bb-e,10,99,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1926, ""file_offset"": 33876, ""floor_field"": 7, ""entity_id_field"": 19293, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, -30.000015258789062, 50.000038146972656], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 3407923, 0, 0], ""unused_pointer"": 2365147648}"
challenge-ep1/c88106-bb-e,11,168,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 45860, ""floor_field"": 7, ""entity_id_field"": 18398, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [15.0, 45.0000114440918, 80.0], ""angles"": [0, 1, 1200], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365117504}"
challenge-ep1/c88106-bb-j,9,77,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 21688, ""floor_field"": 7, ""entity_id_field"": 19296, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-80.00003814697266, 40.00001907348633, 80.0], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 13566158, 13565952, 13565952], ""unused_pointer"": 2365119824}"
challenge-ep1/c88106-bb-j,10,98,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 33808, ""floor_field"": 7, ""entity_id_field"": 19292, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, -30.000015258789062, 30.000022888183594], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 3342386, 0, 0], ""unused_pointer"": 2365146048}"
challenge-ep1/c88106-bb-j,10,99,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1926, ""file_offset"": 33876, ""floor_field"": 7, ""entity_id_field"": 19293, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, -30.000015258789062, 50.000038146972656], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 3407923, 0, 0], ""unused_pointer"": 2365147648}"
challenge-ep1/c88106-bb-j,11,168,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 45860, ""floor_field"": 7, ""entity_id_field"": 18398, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [15.0, 45.0000114440918, 80.0], ""angles"": [0, 1, 1200], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365117504}"
challenge-ep1/c88107-bb-e,9,43,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1215, ""file_offset"": 19564, ""floor_field"": 8, ""entity_id_field"": 17599, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [75.0, 20.000011444091797, 90.0], ""angles"": [0, 1, 400], ""params"": [1.0, 1.0, 1.0, 54, 0, 0], ""unused_pointer"": 2365262496}"
challenge-ep1/c88107-bb-e,10,34,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 25972, ""floor_field"": 8, ""entity_id_field"": 21606, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 0.0], ""angles"": [0, 1, 650], ""params"": [1.0, 1.0, 1.0, 94, 0, 0], ""unused_pointer"": 2365140864}"
challenge-ep1/c88107-bb-e,11,86,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1258, ""file_offset"": 43464, ""floor_field"": 8, ""entity_id_field"": 17642, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [95.0, 40.00001907348633, 0.0], ""angles"": [1, -32768, 30], ""params"": [1.0, 1.0, 1.0, 3670073, 3801088, 3866624], ""unused_pointer"": 2365250496}"
challenge-ep1/c88107-bb-e,11,87,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1259, ""file_offset"": 43532, ""floor_field"": 8, ""entity_id_field"": 17643, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-95.0, 40.00001907348633, 60.00002670288086], ""angles"": [1, -32768, 30], ""params"": [1.0, 1.0, 1.0, 3670074, 3735552, 3866624], ""unused_pointer"": 2365250688}"
challenge-ep1/c88107-bb-e,11,88,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1260, ""file_offset"": 43600, ""floor_field"": 8, ""entity_id_field"": 17644, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-95.0, 40.00001907348633, -60.00002670288086], ""angles"": [1, -32768, 30], ""params"": [1.0, 1.0, 1.0, 3735608, 3801088, 3866624], ""unused_pointer"": 2365250880}"
challenge-ep1/c88107-bb-e,11,89,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1261, ""file_offset"": 43668, ""floor_field"": 8, ""entity_id_field"": 17645, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [95.0, 40.00001907348633, 120.00006866455078], ""angles"": [1, -32768, 30], ""params"": [1.0, 1.0, 1.0, 3670075, 3735552, 3801088], ""unused_pointer"": 2365251072}"
challenge-ep1/c88107-bb-e,11,100,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1837, ""file_offset"": 44416, ""floor_field"": 8, ""entity_id_field"": 18899, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365156544}"
challenge-ep1/c88107-bb-e,12,191,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 58032, ""floor_field"": 8, ""entity_id_field"": 18482, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [45.65599060058594, -20.000011444091797, -40.84503173828125], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 7405671, 11927552, 11927552], ""unused_pointer"": 2365144384}"
challenge-ep1/c88107-bb-e,12,192,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 58100, ""floor_field"": 8, ""entity_id_field"": 18479, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-40.56313705444336, -20.000009536743164, 42.80902099609375], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 7340134, 11927552, 11927552], ""unused_pointer"": 2365142912}"
challenge-ep1/c88107-bb-j,9,43,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1215, ""file_offset"": 19564, ""floor_field"": 8, ""entity_id_field"": 17599, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [75.0, 20.000011444091797, 90.0], ""angles"": [0, 1, 400], ""params"": [1.0, 1.0, 1.0, 54, 0, 0], ""unused_pointer"": 2365262496}"
challenge-ep1/c88107-bb-j,10,34,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 25972, ""floor_field"": 8, ""entity_id_field"": 21606, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 0.0], ""angles"": [0, 1, 650], ""params"": [1.0, 1.0, 1.0, 94, 0, 0], ""unused_pointer"": 2365140864}"
challenge-ep1/c88107-bb-j,11,86,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1258, ""file_offset"": 43464, ""floor_field"": 8, ""entity_id_field"": 17642, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [95.0, 40.00001907348633, 0.0], ""angles"": [1, -32768, 30], ""params"": [1.0, 1.0, 1.0, 3670073, 3801088, 3866624], ""unused_pointer"": 2365250496}"
challenge-ep1/c88107-bb-j,11,87,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1259, ""file_offset"": 43532, ""floor_field"": 8, ""entity_id_field"": 17643, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-95.0, 40.00001907348633, 60.00002670288086], ""angles"": [1, -32768, 30], ""params"": [1.0, 1.0, 1.0, 3670074, 3735552, 3866624], ""unused_pointer"": 2365250688}"
challenge-ep1/c88107-bb-j,11,88,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1260, ""file_offset"": 43600, ""floor_field"": 8, ""entity_id_field"": 17644, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-95.0, 40.00001907348633, -60.00002670288086], ""angles"": [1, -32768, 30], ""params"": [1.0, 1.0, 1.0, 3735608, 3801088, 3866624], ""unused_pointer"": 2365250880}"
challenge-ep1/c88107-bb-j,11,89,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1261, ""file_offset"": 43668, ""floor_field"": 8, ""entity_id_field"": 17645, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [95.0, 40.00001907348633, 120.00006866455078], ""angles"": [1, -32768, 30], ""params"": [1.0, 1.0, 1.0, 3670075, 3735552, 3801088], ""unused_pointer"": 2365251072}"
challenge-ep1/c88107-bb-j,11,100,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1837, ""file_offset"": 44416, ""floor_field"": 8, ""entity_id_field"": 18899, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365156544}"
challenge-ep1/c88107-bb-j,12,191,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 58032, ""floor_field"": 8, ""entity_id_field"": 18482, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [45.65599060058594, -20.000011444091797, -40.84503173828125], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 7405671, 11927552, 11927552], ""unused_pointer"": 2365144384}"
challenge-ep1/c88107-bb-j,12,192,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 58100, ""floor_field"": 8, ""entity_id_field"": 18479, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-40.56313705444336, -20.000009536743164, 42.80902099609375], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 7340134, 11927552, 11927552], ""unused_pointer"": 2365142912}"
challenge-ep1/c88108-bb-e,10,88,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1848, ""file_offset"": 21332, ""floor_field"": 9, ""entity_id_field"": 18258, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.00383758544921875, 20.000011444091797, 40.00001525878906], ""angles"": [0, -16382, 610], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365283744}"
challenge-ep1/c88108-bb-e,11,55,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1922, ""file_offset"": 27536, ""floor_field"": 9, ""entity_id_field"": 18373, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 30.0], ""angles"": [0, 1, 900], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365146960}"
challenge-ep1/c88108-bb-e,11,79,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1485, ""file_offset"": 29168, ""floor_field"": 9, ""entity_id_field"": 17869, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 40.00001907348633, 0.0], ""angles"": [0, 1, 1200], ""params"": [1.0, 1.0, 1.0, 175, 0, 0], ""unused_pointer"": 2365257728}"
challenge-ep1/c88108-bb-e,13,39,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 48240, ""floor_field"": 9, ""entity_id_field"": 18617, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 0.0], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 10551397, 9502720, 9502720], ""unused_pointer"": 2365146496}"
challenge-ep1/c88108-bb-e,13,80,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 51028, ""floor_field"": 9, ""entity_id_field"": 18610, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 0.0], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 10682471, 9502720, 9502720], ""unused_pointer"": 2365147712}"
challenge-ep1/c88108-bb-e,13,195,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 58848, ""floor_field"": 9, ""entity_id_field"": 18616, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 0.0], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 10485860, 9502720, 9502720], ""unused_pointer"": 2365158144}"
challenge-ep1/c88108-bb-e,13,215,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 60208, ""floor_field"": 9, ""entity_id_field"": 18611, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 0.0], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 10616934, 9502720, 9502720], ""unused_pointer"": 2365160064}"
challenge-ep1/c88108-bb-j,10,88,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1848, ""file_offset"": 21332, ""floor_field"": 9, ""entity_id_field"": 18258, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.00383758544921875, 20.000011444091797, 40.00001525878906], ""angles"": [0, -16382, 610], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365283744}"
challenge-ep1/c88108-bb-j,11,55,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1922, ""file_offset"": 27536, ""floor_field"": 9, ""entity_id_field"": 18373, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 30.0], ""angles"": [0, 1, 900], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365146960}"
challenge-ep1/c88108-bb-j,11,79,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1485, ""file_offset"": 29168, ""floor_field"": 9, ""entity_id_field"": 17869, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 40.00001907348633, 0.0], ""angles"": [0, 1, 1200], ""params"": [1.0, 1.0, 1.0, 175, 0, 0], ""unused_pointer"": 2365257728}"
challenge-ep1/c88108-bb-j,13,39,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 48240, ""floor_field"": 9, ""entity_id_field"": 18617, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 0.0], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 10551397, 9502720, 9502720], ""unused_pointer"": 2365146496}"
challenge-ep1/c88108-bb-j,13,80,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 51028, ""floor_field"": 9, ""entity_id_field"": 18610, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 0.0], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 10682471, 9502720, 9502720], ""unused_pointer"": 2365147712}"
challenge-ep1/c88108-bb-j,13,195,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 58848, ""floor_field"": 9, ""entity_id_field"": 18616, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 0.0], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 10485860, 9502720, 9502720], ""unused_pointer"": 2365158144}"
challenge-ep1/c88108-bb-j,13,215,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 60208, ""floor_field"": 9, ""entity_id_field"": 18611, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [0.0, 30.000015258789062, 0.0], ""angles"": [1, 0, 15], ""params"": [1.0, 1.0, 1.0, 10616934, 9502720, 9502720], ""unused_pointer"": 2365160064}"
challenge-ep1/c88109-bb-e,2,71,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1598, ""file_offset"": 19972, ""floor_field"": 10, ""entity_id_field"": 18187, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-115.0, 20.000011444091797, -20.0], ""angles"": [0, 1, 530], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 2365276384}"
challenge-ep1/c88109-bb-e,4,121,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1799, ""file_offset"": 48428, ""floor_field"": 10, ""entity_id_field"": 18278, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [20.00000762939453, 20.000011444091797, 40.0], ""angles"": [-1, 0, 1], ""params"": [1.0, 1.0, 1.0, 3604536, 3604480, 3604480], ""unused_pointer"": 2365299808}"
challenge-ep1/c88109-bb-j,2,71,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 1598, ""file_offset"": 19972, ""floor_field"": 10, ""entity_id_field"": 18187, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-115.0, 20.000011444091797, -20.0], ""angles"": [0, 1, 530], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 2365276384}"
challenge-ep1/c88109-bb-j,4,121,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1799, ""file_offset"": 48428, ""floor_field"": 10, ""entity_id_field"": 18278, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [20.00000762939453, 20.000011444091797, 40.0], ""angles"": [-1, 0, 1], ""params"": [1.0, 1.0, 1.0, 3604536, 3604480, 3604480], ""unused_pointer"": 2365299808}"
challenge-ep2/d88201-bb-e,1,97,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 9348, ""floor_field"": 1, ""entity_id_field"": 49992, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 20.0, 0.0], ""angles"": [1, 0, 30], ""params"": [1.0, 1.0, 1.0, 6619242, 0, 0], ""unused_pointer"": 4042842752}"
challenge-ep2/d88201-bb-e,1,99,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 9484, ""floor_field"": 1, ""entity_id_field"": 50504, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [1, 0, 180], ""params"": [1.0, 1.0, 1.0, 6684773, 0, 0], ""unused_pointer"": 3237667456}"
challenge-ep2/d88201-bb-e,1,100,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 9552, ""floor_field"": 1, ""entity_id_field"": 50760, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 40.0, 0.0], ""angles"": [1, 0, 180], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 2432426624}"
challenge-ep2/d88201-bb-e,1,101,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 9620, ""floor_field"": 1, ""entity_id_field"": 51016, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [1, 0, 180], ""params"": [1.0, 1.0, 1.0, 6815847, 0, 0], ""unused_pointer"": 1627185792}"
challenge-ep2/d88201-bb-e,4,70,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 44620, ""floor_field"": 2, ""entity_id_field"": 44360, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [1, 0, 300], ""params"": [1.0, 1.0, 1.0, 7798902, 0, 0], ""unused_pointer"": 2700731008}"
challenge-ep2/d88201-bb-e,4,71,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 44688, ""floor_field"": 2, ""entity_id_field"": 44616, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 20.0, 0.0], ""angles"": [1, 0, 180], ""params"": [1.0, 1.0, 1.0, 7864439, 0, 0], ""unused_pointer"": 1895490176}"
challenge-ep2/d88201-bb-e,4,72,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 44756, ""floor_field"": 2, ""entity_id_field"": 44872, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [1, 0, 180], ""params"": [1.0, 1.0, 1.0, 7929976, 0, 0], ""unused_pointer"": 1090249344}"
challenge-ep2/d88201-bb-e,4,73,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 44824, ""floor_field"": 2, ""entity_id_field"": 45128, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 40.0, 0.0], ""angles"": [1, 0, 180], ""params"": [1.0, 1.0, 1.0, 7995513, 0, 0], ""unused_pointer"": 285008512}"
