quest,floor,index,full_DAT_fields
solo-story-ep1/q020-bb-j,7,125,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 10300, ""floor_field"": 7, ""entity_id_field"": 18765, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-59.556884765625, 0.10000000894069672, 76.29583740234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365325648}"
solo-story-ep1/q020-bb-j,7,126,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 10368, ""floor_field"": 7, ""entity_id_field"": 18766, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-19.556884765625, 0.10000000894069672, 76.29583740234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365325920}"
solo-story-ep1/q020-bb-j,7,127,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 10436, ""floor_field"": 7, ""entity_id_field"": 18767, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [20.443115234375, 0.10000000894069672, 76.29583740234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365326192}"
solo-story-ep1/q021-bb-e,7,122,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 22776, ""floor_field"": 7, ""entity_id_field"": 18408, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [20.443115234375, 0.10000000894069672, -75.70416259765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327312}"
solo-story-ep1/q021-bb-e,7,123,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 22844, ""floor_field"": 7, ""entity_id_field"": 18409, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-19.556884765625, 0.10000000894069672, -75.70416259765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327584}"
solo-story-ep1/q021-bb-e,7,124,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 22912, ""floor_field"": 7, ""entity_id_field"": 18410, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-59.556884765625, 0.10000000894069672, -75.70416259765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327856}"
solo-story-ep1/q021-bb-e,7,125,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 22980, ""floor_field"": 7, ""entity_id_field"": 18411, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-59.556884765625, 0.10000000894069672, 76.29583740234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365328128}"
solo-story-ep1/q021-bb-e,7,126,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 23048, ""floor_field"": 7, ""entity_id_field"": 18412, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-19.556884765625, 0.10000000894069672, 76.29583740234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365328400}"
solo-story-ep1/q021-bb-e,7,127,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 23116, ""floor_field"": 7, ""entity_id_field"": 18413, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [20.443115234375, 0.10000000894069672, 76.29583740234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365328672}"
solo-story-ep1/q021-bb-j,7,122,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 22776, ""floor_field"": 7, ""entity_id_field"": 18408, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [20.443115234375, 0.10000000894069672, -75.70416259765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327312}"
solo-story-ep1/q021-bb-j,7,123,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 22844, ""floor_field"": 7, ""entity_id_field"": 18409, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-19.556884765625, 0.10000000894069672, -75.70416259765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327584}"
solo-story-ep1/q021-bb-j,7,124,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 22912, ""floor_field"": 7, ""entity_id_field"": 18410, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-59.556884765625, 0.10000000894069672, -75.70416259765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327856}"
solo-story-ep1/q021-bb-j,7,125,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 22980, ""floor_field"": 7, ""entity_id_field"": 18411, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-59.556884765625, 0.10000000894069672, 76.29583740234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365328128}"
solo-story-ep1/q021-bb-j,7,126,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 23048, ""floor_field"": 7, ""entity_id_field"": 18412, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-19.556884765625, 0.10000000894069672, 76.29583740234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365328400}"
solo-story-ep1/q021-bb-j,7,127,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 23116, ""floor_field"": 7, ""entity_id_field"": 18413, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [20.443115234375, 0.10000000894069672, 76.29583740234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365328672}"
solo-story-ep1/q022-bb-e,7,179,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 42247, ""file_offset"": 25956, ""floor_field"": 7, ""entity_id_field"": 35400, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774214528}"
solo-story-ep1/q022-bb-e,7,180,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 26024, ""floor_field"": 7, ""entity_id_field"": 35912, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420830848}"
solo-story-ep1/q022-bb-e,7,182,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 42759, ""file_offset"": 26160, ""floor_field"": 7, ""entity_id_field"": 36424, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2689331840}"
solo-story-ep1/q022-bb-e,7,183,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 43015, ""file_offset"": 26228, ""floor_field"": 7, ""entity_id_field"": 36680, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2691691136}"
solo-story-ep1/q022-bb-j,7,179,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 42247, ""file_offset"": 25956, ""floor_field"": 7, ""entity_id_field"": 35400, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774214528}"
solo-story-ep1/q022-bb-j,7,180,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 26024, ""floor_field"": 7, ""entity_id_field"": 35912, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420830848}"
solo-story-ep1/q022-bb-j,7,182,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 42759, ""file_offset"": 26160, ""floor_field"": 7, ""entity_id_field"": 36424, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2689331840}"
solo-story-ep1/q022-bb-j,7,183,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 43015, ""file_offset"": 26228, ""floor_field"": 7, ""entity_id_field"": 36680, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2691691136}"
solo-story-ep1/q027-bb-e,17,220,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49260, ""floor_field"": 17, ""entity_id_field"": 22343, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, -50.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3498173568}"
solo-story-ep1/q027-bb-e,17,222,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 49396, ""floor_field"": 17, ""entity_id_field"": 22855, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, 50.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2692998272}"
solo-story-ep1/q027-bb-j,17,220,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49260, ""floor_field"": 17, ""entity_id_field"": 22343, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, -50.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3498173568}"
solo-story-ep1/q027-bb-j,17,222,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 49396, ""floor_field"": 17, ""entity_id_field"": 22855, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, 50.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2692998272}"
tower-ep2/q67-bb-e,17,249,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 19956, ""floor_field"": 17, ""entity_id_field"": 18790, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -55.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70883440}"
tower-ep2/q67-bb-e,17,250,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 20024, ""floor_field"": 17, ""entity_id_field"": 18791, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 55.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70883664}"
tower-ep2/q67-bb-e,16,224,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 35476, ""floor_field"": 17, ""entity_id_field"": 18892, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 125.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74421664}"
tower-ep2/q67-bb-e,16,225,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 35544, ""floor_field"": 17, ""entity_id_field"": 18893, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 2.384185791015625e-07, -125.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74421888}"
tower-ep2/q67-bb-e,16,226,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 35612, ""floor_field"": 17, ""entity_id_field"": 18894, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 125.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74422112}"
tower-ep2/q67-bb-j,17,249,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 19956, ""floor_field"": 17, ""entity_id_field"": 18790, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -55.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70883440}"
tower-ep2/q67-bb-j,17,250,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 20024, ""floor_field"": 17, ""entity_id_field"": 18791, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 55.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70883664}"
tower-ep2/q67-bb-j,16,224,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 35476, ""floor_field"": 17, ""entity_id_field"": 18892, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 125.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74421664}"
tower-ep2/q67-bb-j,16,225,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 35544, ""floor_field"": 17, ""entity_id_field"": 18893, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 2.384185791015625e-07, -125.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74421888}"
tower-ep2/q67-bb-j,16,226,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 35612, ""floor_field"": 17, ""entity_id_field"": 18894, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 125.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74422112}"
tower-ep2/q77-bb-e,17,225,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 26908, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, -50.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
tower-ep2/q77-bb-e,17,227,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 27044, ""floor_field"": 17, ""entity_id_field"": 22858, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, 50.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760776064}"
tower-ep2/q77-bb-j,17,225,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 26908, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, -50.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
tower-ep2/q77-bb-j,17,227,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 27044, ""floor_field"": 17, ""entity_id_field"": 22858, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, 50.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760776064}"
tower-ep2/q116-bb-e,16,224,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 18256, ""floor_field"": 17, ""entity_id_field"": 18892, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 125.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74421664}"
tower-ep2/q116-bb-e,16,225,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 18324, ""floor_field"": 17, ""entity_id_field"": 18893, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 2.384185791015625e-07, -125.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74421888}"
tower-ep2/q116-bb-e,16,226,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 18392, ""floor_field"": 17, ""entity_id_field"": 18894, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 125.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74422112}"
tower-ep2/q116-bb-e,17,249,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 36632, ""floor_field"": 17, ""entity_id_field"": 18790, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -55.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70883440}"
tower-ep2/q116-bb-e,17,250,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 36700, ""floor_field"": 17, ""entity_id_field"": 18791, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 55.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70883664}"
tower-ep2/q116-bb-j,17,249,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 19956, ""floor_field"": 17, ""entity_id_field"": 18790, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -55.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70883440}"
tower-ep2/q116-bb-j,17,250,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 20024, ""floor_field"": 17, ""entity_id_field"": 18791, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 55.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70883664}"
tower-ep2/q116-bb-j,16,224,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 35476, ""floor_field"": 17, ""entity_id_field"": 18892, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 125.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74421664}"
tower-ep2/q116-bb-j,16,225,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 35544, ""floor_field"": 17, ""entity_id_field"": 18893, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 2.384185791015625e-07, -125.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74421888}"
tower-ep2/q116-bb-j,16,226,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 35612, ""floor_field"": 17, ""entity_id_field"": 18894, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 125.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74422112}"
tower-ep2/q223-bb-e,17,225,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 26908, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, -50.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
tower-ep2/q223-bb-e,17,227,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 27044, ""floor_field"": 17, ""entity_id_field"": 22858, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, 50.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760776064}"
tower-ep2/q223-bb-j,17,225,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 26908, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, -50.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
tower-ep2/q223-bb-j,17,227,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 27044, ""floor_field"": 17, ""entity_id_field"": 22858, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, 50.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760776064}"
tower-ep2/q224-bb-e,17,282,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 33164, ""floor_field"": 17, ""entity_id_field"": 43594, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, -50.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 553313408}"
tower-ep2/q224-bb-e,17,284,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 33300, ""floor_field"": 17, ""entity_id_field"": 44106, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, 50.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2164122752}"
tower-ep2/q224-bb-j,17,282,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 33164, ""floor_field"": 17, ""entity_id_field"": 43594, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, -50.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 553313408}"
tower-ep2/q224-bb-j,17,284,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 33300, ""floor_field"": 17, ""entity_id_field"": 44106, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, -10.0, 50.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2164122752}"
tower-ep2/q1002-bb-e,17,246,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 35408, ""floor_field"": 17, ""entity_id_field"": 18460, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -55.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72206176}"
tower-ep2/q1002-bb-e,17,247,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 35476, ""floor_field"": 17, ""entity_id_field"": 18461, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 55.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72206400}"
vr-ep1/q90-bb-e,3,10,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [183.28143310546875, 0.0, 185.23214721679688], ""angles"": [0, 39699, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,3,11,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [180.11814880371094, 0.0, 106.67066192626953], ""angles"": [0, 22642, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,3,16,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [209.94569396972656, 0.0, -49.4651985168457], ""angles"": [0, 48886, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,3,17,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-218.2177276611328, 0.0, 51.46556091308594], ""angles"": [0, 16639, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,3,18,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [183.83700561523438, -42.0, -50.54704284667969], ""angles"": [0, 48886, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,3,19,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [166.45252990722656, -90.0, -51.37234115600586], ""angles"": [0, 48886, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
