quest,floor,index,full_DAT_fields
extermination-ep1/q103-bb-e,6,154,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 12408, ""floor_field"": 6, ""entity_id_field"": 18683, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, 185.00003051757812], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353856}"
extermination-ep1/q103-bb-j,6,117,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 9892, ""floor_field"": 6, ""entity_id_field"": 17948, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.01953125, 0.0, 199.99644470214844], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365217616}"
extermination-ep1/q103-bb-j,6,147,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 11932, ""floor_field"": 6, ""entity_id_field"": 18290, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [79.99423217773438, 0.0, -60.007781982421875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239968}"
extermination-ep1/q103-bb-j,6,148,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 12000, ""floor_field"": 6, ""entity_id_field"": 18291, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [80.0057373046875, 0.0, 59.992218017578125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365242704}"
extermination-ep1/q103-bb-j,6,153,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 12340, ""floor_field"": 6, ""entity_id_field"": 18682, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, -185.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353584}"
extermination-ep1/q103-bb-j,6,154,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 12408, ""floor_field"": 6, ""entity_id_field"": 18683, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, 185.00003051757812], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353856}"
extermination-ep1/q110-bb-e,6,95,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 896, ""file_offset"": 8260, ""floor_field"": 6, ""entity_id_field"": 18123, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.01950073242188, 0.0, 199.9964599609375], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365166960}"
extermination-ep1/q110-bb-e,6,104,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 8872, ""floor_field"": 6, ""entity_id_field"": 18708, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-73.0, 0.0, -47.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239568}"
extermination-ep1/q110-bb-e,6,105,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 8940, ""floor_field"": 6, ""entity_id_field"": 18709, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-73.0, 0.0, 47.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 2365239840}"
extermination-ep1/q110-bb-e,6,108,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 9144, ""floor_field"": 6, ""entity_id_field"": 18713, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [74.0, 0.0, -47.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365240992}"
extermination-ep1/q110-bb-e,7,72,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1849, ""file_offset"": 20652, ""floor_field"": 7, ""entity_id_field"": 18313, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365223376}"
extermination-ep1/q110-bb-e,7,73,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1850, ""file_offset"": 20720, ""floor_field"": 7, ""entity_id_field"": 18314, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 123.0], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365223648}"
extermination-ep1/q110-bb-j,6,95,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 896, ""file_offset"": 8260, ""floor_field"": 6, ""entity_id_field"": 18123, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.01950073242188, 0.0, 199.9964599609375], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365166960}"
extermination-ep1/q110-bb-j,6,104,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 8872, ""floor_field"": 6, ""entity_id_field"": 18708, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-73.0, 0.0, -47.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239568}"
extermination-ep1/q110-bb-j,6,105,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 8940, ""floor_field"": 6, ""entity_id_field"": 18709, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-73.0, 0.0, 47.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 2365239840}"
extermination-ep1/q110-bb-j,6,108,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 9144, ""floor_field"": 6, ""entity_id_field"": 18713, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [74.0, 0.0, -47.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365240992}"
extermination-ep1/q110-bb-j,7,72,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1849, ""file_offset"": 20652, ""floor_field"": 7, ""entity_id_field"": 18313, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365223376}"
extermination-ep1/q110-bb-j,7,73,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1850, ""file_offset"": 20720, ""floor_field"": 7, ""entity_id_field"": 18314, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 123.0], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365223648}"
extermination-ep1/q117-bb-e,6,141,"{""base_type"": 268, ""set_flags"": 512, ""runtime_index"": 40193, ""file_offset"": 28012, ""floor_field"": 6, ""entity_id_field"": 40257, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-169.98861694335938, 0.0, 120.016357421875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 1881728128}"
extermination-ep1/q117-bb-j,6,141,"{""base_type"": 268, ""set_flags"": 512, ""runtime_index"": 40193, ""file_offset"": 28012, ""floor_field"": 6, ""entity_id_field"": 40257, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-169.98861694335938, 0.0, 120.016357421875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 1881728128}"
extermination-ep1/q148-bb-e,6,77,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 7036, ""floor_field"": 6, ""entity_id_field"": 17948, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.01953125, 0.0, 199.99644470214844], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365217616}"
extermination-ep1/q148-bb-e,6,240,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18120, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,244,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [77.0, 0.0, 203.0], ""angles"": [0, 32996, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,245,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-77.0, 3.690166394676453e-09, 203.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,246,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18528, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [77.0, 7.0275913977013715e-09, -203.25875854492188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,247,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-77.0, 2.672462917630014e-09, -203.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,62,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-94.05184936523438, 0.0, -88.23245239257812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,63,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23032, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-52.513671875, 0.0, -131.7333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,148,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-138.21304321289062, 0.0, -87.9521484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,165,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-194.88766479492188, -3.3980538383104886e-09, 72.49236297607422], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,166,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-195.17469787597656, -3.990650476737301e-09, -72.0], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,171,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [55.1898078918457, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,172,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30444, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-55.0, -2.40000057220459, -70.17960357666016], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q159-bb-e,7,63,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 6220, ""floor_field"": 7, ""entity_id_field"": 18029, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [205.00634765625, 0.0, 65.98033905029297], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365215104}"
extermination-ep1/q163-bb-e,6,34,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 4384, ""floor_field"": 6, ""entity_id_field"": 17948, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.01953125, 0.0, 199.99644470214844], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365217616}"
extermination-ep1/q163-bb-e,6,44,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 18290, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -60.007781982421875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239968}"
extermination-ep1/q163-bb-e,6,45,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 5132, ""floor_field"": 6, ""entity_id_field"": 18291, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 60.0], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365242704}"
extermination-ep1/q163-bb-e,6,49,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 5404, ""floor_field"": 6, ""entity_id_field"": 18682, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, -185.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353584}"
extermination-ep1/q163-bb-e,6,50,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 5472, ""floor_field"": 6, ""entity_id_field"": 18683, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, 185.00003051757812], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353856}"
government-ep1/q408-bb-e,6,129,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 10640, ""floor_field"": 6, ""entity_id_field"": 17948, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.01953125, 0.0, 199.99644470214844], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365217616}"
government-ep1/q408-bb-e,6,147,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 11864, ""floor_field"": 6, ""entity_id_field"": 18290, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [79.99423217773438, 0.0, -60.007781982421875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239968}"
government-ep1/q408-bb-e,6,148,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 11932, ""floor_field"": 6, ""entity_id_field"": 18291, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [80.0057373046875, 0.0, 59.992218017578125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365242704}"
government-ep1/q408-bb-e,6,152,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 12204, ""floor_field"": 6, ""entity_id_field"": 18682, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, -185.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353584}"
government-ep1/q408-bb-e,6,153,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 12272, ""floor_field"": 6, ""entity_id_field"": 18683, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, 185.00003051757812], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353856}"
government-ep1/q408-bb-j,6,129,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 10640, ""floor_field"": 6, ""entity_id_field"": 17948, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.01953125, 0.0, 199.99644470214844], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365217616}"
government-ep1/q408-bb-j,6,147,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 11864, ""floor_field"": 6, ""entity_id_field"": 18290, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [79.99423217773438, 0.0, -60.007781982421875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239968}"
government-ep1/q408-bb-j,6,148,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 11932, ""floor_field"": 6, ""entity_id_field"": 18291, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [80.0057373046875, 0.0, 59.992218017578125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365242704}"
government-ep1/q408-bb-j,6,152,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 12204, ""floor_field"": 6, ""entity_id_field"": 18682, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, -185.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353584}"
government-ep1/q408-bb-j,6,153,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 12272, ""floor_field"": 6, ""entity_id_field"": 18683, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, 185.00003051757812], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353856}"
government-ep1/q409-bb-e,7,51,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 5336, ""floor_field"": 7, ""entity_id_field"": 18225, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [72.0, 0.0, 58.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365226096}"
government-ep1/q409-bb-e,7,52,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 5404, ""floor_field"": 7, ""entity_id_field"": 18226, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-71.9986572265625, 0.0, 57.9967041015625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365227488}"
government-ep1/q409-bb-e,7,54,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 5540, ""floor_field"": 7, ""entity_id_field"": 18228, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-71.9986572265625, 0.0, -58.0032958984375], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365229760}"
government-ep1/q409-bb-e,8,24,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 14124, ""floor_field"": 7, ""entity_id_field"": 55623, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-65.00003051757812, 0.0, 57.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2416439168}"
government-ep1/q409-bb-e,8,25,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 14192, ""floor_field"": 7, ""entity_id_field"": 55879, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-65.00003051757812, 0.0, -57.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1879764864}"
government-ep1/q409-bb-j,7,51,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 5336, ""floor_field"": 7, ""entity_id_field"": 18225, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [72.0, 0.0, 58.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365226096}"
government-ep1/q409-bb-j,7,52,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 5404, ""floor_field"": 7, ""entity_id_field"": 18226, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-71.9986572265625, 0.0, 57.9967041015625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365227488}"
government-ep1/q409-bb-j,7,54,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 5540, ""floor_field"": 7, ""entity_id_field"": 18228, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-71.9986572265625, 0.0, -58.0032958984375], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365229760}"
government-ep1/q409-bb-j,8,24,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 14124, ""floor_field"": 7, ""entity_id_field"": 55623, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-65.00003051757812, 0.0, 57.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2416439168}"
government-ep1/q409-bb-j,8,25,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 14192, ""floor_field"": 7, ""entity_id_field"": 55879, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-65.00003051757812, 0.0, -57.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1879764864}"
government-ep1/q410-bb-e,6,124,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 10300, ""floor_field"": 6, ""entity_id_field"": 18309, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [76.01875305175781, 0.0, 189.99545288085938], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365233472}"
government-ep1/q410-bb-e,6,125,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 10368, ""floor_field"": 6, ""entity_id_field"": 18292, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-76.98124694824219, 0.0, 190.01011657714844], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365234016}"
government-ep1/q410-bb-e,7,75,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 1089, ""file_offset"": 20176, ""floor_field"": 7, ""entity_id_field"": 8008, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [183.00851440429688, 0.0, 87.98245239257812], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501977472}"
government-ep1/q410-bb-e,7,76,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 1090, ""file_offset"": 20244, ""floor_field"": 7, ""entity_id_field"": 8264, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.00848388671875, 0.0, 87.99588012695312], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 817753984}"
government-ep1/q410-bb-e,7,77,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 1091, ""file_offset"": 20312, ""floor_field"": 7, ""entity_id_field"": 8520, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-46.99151611328125, 0.0, 88.00448608398438], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2428432256}"
government-ep1/q410-bb-e,7,92,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 21332, ""floor_field"": 7, ""entity_id_field"": 12360, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [205.00634765625, 0.0, 65.9803466796875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 552529792}"
