quest,floor,index,full_DAT_fields
retrieval-ep1/q138-bb-j,5,105,"{""base_type"": 219, ""set_flags"": 2, ""runtime_index"": 565, ""file_offset"": 8940, ""floor_field"": 5, ""entity_id_field"": 64839, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.01171875, 0.0, 123.0], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2155668352}"
retrieval-ep1/q138-bb-j,5,120,"{""base_type"": 219, ""set_flags"": 2, ""runtime_index"": 580, ""file_offset"": 9960, ""floor_field"": 5, ""entity_id_field"": 3144, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [10.319015502929688, 0.0, 42.4976806640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4036354944}"
retrieval-ep1/q138-bb-j,5,121,"{""base_type"": 219, ""set_flags"": 2, ""runtime_index"": 581, ""file_offset"": 10028, ""floor_field"": 5, ""entity_id_field"": 3400, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [127.31904602050781, 0.0, 42.497802734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1083696000}"
retrieval-ep1/q138-bb-j,5,161,"{""base_type"": 219, ""set_flags"": 2, ""runtime_index"": 621, ""file_offset"": 12748, ""floor_field"": 5, ""entity_id_field"": 13640, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.2344512939453125, 0.0, -166.26409912109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3233473408}"
retrieval-ep1/q138-bb-j,5,281,"{""base_type"": 219, ""set_flags"": 2, ""runtime_index"": 736, ""file_offset"": 20908, ""floor_field"": 5, ""entity_id_field"": 45896, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [161.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812967040}"
retrieval-ep1/q138-bb-j,5,282,"{""base_type"": 219, ""set_flags"": 2, ""runtime_index"": 737, ""file_offset"": 20976, ""floor_field"": 5, ""entity_id_field"": 46152, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [186.0, 10.000004768371582, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2155209856}"
retrieval-ep1/q138-bb-j,5,288,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 21384, ""floor_field"": 5, ""entity_id_field"": 47688, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-75.69464111328125, 0.0, 166.34423828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350362240}"
retrieval-ep1/q138-bb-j,5,313,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 2030, ""file_offset"": 23084, ""floor_field"": 5, ""entity_id_field"": 54088, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-103.0, 0.0, -0.97998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 817030272}"
retrieval-ep1/q138-bb-j,5,342,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 2034, ""file_offset"": 25056, ""floor_field"": 5, ""entity_id_field"": 61768, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.98486328125, 0.0, 100.56561279296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1894179968}"
retrieval-ep1/q138-bb-j,5,359,"{""base_type"": 219, ""set_flags"": 2, ""runtime_index"": 819, ""file_offset"": 26212, ""floor_field"": 5, ""entity_id_field"": 585, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [-98.73870849609375, 0.0, 0.28326416015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4028360064}"
seasonal-ep1/q125-bb-e,5,37,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 47367, ""file_offset"": 4316, ""floor_field"": 5, ""entity_id_field"": 1609, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-105.10003662109375, 0.0, 30.000106811523438], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3221485184}"
seasonal-ep1/q125-bb-e,5,38,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 47623, ""file_offset"": 4384, ""floor_field"": 5, ""entity_id_field"": 1865, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-105.10003662109375, 0.0, -19.999908447265625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955212416}"
seasonal-ep1/q125-bb-e,5,95,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 57351, ""file_offset"": 8260, ""floor_field"": 5, ""entity_id_field"": 26186, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-30.0001220703125, 0.0, -154.9998779296875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2417948288}"
seasonal-ep1/q125-bb-e,5,96,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 57607, ""file_offset"": 8328, ""floor_field"": 5, ""entity_id_field"": 26442, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [24.999893188476562, 0.0, -160.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2418013824}"
seasonal-ep1/q125-bb-e,5,127,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 52487, ""file_offset"": 10436, ""floor_field"": 5, ""entity_id_field"": 27209, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-105.0, 0.0, -145.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955671168}"
seasonal-ep1/q125-bb-e,5,128,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 52743, ""file_offset"": 10504, ""floor_field"": 5, ""entity_id_field"": 27465, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -155.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3733120}"
seasonal-ep1/q125-bb-e,5,154,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 56583, ""file_offset"": 12272, ""floor_field"": 5, ""entity_id_field"": 9802, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-115.012451171875, 0.0, -129.98892211914062], ""angles"": [0, 36865, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 15857024}"
seasonal-ep1/q125-bb-e,5,155,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 56839, ""file_offset"": 12340, ""floor_field"": 5, ""entity_id_field"": 10058, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-115.0072021484375, 0.0, -74.98892211914062], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774346624}"
seasonal-ep1/q125-bb-j,5,37,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 47367, ""file_offset"": 4316, ""floor_field"": 5, ""entity_id_field"": 1609, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-105.10003662109375, 0.0, 30.000106811523438], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3221485184}"
seasonal-ep1/q125-bb-j,5,38,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 47623, ""file_offset"": 4384, ""floor_field"": 5, ""entity_id_field"": 1865, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-105.10003662109375, 0.0, -19.999908447265625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955212416}"
seasonal-ep1/q125-bb-j,5,95,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 57351, ""file_offset"": 8260, ""floor_field"": 5, ""entity_id_field"": 26186, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-30.0001220703125, 0.0, -154.9998779296875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2417948288}"
seasonal-ep1/q125-bb-j,5,96,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 57607, ""file_offset"": 8328, ""floor_field"": 5, ""entity_id_field"": 26442, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [24.999893188476562, 0.0, -160.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2418013824}"
seasonal-ep1/q125-bb-j,5,127,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 52487, ""file_offset"": 10436, ""floor_field"": 5, ""entity_id_field"": 27209, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-105.0, 0.0, -145.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955671168}"
seasonal-ep1/q125-bb-j,5,128,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 52743, ""file_offset"": 10504, ""floor_field"": 5, ""entity_id_field"": 27465, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -155.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3733120}"
seasonal-ep1/q125-bb-j,5,154,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 56583, ""file_offset"": 12272, ""floor_field"": 5, ""entity_id_field"": 9802, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-115.012451171875, 0.0, -129.98892211914062], ""angles"": [0, 36865, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 15857024}"
seasonal-ep1/q125-bb-j,5,155,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 56839, ""file_offset"": 12340, ""floor_field"": 5, ""entity_id_field"": 10058, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-115.0072021484375, 0.0, -74.98892211914062], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774346624}"
solo-story-ep1/q010-bb-e,5,99,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 29576, ""floor_field"": 5, ""entity_id_field"": 17988, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-55.000030517578125, 0.0, -84.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365219680}"
solo-story-ep1/q010-bb-j,5,99,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 29576, ""floor_field"": 5, ""entity_id_field"": 17988, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-55.000030517578125, 0.0, -84.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365219680}"
solo-story-ep1/q013-bb-e,5,115,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 31752, ""floor_field"": 5, ""entity_id_field"": 18265, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [55.9847412109375, 0.0, -80.13623046875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 2365293136}"
solo-story-ep1/q013-bb-j,5,115,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 31752, ""floor_field"": 5, ""entity_id_field"": 18265, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [55.9847412109375, 0.0, -80.13623046875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 2365293136}"
solo-story-ep1/q015-bb-e,5,119,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 51384, ""floor_field"": 5, ""entity_id_field"": 18265, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [55.9847412109375, 0.0, -80.13623046875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 2365293136}"
solo-story-ep1/q015-bb-j,5,119,"{""base_type"": 219, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 51384, ""floor_field"": 5, ""entity_id_field"": 18265, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [55.9847412109375, 0.0, -80.13623046875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 2365293136}"
