quest,floor,index,full_DAT_fields
solo-story-ep1/q019-bb-e,10,207,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1898, ""file_offset"": 22216, ""floor_field"": 10, ""entity_id_field"": 18492, ""group"": 0, ""room"": 301, ""unknown_a3"": 0, ""position"": [0.0908966064453125, 0.0, -95.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 249, 0], ""unused_pointer"": 2365349632}"
solo-story-ep1/q019-bb-j,10,207,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1898, ""file_offset"": 22216, ""floor_field"": 10, ""entity_id_field"": 18492, ""group"": 0, ""room"": 301, ""unknown_a3"": 0, ""position"": [0.0908966064453125, 0.0, -95.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 249, 0], ""unused_pointer"": 2365349632}"
solo-story-ep1/q022-bb-e,10,174,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 13632, ""floor_field"": 10, ""entity_id_field"": 18035, ""group"": 0, ""room"": 363, ""unknown_a3"": 0, ""position"": [0.009002685546875, 0.0, 95.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 55, 0], ""unused_pointer"": 2365218992}"
solo-story-ep1/q022-bb-j,10,174,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 13632, ""floor_field"": 10, ""entity_id_field"": 18035, ""group"": 0, ""room"": 363, ""unknown_a3"": 0, ""position"": [0.009002685546875, 0.0, 95.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 55, 0], ""unused_pointer"": 2365218992}"
solo-story-ep1/q025-bb-e,10,199,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 30784, ""floor_field"": 10, ""entity_id_field"": 18035, ""group"": 0, ""room"": 363, ""unknown_a3"": 0, ""position"": [0.009002685546875, 0.0, 95.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 55, 0], ""unused_pointer"": 2365218992}"
solo-story-ep1/q025-bb-j,10,199,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 30784, ""floor_field"": 10, ""entity_id_field"": 18035, ""group"": 0, ""room"": 363, ""unknown_a3"": 0, ""position"": [0.009002685546875, 0.0, 95.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 55, 0], ""unused_pointer"": 2365218992}"
solo-story-ep1/q027-bb-e,4,26,"{""base_type"": 25, ""set_flags"": 512, ""runtime_index"": 63744, ""file_offset"": 16980, ""floor_field"": 4, ""entity_id_field"": 9546, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 102, 0], ""unused_pointer"": 4032619136}"
solo-story-ep1/q027-bb-j,4,26,"{""base_type"": 25, ""set_flags"": 512, ""runtime_index"": 63744, ""file_offset"": 16980, ""floor_field"": 4, ""entity_id_field"": 9546, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 102, 0], ""unused_pointer"": 4032619136}"
team-ep4/q709-bb-e,8,51,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 19648, ""floor_field"": 8, ""entity_id_field"": 18187, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-202.60406494140625, -40.21295166015625, 1.4598388671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 44, 0], ""unused_pointer"": 30845808}"
team-ep4/q709-bb-j,8,51,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 19648, ""floor_field"": 8, ""entity_id_field"": 18187, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-202.60406494140625, -40.21295166015625, 1.4598388671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 44, 0], ""unused_pointer"": 30845808}"
tower-ep2/q75-bb-e,1,2,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1928, ""file_offset"": 2956, ""floor_field"": 1, ""entity_id_field"": 18582, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 77507776}"
tower-ep2/q75-bb-e,3,2,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 3244, ""floor_field"": 3, ""entity_id_field"": 18618, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-1.1700129508972168, 0.0, -3.049988031387329], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 77515168}"
tower-ep2/q75-bb-e,9,7,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 2158, ""file_offset"": 4416, ""floor_field"": 9, ""entity_id_field"": 18991, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [5.949999809265137, 10.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 77601312}"
tower-ep2/q75-bb-e,11,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 2209, ""file_offset"": 4568, ""floor_field"": 11, ""entity_id_field"": 18656, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 77501808}"
tower-ep2/q75-bb-j,1,2,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1928, ""file_offset"": 2956, ""floor_field"": 1, ""entity_id_field"": 18582, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 77507776}"
tower-ep2/q75-bb-j,3,2,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 3244, ""floor_field"": 3, ""entity_id_field"": 18618, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-1.1700129508972168, 0.0, -3.049988031387329], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 77515168}"
tower-ep2/q75-bb-j,9,7,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 2158, ""file_offset"": 4416, ""floor_field"": 9, ""entity_id_field"": 18991, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [5.949999809265137, 10.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 77601312}"
tower-ep2/q75-bb-j,11,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 2209, ""file_offset"": 4568, ""floor_field"": 11, ""entity_id_field"": 18656, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 77501808}"
vr-ep1/q65-bb-e,10,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1209, ""file_offset"": 1732, ""floor_field"": 10, ""entity_id_field"": 17680, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000149011612, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 2365253872}"
vr-ep1/q65-bb-j,10,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1209, ""file_offset"": 1732, ""floor_field"": 10, ""entity_id_field"": 17680, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000149011612, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 2365253872}"
vr-ep1/q81-bb-e,2,5,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 356, ""floor_field"": 2, ""entity_id_field"": 18511, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-324.5910339355469, 60.567867279052734, -20.828216552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 90, 0], ""unused_pointer"": 2365279904}"
vr-ep1/q81-bb-e,5,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1766, ""file_offset"": 2072, ""floor_field"": 5, ""entity_id_field"": 18215, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 32.999977111816406], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365273552}"
vr-ep1/q81-bb-e,7,4,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 5148, ""floor_field"": 7, ""entity_id_field"": 18061, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365247504}"
vr-ep1/q81-bb-e,10,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1209, ""file_offset"": 7476, ""floor_field"": 10, ""entity_id_field"": 17680, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 24, 0], ""unused_pointer"": 2365253872}"
vr-ep1/q81-bb-j,2,5,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 356, ""floor_field"": 2, ""entity_id_field"": 18511, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-324.5910339355469, 60.567867279052734, -20.828216552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 90, 0], ""unused_pointer"": 2365279904}"
vr-ep1/q81-bb-j,5,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1766, ""file_offset"": 2072, ""floor_field"": 5, ""entity_id_field"": 18215, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 32.999977111816406], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365273552}"
vr-ep1/q81-bb-j,7,4,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 5148, ""floor_field"": 7, ""entity_id_field"": 18061, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365247504}"
vr-ep1/q81-bb-j,10,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1209, ""file_offset"": 7476, ""floor_field"": 10, ""entity_id_field"": 17680, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 24, 0], ""unused_pointer"": 2365253872}"
vr-ep1/q85-bb-e,10,4,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6372, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,4,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6372, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 0}"
vr-ep1/q94-bb-e,2,5,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 2140, ""floor_field"": 2, ""entity_id_field"": 18511, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-324.5910339355469, 60.567867279052734, -20.828216552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 90, 0], ""unused_pointer"": 2365279904}"
vr-ep1/q94-bb-e,5,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1766, ""file_offset"": 3856, ""floor_field"": 5, ""entity_id_field"": 18215, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 32.999977111816406], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365273552}"
vr-ep1/q94-bb-e,7,4,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 6932, ""floor_field"": 7, ""entity_id_field"": 18061, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365247504}"
vr-ep1/q94-bb-e,10,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1209, ""file_offset"": 9464, ""floor_field"": 10, ""entity_id_field"": 17680, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 24, 0], ""unused_pointer"": 2365253872}"
vr-ep1/q94-bb-j,2,5,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 2140, ""floor_field"": 2, ""entity_id_field"": 18511, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-324.5910339355469, 60.567867279052734, -20.828216552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 90, 0], ""unused_pointer"": 2365279904}"
vr-ep1/q94-bb-j,5,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1766, ""file_offset"": 3856, ""floor_field"": 5, ""entity_id_field"": 18215, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 32.999977111816406], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365273552}"
vr-ep1/q94-bb-j,7,4,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 6932, ""floor_field"": 7, ""entity_id_field"": 18061, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365247504}"
vr-ep1/q94-bb-j,10,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1209, ""file_offset"": 9464, ""floor_field"": 10, ""entity_id_field"": 17680, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 24, 0], ""unused_pointer"": 2365253872}"
vr-ep1/q114-bb-e,2,59,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-34.024169921875, 15.0, -37.4010009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 40, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,2,59,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-34.024169921875, 15.0, -37.4010009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 40, 0], ""unused_pointer"": 0}"
vr-ep1/q118-bb-e,2,5,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 356, ""floor_field"": 2, ""entity_id_field"": 18511, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-324.5910339355469, 60.567867279052734, -20.828216552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 90, 0], ""unused_pointer"": 2365279904}"
vr-ep1/q118-bb-e,5,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1766, ""file_offset"": 2072, ""floor_field"": 5, ""entity_id_field"": 18215, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 32.999977111816406], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365273552}"
vr-ep1/q118-bb-e,7,4,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 5148, ""floor_field"": 7, ""entity_id_field"": 18061, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365247504}"
vr-ep1/q118-bb-e,10,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1209, ""file_offset"": 7476, ""floor_field"": 10, ""entity_id_field"": 17680, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 24, 0], ""unused_pointer"": 2365253872}"
vr-ep1/q118-bb-j,2,5,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 356, ""floor_field"": 2, ""entity_id_field"": 18511, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-324.5910339355469, 60.567867279052734, -20.828216552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 90, 0], ""unused_pointer"": 2365279904}"
vr-ep1/q118-bb-j,5,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1766, ""file_offset"": 2072, ""floor_field"": 5, ""entity_id_field"": 18215, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 32.999977111816406], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365273552}"
vr-ep1/q118-bb-j,7,4,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 5148, ""floor_field"": 7, ""entity_id_field"": 18061, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365247504}"
vr-ep1/q118-bb-j,10,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1209, ""file_offset"": 7476, ""floor_field"": 10, ""entity_id_field"": 17680, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 24, 0], ""unused_pointer"": 2365253872}"
vr-ep1/q136-bb-e,2,5,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 2140, ""floor_field"": 2, ""entity_id_field"": 18511, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-324.5910339355469, 60.567867279052734, -20.828216552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 90, 0], ""unused_pointer"": 2365279904}"
vr-ep1/q136-bb-e,5,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1766, ""file_offset"": 3856, ""floor_field"": 5, ""entity_id_field"": 18215, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 32.999977111816406], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365273552}"
vr-ep1/q136-bb-e,7,4,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 6932, ""floor_field"": 7, ""entity_id_field"": 18061, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365247504}"
vr-ep1/q136-bb-e,10,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1209, ""file_offset"": 9260, ""floor_field"": 10, ""entity_id_field"": 17680, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 24, 0], ""unused_pointer"": 2365253872}"
vr-ep1/q136-bb-j,2,5,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 2140, ""floor_field"": 2, ""entity_id_field"": 18511, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-324.5910339355469, 60.567867279052734, -20.828216552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 90, 0], ""unused_pointer"": 2365279904}"
vr-ep1/q136-bb-j,5,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1766, ""file_offset"": 3856, ""floor_field"": 5, ""entity_id_field"": 18215, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 32.999977111816406], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365273552}"
vr-ep1/q136-bb-j,7,4,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 6932, ""floor_field"": 7, ""entity_id_field"": 18061, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 90, 0], ""unused_pointer"": 2365247504}"
vr-ep1/q136-bb-j,10,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1209, ""file_offset"": 9260, ""floor_field"": 10, ""entity_id_field"": 17680, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 24, 0], ""unused_pointer"": 2365253872}"
vr-ep2/q64-bb-e,7,12,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 23788, ""floor_field"": 7, ""entity_id_field"": 59464, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-120.0, -54.261688232421875, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 6, 0], ""unused_pointer"": 806085504}"
vr-ep2/q64-bb-e,10,17,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 58178, ""floor_field"": 10, ""entity_id_field"": 60743, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [70.0, 30.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 1, 0], ""unused_pointer"": 806678912}"
vr-ep2/q64-bb-j,7,12,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 23788, ""floor_field"": 7, ""entity_id_field"": 59464, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-120.0, -54.261688232421875, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 6, 0], ""unused_pointer"": 806085504}"
vr-ep2/q64-bb-j,10,17,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 58178, ""floor_field"": 10, ""entity_id_field"": 60743, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [70.0, 30.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 1, 0], ""unused_pointer"": 806678912}"
vr-ep2/q230-bb-e,2,44,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 28160, ""file_offset"": 7512, ""floor_field"": 2, ""entity_id_field"": 28224, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, -1.471489667892456e-07, -190.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 160, 0], ""unused_pointer"": 3770674816}"
vr-ep2/q231-bb-e,1,17,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1928, ""file_offset"": 4180, ""floor_field"": 1, ""entity_id_field"": 18582, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-5.269989013671875, -2.0, -8.989990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 14, 0], ""unused_pointer"": 77507776}"
vr-ep2/q231-bb-e,3,34,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 11268, ""floor_field"": 3, ""entity_id_field"": 18618, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1.170013427734375, 3.5, -3.04998779296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, -256, 0], ""unused_pointer"": 77515168}"
vr-ep2/q231-bb-e,9,121,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 2158, ""file_offset"": 23524, ""floor_field"": 9, ""entity_id_field"": 18991, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1380.0, 10.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 77601312}"
vr-ep2/q231-bb-e,11,1,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 2209, ""file_offset"": 23744, ""floor_field"": 11, ""entity_id_field"": 18656, ""group"": 2, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 13, 0], ""unused_pointer"": 77501808}"
vr-ep2/q231-bb-j,1,17,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1928, ""file_offset"": 4180, ""floor_field"": 1, ""entity_id_field"": 18582, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-5.269989013671875, -2.0, -8.989990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 14, 0], ""unused_pointer"": 77507776}"
vr-ep2/q231-bb-j,3,34,"{""base_type"": 25, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 11268, ""floor_field"": 3, ""entity_id_field"": 18618, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1.170013427734375, 3.5, -3.04998779296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, -256, 0], ""unused_pointer"": 77515168}"
