quest,floor,index,full_DAT_fields
challenge-ep2/d88203-bb-j,5,52,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 58712, ""floor_field"": 5, ""entity_id_field"": 4426, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 102, 1073742160, 1], ""unused_pointer"": 2690376320}"
challenge-ep2/d88203-bb-j,5,87,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 18953, ""file_offset"": 61092, ""floor_field"": 5, ""entity_id_field"": 28233, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 125.0, 1.0, 107, -2147483136, 1], ""unused_pointer"": 3224298112}"
challenge-ep2/d88203-bb-j,5,88,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 18697, ""file_offset"": 61160, ""floor_field"": 5, ""entity_id_field"": 27721, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 107, -2147483136, 1], ""unused_pointer"": 540205696}"
challenge-ep2/d88203-bb-j,5,89,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 18185, ""file_offset"": 61228, ""floor_field"": 5, ""entity_id_field"": 26697, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 125.0, 1.0, 107, -2147483136, 1], ""unused_pointer"": 2151015040}"
challenge-ep2/d88204-bb-e,1,125,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 11252, ""floor_field"": 10, ""entity_id_field"": 29001, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [30.0, -31.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 112, 1073742400, 1], ""unused_pointer"": 284160128}"
challenge-ep2/d88204-bb-e,1,126,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 11320, ""floor_field"": 10, ""entity_id_field"": 28233, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-40.0, -26.5, 100.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 300.0, 1.0, 112, 1073742400, 1], ""unused_pointer"": 1894969472}"
challenge-ep2/d88204-bb-e,1,158,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 13496, ""floor_field"": 10, ""entity_id_field"": 7499, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-20.0, -2.384185791015625e-07, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 0.0, 99, 1073742080, 1], ""unused_pointer"": 4036423552}"
challenge-ep2/d88204-bb-e,1,159,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 13564, ""floor_field"": 10, ""entity_id_field"": 8267, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 30.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742080, 1], ""unused_pointer"": 3222663296}"
challenge-ep2/d88204-bb-e,1,189,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 15604, ""floor_field"": 10, ""entity_id_field"": 51784, ""group"": 0, ""room"": 260, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 2695753600}"
challenge-ep2/d88204-bb-e,1,190,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 15672, ""floor_field"": 10, ""entity_id_field"": 13387, ""group"": 0, ""room"": 261, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -19.99993896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 1623978624}"
challenge-ep2/d88204-bb-e,1,191,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 15740, ""floor_field"": 10, ""entity_id_field"": 13131, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 2160587392}"
challenge-ep2/d88204-bb-e,1,192,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 15808, ""floor_field"": 10, ""entity_id_field"": 30537, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 2163732352}"
challenge-ep2/d88204-bb-e,1,193,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 15876, ""floor_field"": 10, ""entity_id_field"": 30793, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 3774541696}"
challenge-ep2/d88204-bb-e,1,194,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 15944, ""floor_field"": 10, ""entity_id_field"": 9801, ""group"": 0, ""room"": 265, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 1892085632}"
challenge-ep2/d88204-bb-e,2,112,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 23644, ""floor_field"": 10, ""entity_id_field"": 42567, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 4036292480}"
challenge-ep2/d88204-bb-e,2,120,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 24188, ""floor_field"": 10, ""entity_id_field"": 64841, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 2697392000}"
challenge-ep2/d88204-bb-e,2,121,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 24256, ""floor_field"": 10, ""entity_id_field"": 65353, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 13299584}"
challenge-ep2/d88204-bb-e,2,122,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 24324, ""floor_field"": 10, ""entity_id_field"": 2378, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 1894051712}"
challenge-ep2/d88204-bb-e,2,123,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 24392, ""floor_field"": 10, ""entity_id_field"": 2890, ""group"": 0, ""room"": 265, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 3504861056}"
challenge-ep2/d88204-bb-e,3,146,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 11529, ""file_offset"": 34404, ""floor_field"": 10, ""entity_id_field"": 30794, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-219.99998474121094, 0.0, 20.0001220703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742160, 3], ""unused_pointer"": 1619649152}"
challenge-ep2/d88204-bb-e,3,169,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 50185, ""file_offset"": 35968, ""floor_field"": 10, ""entity_id_field"": 43595, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-51.95001220703125, -3.8899993896484375, 32.3699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742080, 2], ""unused_pointer"": 3759530880}"
challenge-ep2/d88204-bb-e,3,170,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 50441, ""file_offset"": 36036, ""floor_field"": 10, ""entity_id_field"": 43851, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-8.10272216796875, 1.4000015258789062, 55.65997314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742080, 2], ""unused_pointer"": 3222922112}"
challenge-ep2/d88204-bb-e,3,171,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 51209, ""file_offset"": 36104, ""floor_field"": 10, ""entity_id_field"": 44107, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-152.10311889648438, -2.0, -29.81842041015625], ""angles"": [0, 28672, 0], ""params"": [1.0, 400.0, 1.0, 99, 1879048448, 2], ""unused_pointer"": 2686313344}"
challenge-ep2/d88204-bb-e,4,102,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 50944, ""floor_field"": 11, ""entity_id_field"": 14921, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [95.0, 30.0, -20.00006103515625], ""angles"": [0, -16384, 0], ""params"": [1.0, 300.0, 1.0, 105, -2147483072, 1], ""unused_pointer"": 3773100160}"
challenge-ep2/d88204-bb-e,4,105,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 51148, ""floor_field"": 11, ""entity_id_field"": 25417, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 35.0], ""angles"": [0, -8192, 0], ""params"": [1.0, 300.0, 1.0, 105, -2147483072, 1], ""unused_pointer"": 552071296}"
challenge-ep2/d88204-bb-e,4,106,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 51216, ""floor_field"": 11, ""entity_id_field"": 23369, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, 20.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 105, -2147483072, 1], ""unused_pointer"": 2699817088}"
challenge-ep2/d88204-bb-e,4,161,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 54956, ""floor_field"": 11, ""entity_id_field"": 64586, ""group"": 0, ""room"": 260, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 1624895872}"
challenge-ep2/d88204-bb-e,4,162,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 55024, ""floor_field"": 11, ""entity_id_field"": 65098, ""group"": 0, ""room"": 261, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3772772736}"
challenge-ep2/d88204-bb-e,4,163,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 55092, ""floor_field"": 11, ""entity_id_field"": 19275, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.000076293945312, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 4028166784}"
challenge-ep2/d88204-bb-e,4,164,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 55160, ""floor_field"": 11, ""entity_id_field"": 9036, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.0001220703125, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2956128896}"
challenge-ep2/d88204-bb-e,4,165,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 55228, ""floor_field"": 11, ""entity_id_field"": 51017, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 277737344}"
challenge-ep2/d88204-bb-e,4,166,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 55296, ""floor_field"": 11, ""entity_id_field"": 49738, ""group"": 0, ""room"": 265, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2687692672}"
challenge-ep2/d88204-bb-e,4,167,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 55364, ""floor_field"": 11, ""entity_id_field"": 74, ""group"": 0, ""room"": 266, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 4036620672}"
challenge-ep2/d88204-bb-e,4,168,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 55432, ""floor_field"": 11, ""entity_id_field"": 62281, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-229.9990234375, -8.0, 12.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 2], ""unused_pointer"": 1887105408}"
challenge-ep2/d88204-bb-e,4,169,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 55500, ""floor_field"": 11, ""entity_id_field"": 63049, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [229.9990234375, -8.0, -12.0], ""angles"": [0, 1, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 2], ""unused_pointer"": 2693394816}"
challenge-ep2/d88204-bb-e,4,170,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 55568, ""floor_field"": 11, ""entity_id_field"": 63817, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [50.0, -10.0, -12.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 0.0, 99, -2147483152, 2], ""unused_pointer"": 2156458368}"
challenge-ep2/d88204-bb-e,4,171,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 55636, ""floor_field"": 11, ""entity_id_field"": 64073, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-50.0, -10.0, 12.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 300.0, 0.0, 99, -2147483152, 2], ""unused_pointer"": 2425811328}"
challenge-ep2/d88204-bb-e,5,85,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 62520, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
challenge-ep2/d88204-bb-e,5,86,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 62588, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
challenge-ep2/d88204-bb-e,5,87,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 62656, ""floor_field"": 11, ""entity_id_field"": 13640, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.000059127807617, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3497455488}"
challenge-ep2/d88204-bb-e,5,88,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 62724, ""floor_field"": 11, ""entity_id_field"": 12616, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3765170048}"
challenge-ep2/d88204-bb-e,5,89,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 62792, ""floor_field"": 11, ""entity_id_field"": 4680, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-229.9990234375, -8.0, 10.0220947265625], ""angles"": [0, 32769, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 1086123904}"
challenge-ep2/d88204-bb-e,5,90,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 62860, ""floor_field"": 11, ""entity_id_field"": 8264, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [229.9990234375, -8.0, -10.0220947265625], ""angles"": [0, 1, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2696933248}"
challenge-ep2/d88204-bb-e,6,84,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 18439, ""file_offset"": 69268, ""floor_field"": 11, ""entity_id_field"": 18503, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.00018310546875, 0.0, -170.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742160, 3], ""unused_pointer"": 4035502720}"
challenge-ep2/d88204-bb-e,6,170,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 37127, ""file_offset"": 75116, ""floor_field"": 11, ""entity_id_field"": 37191, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-139.999755859375, 0.0, 220.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742160, 3], ""unused_pointer"": 821813888}"
challenge-ep2/d88204-bb-j,1,125,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 11252, ""floor_field"": 10, ""entity_id_field"": 29001, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [30.0, -31.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 112, 1073742400, 1], ""unused_pointer"": 284160128}"
challenge-ep2/d88204-bb-j,1,126,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 11320, ""floor_field"": 10, ""entity_id_field"": 28233, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-40.0, -26.5, 100.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 300.0, 1.0, 112, 1073742400, 1], ""unused_pointer"": 1894969472}"
challenge-ep2/d88204-bb-j,1,158,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 13496, ""floor_field"": 10, ""entity_id_field"": 7499, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-20.0, -2.384185791015625e-07, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 0.0, 99, 1073742080, 1], ""unused_pointer"": 4036423552}"
challenge-ep2/d88204-bb-j,1,159,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 13564, ""floor_field"": 10, ""entity_id_field"": 8267, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 30.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742080, 1], ""unused_pointer"": 3222663296}"
challenge-ep2/d88204-bb-j,1,189,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 15604, ""floor_field"": 10, ""entity_id_field"": 51784, ""group"": 0, ""room"": 260, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 2695753600}"
challenge-ep2/d88204-bb-j,1,190,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 15672, ""floor_field"": 10, ""entity_id_field"": 13387, ""group"": 0, ""room"": 261, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -19.99993896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 1623978624}"
challenge-ep2/d88204-bb-j,1,191,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 15740, ""floor_field"": 10, ""entity_id_field"": 13131, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 2160587392}"
challenge-ep2/d88204-bb-j,1,192,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 15808, ""floor_field"": 10, ""entity_id_field"": 30537, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 2163732352}"
challenge-ep2/d88204-bb-j,1,193,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 15876, ""floor_field"": 10, ""entity_id_field"": 30793, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 3774541696}"
challenge-ep2/d88204-bb-j,1,194,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 15944, ""floor_field"": 10, ""entity_id_field"": 9801, ""group"": 0, ""room"": 265, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 1892085632}"
challenge-ep2/d88204-bb-j,2,112,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 23644, ""floor_field"": 10, ""entity_id_field"": 42567, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 4036292480}"
challenge-ep2/d88204-bb-j,2,120,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 24188, ""floor_field"": 10, ""entity_id_field"": 64841, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 2697392000}"
challenge-ep2/d88204-bb-j,2,121,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 24256, ""floor_field"": 10, ""entity_id_field"": 65353, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 13299584}"
challenge-ep2/d88204-bb-j,2,122,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 24324, ""floor_field"": 10, ""entity_id_field"": 2378, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 1894051712}"
challenge-ep2/d88204-bb-j,2,123,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 24392, ""floor_field"": 10, ""entity_id_field"": 2890, ""group"": 0, ""room"": 265, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742240, 1], ""unused_pointer"": 3504861056}"
challenge-ep2/d88204-bb-j,3,146,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 11529, ""file_offset"": 34404, ""floor_field"": 10, ""entity_id_field"": 30794, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-219.99998474121094, 0.0, 20.0001220703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742160, 3], ""unused_pointer"": 1619649152}"
challenge-ep2/d88204-bb-j,3,169,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 50185, ""file_offset"": 35968, ""floor_field"": 10, ""entity_id_field"": 43595, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-51.95001220703125, -3.8899993896484375, 32.3699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742080, 2], ""unused_pointer"": 3759530880}"
challenge-ep2/d88204-bb-j,3,170,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 50441, ""file_offset"": 36036, ""floor_field"": 10, ""entity_id_field"": 43851, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-8.10272216796875, 1.4000015258789062, 55.65997314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742080, 2], ""unused_pointer"": 3222922112}"
challenge-ep2/d88204-bb-j,3,171,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 51209, ""file_offset"": 36104, ""floor_field"": 10, ""entity_id_field"": 44107, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-152.10311889648438, -2.0, -29.81842041015625], ""angles"": [0, 28672, 0], ""params"": [1.0, 400.0, 1.0, 99, 1879048448, 2], ""unused_pointer"": 2686313344}"
challenge-ep2/d88204-bb-j,4,102,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 50944, ""floor_field"": 11, ""entity_id_field"": 14921, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [95.0, 30.0, -20.00006103515625], ""angles"": [0, -16384, 0], ""params"": [1.0, 300.0, 1.0, 105, -2147483072, 1], ""unused_pointer"": 3773100160}"
challenge-ep2/d88204-bb-j,4,105,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 51148, ""floor_field"": 11, ""entity_id_field"": 25417, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 35.0], ""angles"": [0, -8192, 0], ""params"": [1.0, 300.0, 1.0, 105, -2147483072, 1], ""unused_pointer"": 552071296}"
