quest,floor,index,full_DAT_fields
maximum-attack-ep2/q38-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76751808}"
maximum-attack-ep2/q38-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76752016}"
maximum-attack-ep2/q38-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76752224}"
maximum-attack-ep2/q38-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76752432}"
maximum-attack-ep2/q38-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76770288}"
maximum-attack-ep2/q38-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76770496}"
maximum-attack-ep2/q38-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76770704}"
maximum-attack-ep2/q38-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76770912}"
maximum-attack-ep2/q38-bb-j,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76751808}"
maximum-attack-ep2/q38-bb-j,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76752016}"
maximum-attack-ep2/q38-bb-j,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76752224}"
maximum-attack-ep2/q38-bb-j,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76752432}"
maximum-attack-ep2/q38-bb-j,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76770288}"
maximum-attack-ep2/q38-bb-j,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76770496}"
maximum-attack-ep2/q38-bb-j,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76770704}"
maximum-attack-ep2/q38-bb-j,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76770912}"
maximum-attack-ep2/q46-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76752208}"
maximum-attack-ep2/q46-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76752416}"
maximum-attack-ep2/q46-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76758560}"
maximum-attack-ep2/q46-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76758768}"
maximum-attack-ep2/q46-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763968}"
maximum-attack-ep2/q46-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76764176}"
maximum-attack-ep2/q46-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76771712}"
maximum-attack-ep2/q46-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76787328}"
maximum-attack-ep2/q46-bb-j,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76752208}"
maximum-attack-ep2/q46-bb-j,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76752416}"
maximum-attack-ep2/q46-bb-j,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76758560}"
maximum-attack-ep2/q46-bb-j,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76758768}"
maximum-attack-ep2/q46-bb-j,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763968}"
maximum-attack-ep2/q46-bb-j,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76764176}"
maximum-attack-ep2/q46-bb-j,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76771712}"
maximum-attack-ep2/q46-bb-j,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76787328}"
maximum-attack-ep2/q86-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76752208}"
maximum-attack-ep2/q86-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76752416}"
maximum-attack-ep2/q86-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76758560}"
maximum-attack-ep2/q86-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76758768}"
maximum-attack-ep2/q86-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763968}"
maximum-attack-ep2/q86-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76764176}"
maximum-attack-ep2/q86-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76771712}"
maximum-attack-ep2/q86-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76787328}"
maximum-attack-ep2/q86-bb-j,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76752208}"
maximum-attack-ep2/q86-bb-j,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76752416}"
maximum-attack-ep2/q86-bb-j,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76758560}"
maximum-attack-ep2/q86-bb-j,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76758768}"
maximum-attack-ep2/q86-bb-j,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763968}"
maximum-attack-ep2/q86-bb-j,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76764176}"
maximum-attack-ep2/q86-bb-j,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76771712}"
maximum-attack-ep2/q86-bb-j,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76787328}"
maximum-attack-ep2/q87-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76752208}"
maximum-attack-ep2/q87-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76752416}"
maximum-attack-ep2/q87-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76758560}"
maximum-attack-ep2/q87-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76758768}"
maximum-attack-ep2/q87-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763968}"
maximum-attack-ep2/q87-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76764176}"
maximum-attack-ep2/q87-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76771712}"
maximum-attack-ep2/q87-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76787328}"
maximum-attack-ep2/q87-bb-j,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76752208}"
maximum-attack-ep2/q87-bb-j,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76752416}"
maximum-attack-ep2/q87-bb-j,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76758560}"
maximum-attack-ep2/q87-bb-j,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76758768}"
maximum-attack-ep2/q87-bb-j,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763968}"
maximum-attack-ep2/q87-bb-j,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76764176}"
maximum-attack-ep2/q87-bb-j,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76771712}"
maximum-attack-ep2/q87-bb-j,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76787328}"
maximum-attack-ep2/q88-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76752208}"
maximum-attack-ep2/q88-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76752416}"
maximum-attack-ep2/q88-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76758560}"
