quest,floor,index,full_DAT_fields
extermination-ep2/q166-bb-e,1,60,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7036, ""floor_field"": 0, ""entity_id_field"": 37442, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,61,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7104, ""floor_field"": 0, ""entity_id_field"": 36418, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-120.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,62,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7172, ""floor_field"": 0, ""entity_id_field"": 27202, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,63,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7240, ""floor_field"": 0, ""entity_id_field"": 27458, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-120.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,64,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7308, ""floor_field"": 0, ""entity_id_field"": 55875, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,65,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7376, ""floor_field"": 0, ""entity_id_field"": 56131, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,71,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7784, ""floor_field"": 0, ""entity_id_field"": 45382, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,72,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7852, ""floor_field"": 0, ""entity_id_field"": 45638, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-120.00001525878906, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,73,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7920, ""floor_field"": 0, ""entity_id_field"": 45894, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [120.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,91,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.34943899512290955, 0.0, 236.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,93,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9280, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,103,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9960, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -4.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 72, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,5,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.489776611328125, -0.10000000149011612, 62.70719909667969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,6,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 113, ""unknown_a3"": 0, ""position"": [0.08127382397651672, -0.20000000298023224, 56.39836883544922], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,7,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4044, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 113, ""unknown_a3"": 0, ""position"": [-360.02978515625, -0.30000001192092896, 180.11447143554688], ""angles"": [0, 16000, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,11,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 112, ""unknown_a3"": 0, ""position"": [0.39910888671875, 1.3730346637430557e-08, 58.321014404296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,14,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4520, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-39.9410400390625, -0.6000000238418579, -35.914306640625], ""angles"": [0, 33600, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,17,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-0.030639631673693657, 0.0, -118.51028442382812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,21,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 116, ""unknown_a3"": 0, ""position"": [-0.246826171875, 7.630529985647172e-09, 61.21192932128906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,25,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5268, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-119.00543212890625, -1.9371509552001953e-06, -120.08686828613281], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,27,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [0.3371243476867676, 1.9767867343034595e-08, -56.63431167602539], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,28,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,31,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [115.0, 0.0, 0.0], ""angles"": [0, 16200, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,33,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.65318298339844, 0.0, -0.04296877607703209], ""angles"": [0, 16400, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,36,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [119.4288330078125, -1.9371509552001953e-06, 120.04325866699219], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,37,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [-0.4737052321434021, 0.0, 120.99827575683594], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,41,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6356, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-0.295501708984375, 0.0, -239.00210571289062], ""angles"": [0, 200, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,42,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6424, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 101, ""unknown_a3"": 0, ""position"": [-0.08660888671875, 1.952643025049383e-08, -120.776611328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,46,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6696, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-119.1258544921875, -2.382697175562498e-06, -0.057403564453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,47,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6764, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-120.103759765625, 0.0, -1.999298095703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,52,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.1429443061351776, 0.0, 238.6051025390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,53,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7172, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.1416015326976776, 2.7939677238464355e-08, 120.57647705078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,56,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 150, ""unknown_a3"": 0, ""position"": [0.1208006739616394, 0.0, -120.83168029785156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,62,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.08538818359375, 0.0, -118.91217041015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,66,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8056, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-117.47787475585938, 0.0, -0.2899169921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,67,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,68,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [0.10073089599609375, 0.0, 120.83807373046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,69,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [0.20661361515522003, 0.0, 121.07990264892578], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 49, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,74,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-119.42080688476562, 0.0, 119.995849609375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,75,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [118.29739379882812, 0.0, 119.9434814453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,77,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.2142333984375, 0.0, 239.21722412109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,79,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-0.05914306640625, -2.384185791015625e-07, 121.52825927734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,105,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10708, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.17760753631591797, 0.0, 239.13616943359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,106,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10776, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [118.62884521484375, 0.0, 120.06102752685547], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,108,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10912, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.0, -2.384185791015625e-07, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,109,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10980, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [121.13699340820312, 0.0, 0.020739546045660973], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,111,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0312652513384819, -0.10000000149011612, 63.826904296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,115,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11388, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [59.675540924072266, 0.0, 59.227867126464844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 57, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,123,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11932, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, -2.384185791015625e-07, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,124,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [120.0, -2.384185791015625e-07, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,125,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,128,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.138397216796875, 0.0, 238.90496826171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,129,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-119.39033508300781, 0.0, 120.21813201904297], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,130,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12408, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.26507568359375, -0.6000000238418579, 62.6904296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,131,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12476, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 111, ""unknown_a3"": 0, ""position"": [-0.0019903688225895166, 0.0, -61.185699462890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 58, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,172,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15264, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, -2.384185791015625e-07, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,178,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15672, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, -2.5462764341455113e-08, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,179,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15740, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,5,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -121.05961608886719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,7,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19972, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-119.07996368408203, 0.0, -120.0570068359375], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,8,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20040, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -236.5], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,9,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20108, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [116.73662567138672, 0.0, -119.79207611083984], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,10,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20176, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [121.18431854248047, 0.0, 0.24076198041439056], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,12,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20312, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-0.010517055168747902, 1.8062291218257087e-08, -118.29132080078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,13,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20380, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 112, ""unknown_a3"": 0, ""position"": [-0.022147146984934807, 2.170918378396891e-08, -56.25103759765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,18,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20720, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-124.2897720336914, 0.0, 1.012953758239746], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,19,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20788, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [121.52131652832031, 0.0, 0.2872314751148224], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
