quest,floor,index,full_DAT_fields
solo-story-ep1/q011-bb-j,3,59,"{""base_type"": 193, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 17956, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [200.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365227456}"
solo-story-ep1/q011-bb-j,4,115,"{""base_type"": 193, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 19700, ""floor_field"": 4, ""entity_id_field"": 18078, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365314256}"
solo-story-ep1/q012-bb-e,3,120,"{""base_type"": 193, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 18284, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365243856}"
solo-story-ep1/q012-bb-j,3,120,"{""base_type"": 193, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 18284, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365243856}"
solo-story-ep1/q013-bb-e,3,97,"{""base_type"": 193, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 18284, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365243856}"
solo-story-ep1/q013-bb-j,3,97,"{""base_type"": 193, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 18284, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365243856}"
solo-story-ep1/q015-bb-e,4,84,"{""base_type"": 193, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 37496, ""floor_field"": 4, ""entity_id_field"": 17974, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365217936}"
solo-story-ep1/q015-bb-j,4,84,"{""base_type"": 193, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 37496, ""floor_field"": 4, ""entity_id_field"": 17974, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365217936}"
solo-story-ep1/q016-bb-e,3,58,"{""base_type"": 193, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 21552, ""floor_field"": 3, ""entity_id_field"": 18728, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [200.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365210416}"
solo-story-ep1/q016-bb-e,4,36,"{""base_type"": 193, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 30748, ""floor_field"": 4, ""entity_id_field"": 18194, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365155072}"
solo-story-ep1/q016-bb-j,3,58,"{""base_type"": 193, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 21552, ""floor_field"": 3, ""entity_id_field"": 18728, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [200.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365210416}"
solo-story-ep1/q016-bb-j,4,36,"{""base_type"": 193, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 30748, ""floor_field"": 4, ""entity_id_field"": 18194, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365155072}"
solo-story-ep1/q017-bb-e,4,126,"{""base_type"": 193, ""set_flags"": 2, ""runtime_index"": 542, ""file_offset"": 21128, ""floor_field"": 4, ""entity_id_field"": 16926, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365342240}"
solo-story-ep1/q017-bb-j,4,126,"{""base_type"": 193, ""set_flags"": 2, ""runtime_index"": 542, ""file_offset"": 21128, ""floor_field"": 4, ""entity_id_field"": 16926, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365342240}"
vr-ep1/q141-bb-e,3,88,"{""base_type"": 193, ""set_flags"": 512, ""runtime_index"": 26881, ""file_offset"": 7852, ""floor_field"": 3, ""entity_id_field"": 26945, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, -1], ""unused_pointer"": 1353966208}"
vr-ep1/q141-bb-e,3,104,"{""base_type"": 193, ""set_flags"": 512, ""runtime_index"": 25857, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 25921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 1.0000004768371582, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 2, -1], ""unused_pointer"": 12116608}"
vr-ep1/q141-bb-e,3,120,"{""base_type"": 193, ""set_flags"": 512, ""runtime_index"": 30977, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 31041, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 107, 1, -1], ""unused_pointer"": 2429477504}"
vr-ep1/q141-bb-j,3,88,"{""base_type"": 193, ""set_flags"": 512, ""runtime_index"": 26881, ""file_offset"": 7852, ""floor_field"": 3, ""entity_id_field"": 26945, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, -1], ""unused_pointer"": 1353966208}"
vr-ep1/q141-bb-j,3,104,"{""base_type"": 193, ""set_flags"": 512, ""runtime_index"": 25857, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 25921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 1.0000004768371582, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 2, -1], ""unused_pointer"": 12116608}"
vr-ep1/q141-bb-j,3,120,"{""base_type"": 193, ""set_flags"": 512, ""runtime_index"": 30977, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 31041, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 107, 1, -1], ""unused_pointer"": 2429477504}"
vr-ep1/q990-bb-e,5,13,"{""base_type"": 193, ""set_flags"": 2, ""runtime_index"": 182, ""file_offset"": 40400, ""floor_field"": 5, ""entity_id_field"": 16566, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.00003051757812], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 110, 2, 0], ""unused_pointer"": 70001168}"
