quest,floor,index,full_DAT_fields
government-ep2/q452-bb-e,1,85,"{""base_type"": 132, ""set_flags"": 512, ""runtime_index"": 37632, ""file_offset"": 9416, ""floor_field"": 1, ""entity_id_field"": 39753, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.015289306640625, 0.0, 159.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 1], ""unused_pointer"": 2153833344}"
government-ep2/q452-bb-e,1,171,"{""base_type"": 132, ""set_flags"": 512, ""runtime_index"": 59136, ""file_offset"": 15264, ""floor_field"": 1, ""entity_id_field"": 61769, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.9073486328125e-05, 0.09999999403953552, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 2], ""unused_pointer"": 1618470016}"
government-ep2/q452-bb-e,2,1,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16028, ""floor_field"": 1, ""entity_id_field"": 16619, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -1.899999976158142, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118301136}"
government-ep2/q452-bb-e,2,94,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 328, ""file_offset"": 22352, ""floor_field"": 1, ""entity_id_field"": 16712, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 3], ""unused_pointer"": 118382240}"
government-ep2/q452-bb-j,1,52,"{""base_type"": 132, ""set_flags"": 512, ""runtime_index"": 27136, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 29001, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.0009613037109375, -1.899999976158142, -10.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 4042121856}"
government-ep2/q452-bb-j,1,85,"{""base_type"": 132, ""set_flags"": 512, ""runtime_index"": 37632, ""file_offset"": 9416, ""floor_field"": 1, ""entity_id_field"": 39753, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.015289306640625, 0.0, 159.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 1], ""unused_pointer"": 2153833344}"
government-ep2/q452-bb-j,1,171,"{""base_type"": 132, ""set_flags"": 512, ""runtime_index"": 59136, ""file_offset"": 15264, ""floor_field"": 1, ""entity_id_field"": 61769, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.9073486328125e-05, 0.09999999403953552, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 2], ""unused_pointer"": 1618470016}"
government-ep2/q452-bb-j,2,1,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16028, ""floor_field"": 1, ""entity_id_field"": 16619, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -1.899999976158142, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118301136}"
government-ep2/q452-bb-j,2,94,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 328, ""file_offset"": 22352, ""floor_field"": 1, ""entity_id_field"": 16712, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 3], ""unused_pointer"": 118382240}"
government-ep2/q453-bb-e,1,43,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 96, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 16480, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [480.46966552734375, -1.9999998807907104, -671.8525390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118337376}"
government-ep2/q453-bb-j,1,43,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 96, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 16480, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [480.46966552734375, -1.9999998807907104, -671.8525390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118337376}"
government-ep2/q454-bb-e,1,141,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 194, ""file_offset"": 13224, ""floor_field"": 2, ""entity_id_field"": 16578, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118207296}"
government-ep2/q454-bb-e,1,195,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 248, ""file_offset"": 16896, ""floor_field"": 2, ""entity_id_field"": 16632, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [15.995193481445312, 0.0, -50.0018310546875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 3], ""unused_pointer"": 118244352}"
government-ep2/q454-bb-e,2,1,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 264, ""file_offset"": 18000, ""floor_field"": 1, ""entity_id_field"": 16648, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -1.899999976158142, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118104352}"
government-ep2/q454-bb-e,2,110,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 373, ""file_offset"": 25412, ""floor_field"": 1, ""entity_id_field"": 16757, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 3], ""unused_pointer"": 118187104}"
government-ep2/q454-bb-j,1,141,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 194, ""file_offset"": 13224, ""floor_field"": 2, ""entity_id_field"": 16578, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118207296}"
government-ep2/q454-bb-j,1,195,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 248, ""file_offset"": 16896, ""floor_field"": 2, ""entity_id_field"": 16632, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [15.995193481445312, 0.0, -50.0018310546875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 3], ""unused_pointer"": 118244352}"
government-ep2/q454-bb-j,2,1,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 264, ""file_offset"": 18000, ""floor_field"": 1, ""entity_id_field"": 16648, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -1.899999976158142, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118104352}"
government-ep2/q454-bb-j,2,110,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 373, ""file_offset"": 25412, ""floor_field"": 1, ""entity_id_field"": 16757, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 3], ""unused_pointer"": 118187104}"
government-ep2/q455-bb-e,1,51,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 16488, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.0009613037109375, -1.899999976158142, -9.9998779296875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118272432}"
government-ep2/q455-bb-e,1,92,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 145, ""file_offset"": 9892, ""floor_field"": 1, ""entity_id_field"": 16529, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.015289306640625, 0.0, 158.99998474121094], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 1], ""unused_pointer"": 118319552}"
government-ep2/q455-bb-e,1,176,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 229, ""file_offset"": 15604, ""floor_field"": 1, ""entity_id_field"": 16613, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.9073486328125e-05, 0.09999999403953552, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 2], ""unused_pointer"": 118380816}"
government-ep2/q455-bb-e,2,159,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 399, ""file_offset"": 27180, ""floor_field"": 2, ""entity_id_field"": 16783, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [-0.9999847412109375, 9.5367431640625e-07, 25.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 1], ""unused_pointer"": 118362368}"
government-ep2/q455-bb-j,1,51,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 16488, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.0009613037109375, -1.899999976158142, -9.9998779296875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118272432}"
government-ep2/q455-bb-j,1,92,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 145, ""file_offset"": 9892, ""floor_field"": 1, ""entity_id_field"": 16529, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.015289306640625, 0.0, 158.99998474121094], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 1], ""unused_pointer"": 118319552}"
government-ep2/q455-bb-j,1,176,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 229, ""file_offset"": 15604, ""floor_field"": 1, ""entity_id_field"": 16613, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.9073486328125e-05, 0.09999999403953552, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 2], ""unused_pointer"": 118380816}"
government-ep2/q455-bb-j,2,159,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 399, ""file_offset"": 27180, ""floor_field"": 2, ""entity_id_field"": 16783, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [-0.9999847412109375, 9.5367431640625e-07, 25.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 1], ""unused_pointer"": 118362368}"
government-ep2/q456-bb-e,3,207,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 260, ""file_offset"": 17712, ""floor_field"": 3, ""entity_id_field"": 16644, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [16.99995231628418, 40.0, -75.00000762939453], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 118332384}"
government-ep2/q456-bb-j,3,207,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 260, ""file_offset"": 17712, ""floor_field"": 3, ""entity_id_field"": 16644, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [16.99995231628418, 40.0, -75.00000762939453], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 118332384}"
government-ep2/q457-bb-e,3,150,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 13836, ""floor_field"": 3, ""entity_id_field"": 16587, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [90.29000091552734, 0.0, 73.3900146484375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 118287712}"
government-ep2/q457-bb-j,3,150,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 13836, ""floor_field"": 3, ""entity_id_field"": 16587, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [90.29000091552734, 0.0, 73.3900146484375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 118287712}"
government-ep2/q459-bb-e,3,189,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 242, ""file_offset"": 16488, ""floor_field"": 3, ""entity_id_field"": 16626, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [16.99995231628418, 40.0, -75.00000762939453], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 124278912}"
government-ep2/q459-bb-e,4,121,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 366, ""file_offset"": 24936, ""floor_field"": 4, ""entity_id_field"": 16750, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-92.0, -2.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118276160}"
government-ep2/q459-bb-e,4,162,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 407, ""file_offset"": 27724, ""floor_field"": 4, ""entity_id_field"": 16791, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [140.0, 1.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 5], ""unused_pointer"": 118301200}"
government-ep2/q459-bb-j,3,189,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 242, ""file_offset"": 16488, ""floor_field"": 3, ""entity_id_field"": 16626, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [16.99995231628418, 40.0, -75.00000762939453], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 124278912}"
government-ep2/q459-bb-j,4,121,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 366, ""file_offset"": 24936, ""floor_field"": 4, ""entity_id_field"": 16750, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-92.0, -2.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118276160}"
government-ep2/q459-bb-j,4,162,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 407, ""file_offset"": 27724, ""floor_field"": 4, ""entity_id_field"": 16791, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [140.0, 1.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 5], ""unused_pointer"": 118301200}"
government-ep2/q460-bb-e,3,147,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 200, ""file_offset"": 13632, ""floor_field"": 3, ""entity_id_field"": 16584, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [90.29000091552734, 0.0, 73.3900146484375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 118352688}"
government-ep2/q460-bb-e,4,119,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 356, ""file_offset"": 24256, ""floor_field"": 4, ""entity_id_field"": 16740, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-92.0, -2.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118341760}"
government-ep2/q460-bb-e,4,150,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 387, ""file_offset"": 26364, ""floor_field"": 4, ""entity_id_field"": 16771, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [140.0, 1.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 5], ""unused_pointer"": 118359152}"
government-ep2/q460-bb-j,3,147,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 200, ""file_offset"": 13632, ""floor_field"": 3, ""entity_id_field"": 16584, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [90.29000091552734, 0.0, 73.3900146484375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 118352688}"
government-ep2/q460-bb-j,4,119,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 356, ""file_offset"": 24256, ""floor_field"": 4, ""entity_id_field"": 16740, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-92.0, -2.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118341760}"
government-ep2/q460-bb-j,4,150,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 387, ""file_offset"": 26364, ""floor_field"": 4, ""entity_id_field"": 16771, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [140.0, 1.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 5], ""unused_pointer"": 118359152}"
government-ep2/q461-bb-e,6,0,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 137, ""file_offset"": 9364, ""floor_field"": 6, ""entity_id_field"": 16521, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-75.0, 30.0, -45.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 75178144}"
government-ep2/q461-bb-e,7,20,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 264, ""file_offset"": 18016, ""floor_field"": 7, ""entity_id_field"": 16648, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-115.0, 19.56999969482422, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 75202128}"
government-ep2/q461-bb-j,6,0,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 137, ""file_offset"": 9364, ""floor_field"": 6, ""entity_id_field"": 16521, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-75.0, 30.0, -45.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 75178144}"
government-ep2/q461-bb-j,7,20,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 264, ""file_offset"": 18016, ""floor_field"": 7, ""entity_id_field"": 16648, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-115.0, 19.56999969482422, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 75202128}"
government-ep2/q462-bb-e,8,2,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 172, ""file_offset"": 12016, ""floor_field"": 8, ""entity_id_field"": 16556, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-45.942901611328125, -170.0, -54.50152587890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 2], ""unused_pointer"": 118119104}"
government-ep2/q462-bb-e,8,41,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 211, ""file_offset"": 14668, ""floor_field"": 8, ""entity_id_field"": 16595, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-331.4537048339844, -103.0, 77.55999755859375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118138112}"
government-ep2/q462-bb-j,8,2,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 172, ""file_offset"": 12016, ""floor_field"": 8, ""entity_id_field"": 16556, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-45.942901611328125, -170.0, -54.50152587890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 2], ""unused_pointer"": 118119104}"
government-ep2/q462-bb-j,8,41,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 211, ""file_offset"": 14668, ""floor_field"": 8, ""entity_id_field"": 16595, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-331.4537048339844, -103.0, 77.55999755859375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118138112}"
government-ep2/q463-bb-e,8,195,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 248, ""file_offset"": 16896, ""floor_field"": 8, ""entity_id_field"": 16632, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-46.0, 45.0, -62.0], ""angles"": [0, 62720, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 2], ""unused_pointer"": 118221456}"
government-ep2/q463-bb-j,8,195,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 248, ""file_offset"": 16896, ""floor_field"": 8, ""entity_id_field"": 16632, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-46.0, 45.0, -62.0], ""angles"": [0, 62720, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 2], ""unused_pointer"": 118221456}"
government-ep2/q465-bb-e,5,49,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 34054, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 25160, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 50.0, -0.239990234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 114, 0, 1], ""unused_pointer"": 2430073216}"
government-ep2/q465-bb-e,7,0,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 43528, ""file_offset"": 23796, ""floor_field"": 7, ""entity_id_field"": 25416, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2.2699999809265137, 11.16611385345459, -11.001937866210938], ""angles"": [0, 13312, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 1356921216}"
government-ep2/q465-bb-e,7,125,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 11271, ""file_offset"": 32296, ""floor_field"": 7, ""entity_id_field"": 32839, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-168.6099853515625, -41.0, -93.24000549316406], ""angles"": [0, 9216, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 2], ""unused_pointer"": 2691954304}"
government-ep2/q465-bb-e,8,78,"{""base_type"": 132, ""set_flags"": 512, ""runtime_index"": 44548, ""file_offset"": 38568, ""floor_field"": 8, ""entity_id_field"": 44612, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-196.47999572753906, -103.0, -35.4200439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 1], ""unused_pointer"": 3504403840}"
government-ep2/q465-bb-j,5,49,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 34054, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 25160, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 50.0, -0.239990234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 114, 0, 1], ""unused_pointer"": 2430073216}"
government-ep2/q465-bb-j,7,0,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 43528, ""file_offset"": 23796, ""floor_field"": 7, ""entity_id_field"": 25416, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2.2699999809265137, 11.16611385345459, -11.001937866210938], ""angles"": [0, 13312, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 1356921216}"
government-ep2/q465-bb-j,7,125,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 11271, ""file_offset"": 32296, ""floor_field"": 7, ""entity_id_field"": 32839, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-168.6099853515625, -41.0, -93.24000549316406], ""angles"": [0, 9216, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 2], ""unused_pointer"": 2691954304}"
government-ep2/q465-bb-j,8,78,"{""base_type"": 132, ""set_flags"": 512, ""runtime_index"": 44548, ""file_offset"": 38568, ""floor_field"": 8, ""entity_id_field"": 44612, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-196.47999572753906, -103.0, -35.4200439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 1], ""unused_pointer"": 3504403840}"
government-ep2/q466-bb-e,11,89,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 47879, ""file_offset"": 26636, ""floor_field"": 10, ""entity_id_field"": 53833, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [59.999969482421875, 26.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 2149511040}"
government-ep2/q466-bb-j,11,89,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 47879, ""file_offset"": 26636, ""floor_field"": 10, ""entity_id_field"": 53833, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [59.999969482421875, 26.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 2149511040}"
government-ep4/q701-bb-e,1,73,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 703, ""file_offset"": 6832, ""floor_field"": 1, ""entity_id_field"": 17721, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [49.5911865234375, 4.084770202636719, -73.94498443603516], ""angles"": [0, 48128, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 1], ""unused_pointer"": 73596272}"
government-ep4/q701-bb-j,1,73,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 703, ""file_offset"": 6832, ""floor_field"": 1, ""entity_id_field"": 17721, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [49.5911865234375, 4.084770202636719, -73.94498443603516], ""angles"": [0, 48128, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 1], ""unused_pointer"": 73596272}"
government-ep4/q702-bb-e,2,4,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 2140, ""floor_field"": 2, ""entity_id_field"": 17769, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [136.02999877929688, 10.719999313354492, -222.95999145507812], ""angles"": [0, 55296, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 1], ""unused_pointer"": 73505968}"
government-ep4/q702-bb-e,2,86,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 7716, ""floor_field"": 2, ""entity_id_field"": 17927, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-433.87158203125, 0.0, -51.614013671875], ""angles"": [0, 15616, 0], ""params"": [1.0, 1.0, 1.0, 222, 0, 2], ""unused_pointer"": 73505776}"
