quest,floor,index,full_DAT_fields
government-ep2/q465-bb-j,5,98,"{""base_type"": 11, ""set_flags"": 2048, ""runtime_index"": 23296, ""file_offset"": 10300, ""floor_field"": 5, ""entity_id_field"": 23360, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 50.0, -70.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 2965436032}"
government-ep2/q465-bb-j,5,99,"{""base_type"": 11, ""set_flags"": 2048, ""runtime_index"": 23552, ""file_offset"": 10368, ""floor_field"": 5, ""entity_id_field"": 23616, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [140.0, 50.0, 40.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 17, 60], ""unused_pointer"": 1892021888}"
government-ep2/q465-bb-j,5,112,"{""base_type"": 11, ""set_flags"": 2048, ""runtime_index"": 45315, ""file_offset"": 11252, ""floor_field"": 5, ""entity_id_field"": 45379, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [258.469970703125, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 17, 60], ""unused_pointer"": 4042913408}"
government-ep2/q465-bb-j,8,150,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 14342, ""file_offset"": 43464, ""floor_field"": 8, ""entity_id_field"": 14664, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-18.852783203125, 62.28030776977539, 11.84033203125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 17, 60], ""unused_pointer"": 2147613312}"
government-ep2/q465-bb-j,8,185,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 15877, ""file_offset"": 45844, ""floor_field"": 8, ""entity_id_field"": 23624, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [77.6943359375, 81.53257751464844, 103.3223876953125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 17, 60], ""unused_pointer"": 4029872768}"
government-ep2/q465-bb-j,8,186,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 16133, ""file_offset"": 45912, ""floor_field"": 8, ""entity_id_field"": 23880, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [53.5396728515625, 76.7010269165039, -158.77337646484375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 17, 60], ""unused_pointer"": 2956458624}"
government-ep2/q465-bb-j,8,208,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 20485, ""file_offset"": 47408, ""floor_field"": 8, ""entity_id_field"": 55111, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [169.17822265625, 26.526290893554688, 77.5640869140625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 32, 60], ""unused_pointer"": 1617229440}"
government-ep2/q465-bb-j,8,209,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 20741, ""file_offset"": 47476, ""floor_field"": 8, ""entity_id_field"": 55367, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-48.06304931640625, 24.999591827392578, 57.8289794921875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 32, 60], ""unused_pointer"": 543815296}"
government-ep2/q465-bb-j,8,216,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 22533, ""file_offset"": 47952, ""floor_field"": 8, ""entity_id_field"": 57159, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-45.23492431640625, 44.99954605102539, 188.2860107421875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 32, 60], ""unused_pointer"": 9172608}"
government-ep2/q465-bb-j,9,11,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 49260, ""floor_field"": 9, ""entity_id_field"": 59207, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-175.35238647460938, -2.6530706882476807, -4.268341064453125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 1504896}"
government-ep2/q465-bb-j,9,21,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 30983, ""file_offset"": 49940, ""floor_field"": 9, ""entity_id_field"": 59975, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-233.3968505859375, -1.7732563018798828, -56.0985107421875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 2149185152}"
government-ep2/q465-bb-j,9,24,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 31239, ""file_offset"": 50144, ""floor_field"": 9, ""entity_id_field"": 60231, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-318.8250732421875, -2.645620107650757, 2.05889892578125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 1963648}"
government-ep2/q465-bb-j,9,28,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 31495, ""file_offset"": 50416, ""floor_field"": 9, ""entity_id_field"": 60487, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-388.3787841796875, -2.413654088973999, -11.6197509765625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 2149643904}"
government-ep2/q465-bb-j,9,29,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 31751, ""file_offset"": 50484, ""floor_field"": 9, ""entity_id_field"": 60743, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-472.07891845703125, -1.788222312927246, -65.7294921875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 2422400}"
government-ep2/q465-bb-j,9,30,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 32263, ""file_offset"": 50552, ""floor_field"": 9, ""entity_id_field"": 61767, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-49.16618347167969, -0.7332372665405273, -113.01913452148438], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 2150102656}"
government-ep2/q466-bb-e,10,123,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 176, ""file_offset"": 12000, ""floor_field"": 10, ""entity_id_field"": 16560, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118185680}"
government-ep2/q466-bb-e,10,124,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 12068, ""floor_field"": 10, ""entity_id_field"": 16561, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118186784}"
government-ep2/q466-bb-e,10,125,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 12136, ""floor_field"": 10, ""entity_id_field"": 16562, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118187888}"
government-ep2/q466-bb-e,10,126,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 179, ""file_offset"": 12204, ""floor_field"": 10, ""entity_id_field"": 16563, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118188992}"
government-ep2/q466-bb-e,10,152,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 205, ""file_offset"": 13972, ""floor_field"": 10, ""entity_id_field"": 16589, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [10.0009765625, 30.0, 9.9991455078125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118204384}"
government-ep2/q466-bb-e,10,153,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 14040, ""floor_field"": 10, ""entity_id_field"": 16590, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [9.99609375, 30.0, -40.0008544921875], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118205488}"
government-ep2/q466-bb-e,10,154,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 14108, ""floor_field"": 10, ""entity_id_field"": 16591, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.0009765625, 30.0, 9.9942626953125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118206592}"
government-ep2/q466-bb-e,10,155,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 14176, ""floor_field"": 10, ""entity_id_field"": 16592, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-39.99424743652344, -3.0, 60.0040283203125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118207696}"
government-ep2/q466-bb-e,10,158,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 211, ""file_offset"": 14380, ""floor_field"": 10, ""entity_id_field"": 16595, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [10.0009765625, 30.0, 9.9990234375], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 15], ""unused_pointer"": 118209312}"
government-ep2/q466-bb-e,10,159,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 212, ""file_offset"": 14448, ""floor_field"": 10, ""entity_id_field"": 16596, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [9.99609375, 30.0, -40.0009765625], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 15], ""unused_pointer"": 118210416}"
government-ep2/q466-bb-e,10,160,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 213, ""file_offset"": 14516, ""floor_field"": 10, ""entity_id_field"": 16597, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [60.0009765625, 30.0, 9.9942626953125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 15], ""unused_pointer"": 118211520}"
government-ep2/q466-bb-e,10,161,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 214, ""file_offset"": 14584, ""floor_field"": 10, ""entity_id_field"": 16598, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [-39.9942626953125, -3.0, 60.00390625], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 15], ""unused_pointer"": 118212624}"
government-ep2/q466-bb-e,10,180,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 233, ""file_offset"": 15876, ""floor_field"": 10, ""entity_id_field"": 16617, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -8.492122650146484, 0.0], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118221680}"
government-ep2/q466-bb-e,10,181,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15944, ""floor_field"": 10, ""entity_id_field"": 16618, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-99.99517822265625, -2.0, 50.009521484375], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118222784}"
government-ep2/q466-bb-e,10,182,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 10, ""entity_id_field"": 16619, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0047607421875, -2.0, -49.990478515625], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118223888}"
government-ep2/q466-bb-e,10,183,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 236, ""file_offset"": 16080, ""floor_field"": 10, ""entity_id_field"": 16620, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [99.9952392578125, -2.0, -50.0096435546875], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118224992}"
government-ep2/q466-bb-e,10,184,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 237, ""file_offset"": 16148, ""floor_field"": 10, ""entity_id_field"": 16621, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0048828125, -2.0, 49.9903564453125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118226096}"
government-ep2/q466-bb-e,11,54,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 32519, ""file_offset"": 24256, ""floor_field"": 10, ""entity_id_field"": 586, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 2955866240}"
government-ep2/q466-bb-e,11,55,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 32775, ""file_offset"": 24324, ""floor_field"": 10, ""entity_id_field"": 842, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 808644736}"
government-ep2/q466-bb-e,11,56,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 33543, ""file_offset"": 24392, ""floor_field"": 10, ""entity_id_field"": 1098, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 2956324992}"
government-ep2/q466-bb-e,11,57,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 33287, ""file_offset"": 24460, ""floor_field"": 10, ""entity_id_field"": 1354, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 809103488}"
government-ep2/q466-bb-e,11,119,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 28676, ""floor_field"": 10, ""entity_id_field"": 11851, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -8.49212646484375, 0.0], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 2966483072}"
government-ep2/q466-bb-e,11,120,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 27911, ""file_offset"": 28744, ""floor_field"": 10, ""entity_id_field"": 12107, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-99.9952392578125, -2.0, 50.009521484375], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 1893068928}"
government-ep2/q466-bb-e,11,121,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28167, ""file_offset"": 28812, ""floor_field"": 10, ""entity_id_field"": 12363, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0047607421875, -2.0, -49.990478515625], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 819654784}"
government-ep2/q466-bb-e,11,122,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 28880, ""floor_field"": 10, ""entity_id_field"": 12619, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [99.99517822265625, -2.0, -50.0096435546875], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 4041142400}"
government-ep2/q466-bb-e,11,126,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28679, ""file_offset"": 29152, ""floor_field"": 10, ""entity_id_field"": 12875, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.00482177734375, -2.0, 49.990360260009766], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 2967728256}"
government-ep2/q466-bb-e,11,149,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28935, ""file_offset"": 30716, ""floor_field"": 10, ""entity_id_field"": 13641, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 4043239040}"
government-ep2/q466-bb-e,11,150,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 29191, ""file_offset"": 30784, ""floor_field"": 10, ""entity_id_field"": 13897, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 2953047936}"
government-ep2/q466-bb-e,11,151,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 44807, ""file_offset"": 30852, ""floor_field"": 10, ""entity_id_field"": 16201, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 4027314048}"
government-ep2/q466-bb-e,11,152,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 30920, ""floor_field"": 10, ""entity_id_field"": 15433, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 2954293120}"
government-ep2/q466-bb-e,11,153,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 30988, ""floor_field"": 10, ""entity_id_field"": 14665, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 4027707264}"
government-ep2/q466-bb-j,10,123,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 176, ""file_offset"": 12000, ""floor_field"": 10, ""entity_id_field"": 16560, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118185680}"
government-ep2/q466-bb-j,10,124,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 12068, ""floor_field"": 10, ""entity_id_field"": 16561, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118186784}"
government-ep2/q466-bb-j,10,125,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 12136, ""floor_field"": 10, ""entity_id_field"": 16562, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118187888}"
government-ep2/q466-bb-j,10,126,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 179, ""file_offset"": 12204, ""floor_field"": 10, ""entity_id_field"": 16563, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118188992}"
government-ep2/q466-bb-j,10,152,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 205, ""file_offset"": 13972, ""floor_field"": 10, ""entity_id_field"": 16589, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [10.0009765625, 30.0, 9.9991455078125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118204384}"
government-ep2/q466-bb-j,10,153,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 14040, ""floor_field"": 10, ""entity_id_field"": 16590, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [9.99609375, 30.0, -40.0008544921875], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118205488}"
government-ep2/q466-bb-j,10,154,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 14108, ""floor_field"": 10, ""entity_id_field"": 16591, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.0009765625, 30.0, 9.9942626953125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118206592}"
government-ep2/q466-bb-j,10,155,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 14176, ""floor_field"": 10, ""entity_id_field"": 16592, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-39.99424743652344, -3.0, 60.0040283203125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118207696}"
government-ep2/q466-bb-j,10,158,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 211, ""file_offset"": 14380, ""floor_field"": 10, ""entity_id_field"": 16595, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [10.0009765625, 30.0, 9.9990234375], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 15], ""unused_pointer"": 118209312}"
government-ep2/q466-bb-j,10,159,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 212, ""file_offset"": 14448, ""floor_field"": 10, ""entity_id_field"": 16596, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [9.99609375, 30.0, -40.0009765625], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 15], ""unused_pointer"": 118210416}"
government-ep2/q466-bb-j,10,160,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 213, ""file_offset"": 14516, ""floor_field"": 10, ""entity_id_field"": 16597, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [60.0009765625, 30.0, 9.9942626953125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 15], ""unused_pointer"": 118211520}"
government-ep2/q466-bb-j,10,161,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 214, ""file_offset"": 14584, ""floor_field"": 10, ""entity_id_field"": 16598, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [-39.9942626953125, -3.0, 60.00390625], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 15], ""unused_pointer"": 118212624}"
government-ep2/q466-bb-j,10,180,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 233, ""file_offset"": 15876, ""floor_field"": 10, ""entity_id_field"": 16617, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -8.492122650146484, 0.0], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118221680}"
government-ep2/q466-bb-j,10,181,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15944, ""floor_field"": 10, ""entity_id_field"": 16618, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-99.99517822265625, -2.0, 50.009521484375], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118222784}"
government-ep2/q466-bb-j,10,182,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 10, ""entity_id_field"": 16619, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0047607421875, -2.0, -49.990478515625], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118223888}"
government-ep2/q466-bb-j,10,183,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 236, ""file_offset"": 16080, ""floor_field"": 10, ""entity_id_field"": 16620, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [99.9952392578125, -2.0, -50.0096435546875], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118224992}"
government-ep2/q466-bb-j,10,184,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 237, ""file_offset"": 16148, ""floor_field"": 10, ""entity_id_field"": 16621, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0048828125, -2.0, 49.9903564453125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118226096}"
government-ep2/q466-bb-j,11,54,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 32519, ""file_offset"": 24256, ""floor_field"": 10, ""entity_id_field"": 586, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 2955866240}"
government-ep2/q466-bb-j,11,55,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 32775, ""file_offset"": 24324, ""floor_field"": 10, ""entity_id_field"": 842, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 808644736}"
government-ep2/q466-bb-j,11,56,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 33543, ""file_offset"": 24392, ""floor_field"": 10, ""entity_id_field"": 1098, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 2956324992}"
government-ep2/q466-bb-j,11,57,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 33287, ""file_offset"": 24460, ""floor_field"": 10, ""entity_id_field"": 1354, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 809103488}"
