quest,floor,index,full_DAT_fields
government-ep2/q462-bb-j,7,96,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 149, ""file_offset"": 10164, ""floor_field"": 7, ""entity_id_field"": 16533, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-165.0, -41.0, -85.0], ""angles"": [0, 7168, 0], ""params"": [-310.0, -66.0, -810.0, 16384, 0, 0], ""unused_pointer"": 118148896}"
government-ep2/q462-bb-j,7,105,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 158, ""file_offset"": 10776, ""floor_field"": 7, ""entity_id_field"": 16542, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-195.0, -66.97000122070312, 55.0], ""angles"": [0, 11264, 0], ""params"": [-230.0, -40.0, 170.0, 16384, 0, 0], ""unused_pointer"": 118174704}"
government-ep2/q462-bb-j,8,26,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 196, ""file_offset"": 13648, ""floor_field"": 8, ""entity_id_field"": 16580, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-125.0, -100.0, 303.0], ""angles"": [0, 23040, 0], ""params"": [-330.0, -136.0, 540.0, 32768, 0, 0], ""unused_pointer"": 118132272}"
government-ep2/q463-bb-e,8,182,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 8, ""entity_id_field"": 16619, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [170.0, -0.5, -210.0], ""angles"": [0, 16384, 0], ""params"": [950.0, 25.0, 1110.0, 0, 0, 0], ""unused_pointer"": 118216592}"
government-ep2/q463-bb-j,8,182,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 8, ""entity_id_field"": 16619, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [170.0, -0.5, -210.0], ""angles"": [0, 16384, 0], ""params"": [950.0, 25.0, 1110.0, 0, 0, 0], ""unused_pointer"": 118216592}"
government-ep2/q464-bb-e,5,45,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 6696, ""floor_field"": 5, ""entity_id_field"": 51529, ""group"": 1, ""room"": 4, ""unknown_a3"": 0, ""position"": [-170.0, 50.0, 30.0], ""angles"": [0, 49152, 0], ""params"": [-650.0, 50.0, 650.0, 49152, 0, 0], ""unused_pointer"": 3769098880}"
government-ep2/q464-bb-e,5,65,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 8056, ""floor_field"": 5, ""entity_id_field"": 52041, ""group"": 1, ""room"": 5, ""unknown_a3"": 0, ""position"": [-160.0, 50.0, -40.0], ""angles"": [0, 49152, 0], ""params"": [-2500.0, 30.0, 0.0, 0, 0, 0], ""unused_pointer"": 3500794496}"
government-ep2/q464-bb-e,5,84,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 9348, ""floor_field"": 5, ""entity_id_field"": 52553, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [-2100.0, 30.0, -500.0, 0, 0, 0], ""unused_pointer"": 3232490112}"
government-ep2/q464-bb-e,5,85,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 9416, ""floor_field"": 5, ""entity_id_field"": 53065, ""group"": 1, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [-900.0, 30.0, 100.0, 0, 0, 0], ""unused_pointer"": 3501187712}"
government-ep2/q464-bb-j,5,45,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 6696, ""floor_field"": 5, ""entity_id_field"": 51529, ""group"": 1, ""room"": 4, ""unknown_a3"": 0, ""position"": [-170.0, 50.0, 30.0], ""angles"": [0, 49152, 0], ""params"": [-650.0, 50.0, 650.0, 49152, 0, 0], ""unused_pointer"": 3769098880}"
government-ep2/q464-bb-j,5,65,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 8056, ""floor_field"": 5, ""entity_id_field"": 52041, ""group"": 1, ""room"": 5, ""unknown_a3"": 0, ""position"": [-160.0, 50.0, -40.0], ""angles"": [0, 49152, 0], ""params"": [-2500.0, 30.0, 0.0, 0, 0, 0], ""unused_pointer"": 3500794496}"
government-ep2/q464-bb-j,5,84,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 9348, ""floor_field"": 5, ""entity_id_field"": 52553, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [-2100.0, 30.0, -500.0, 0, 0, 0], ""unused_pointer"": 3232490112}"
government-ep2/q464-bb-j,5,85,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 9416, ""floor_field"": 5, ""entity_id_field"": 53065, ""group"": 1, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [-900.0, 30.0, 100.0, 0, 0, 0], ""unused_pointer"": 3501187712}"
government-ep2/q465-bb-e,7,4,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 46592, ""file_offset"": 24068, ""floor_field"": 7, ""entity_id_field"": 26440, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [17.0, 13.22773265838623, 30.0], ""angles"": [0, 9472, 0], ""params"": [791.0, -46.05999755859375, -677.0, 36864, 0, 0], ""unused_pointer"": 1894054272}"
government-ep2/q465-bb-e,8,201,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 19973, ""file_offset"": 46932, ""floor_field"": 8, ""entity_id_field"": 54343, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [170.0, -0.5, -210.0], ""angles"": [0, 16384, 0], ""params"": [950.0, 25.0, 1110.0, 0, 0, 0], ""unused_pointer"": 3227186816}"
government-ep2/q465-bb-e,9,0,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 51974, ""file_offset"": 48512, ""floor_field"": 9, ""entity_id_field"": 34631, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.439994812011719, 10.0, -3.770000457763672], ""angles"": [0, 0, 0], ""params"": [-1835.0, 10.0, -628.0, 49152, 0, 0], ""unused_pointer"": 1357182592}"
government-ep2/q465-bb-e,9,164,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 51462, ""file_offset"": 59664, ""floor_field"": 9, ""entity_id_field"": 17479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [11.0, 10.0, -57.0], ""angles"": [0, 49152, 0], ""params"": [80.0, 10.0, -13.769999504089355, 0, 0, 0], ""unused_pointer"": 1625683584}"
government-ep2/q465-bb-j,7,4,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 46592, ""file_offset"": 24068, ""floor_field"": 7, ""entity_id_field"": 26440, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [17.0, 13.22773265838623, 30.0], ""angles"": [0, 9472, 0], ""params"": [791.0, -46.05999755859375, -677.0, 36864, 0, 0], ""unused_pointer"": 1894054272}"
government-ep2/q465-bb-j,8,201,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 19973, ""file_offset"": 46932, ""floor_field"": 8, ""entity_id_field"": 54343, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [170.0, -0.5, -210.0], ""angles"": [0, 16384, 0], ""params"": [950.0, 25.0, 1110.0, 0, 0, 0], ""unused_pointer"": 3227186816}"
government-ep2/q465-bb-j,9,0,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 51974, ""file_offset"": 48512, ""floor_field"": 9, ""entity_id_field"": 34631, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.439994812011719, 10.0, -3.770000457763672], ""angles"": [0, 0, 0], ""params"": [-1835.0, 10.0, -628.0, 49152, 0, 0], ""unused_pointer"": 1357182592}"
government-ep2/q465-bb-j,9,164,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 51462, ""file_offset"": 59664, ""floor_field"": 9, ""entity_id_field"": 17479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [11.0, 10.0, -57.0], ""angles"": [0, 49152, 0], ""params"": [80.0, 10.0, -13.769999504089355, 0, 0, 0], ""unused_pointer"": 1625683584}"
government-ep2/q466-bb-e,11,131,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 29492, ""floor_field"": 10, ""entity_id_field"": 13385, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, 0.02020263671875], ""angles"": [0, -16383, 0], ""params"": [-790.0, -61.0, -135.0, 32768, 0, 0], ""unused_pointer"": 3233931904}"
government-ep2/q466-bb-j,11,131,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 29492, ""floor_field"": 10, ""entity_id_field"": 13385, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, 0.02020263671875], ""angles"": [0, -16383, 0], ""params"": [-790.0, -61.0, -135.0, 32768, 0, 0], ""unused_pointer"": 3233931904}"
government-ep2/q467-bb-e,12,52,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 347, ""file_offset"": 23644, ""floor_field"": 11, ""entity_id_field"": 16731, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [2.5113316951319575e-05, -4.0, 40.0], ""angles"": [0, 0, 0], ""params"": [-360.0, -30.0, 265.0, 32768, 0, 0], ""unused_pointer"": 118141936}"
government-ep2/q467-bb-e,12,82,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 379, ""file_offset"": 25684, ""floor_field"": 11, ""entity_id_field"": 16763, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-70.0067138671875, 0.0, -69.99324035644531], ""angles"": [0, 32769, 0], ""params"": [170.0, -80.0, -775.0, 16384, 0, 0], ""unused_pointer"": 118178864}"
government-ep2/q467-bb-j,12,52,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 347, ""file_offset"": 23644, ""floor_field"": 11, ""entity_id_field"": 16731, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [2.5113316951319575e-05, -4.0, 40.0], ""angles"": [0, 0, 0], ""params"": [-360.0, -30.0, 265.0, 32768, 0, 0], ""unused_pointer"": 118141936}"
government-ep2/q467-bb-j,12,82,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 379, ""file_offset"": 25684, ""floor_field"": 11, ""entity_id_field"": 16763, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-70.0067138671875, 0.0, -69.99324035644531], ""angles"": [0, 32769, 0], ""params"": [170.0, -80.0, -775.0, 16384, 0, 0], ""unused_pointer"": 118178864}"
government-ep2/q468-bb-e,10,8,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 61, ""file_offset"": 4180, ""floor_field"": 10, ""entity_id_field"": 16445, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [-400.0, -64.0, 1035.0, 16384, 0, 0], ""unused_pointer"": 118235840}"
government-ep2/q468-bb-e,10,10,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 63, ""file_offset"": 4316, ""floor_field"": 10, ""entity_id_field"": 16447, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [770.0, -94.0, 975.0, 32768, 0, 0], ""unused_pointer"": 118256464}"
government-ep2/q468-bb-e,11,14,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 289, ""file_offset"": 19700, ""floor_field"": 11, ""entity_id_field"": 16673, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-24.999961853027344, -4.0, 40.0], ""angles"": [0, -44032, 0], ""params"": [1030.0, -90.0, 665.0, 16384, 0, 0], ""unused_pointer"": 118260272}"
government-ep2/q468-bb-e,11,104,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 379, ""file_offset"": 25820, ""floor_field"": 11, ""entity_id_field"": 16763, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [2.825248520821333e-05, -4.0, 45.0], ""angles"": [0, -21760, 0], ""params"": [-80.0, -30.0, 100.0, 0, 0, 0], ""unused_pointer"": 118280320}"
government-ep2/q468-bb-e,11,114,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 389, ""file_offset"": 26500, ""floor_field"": 11, ""entity_id_field"": 16773, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, -3.0, -50.0], ""angles"": [0, 32768, 0], ""params"": [-370.0, -30.0, 425.0, 0, 0, 0], ""unused_pointer"": 118314032}"
government-ep2/q468-bb-e,11,115,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 390, ""file_offset"": 26568, ""floor_field"": 11, ""entity_id_field"": 16774, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, -3.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-350.0, -30.0, 265.0, 32768, 0, 0], ""unused_pointer"": 118314544}"
government-ep2/q468-bb-e,11,189,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 464, ""file_offset"": 31600, ""floor_field"": 11, ""entity_id_field"": 16848, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-149.999755859375, 0.0, 240.0001220703125], ""angles"": [0, -38144, 0], ""params"": [-1270.0, 0.0, 105.0, 16384, 0, 0], ""unused_pointer"": 118373664}"
government-ep2/q468-bb-e,11,222,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 497, ""file_offset"": 33844, ""floor_field"": 11, ""entity_id_field"": 16881, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0163421630859375, 0.0, 169.99996948242188], ""angles"": [0, -11263, 0], ""params"": [0.0, -30.0, 40.0, 32768, 0, 0], ""unused_pointer"": 118383520}"
government-ep2/q468-bb-j,10,8,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 61, ""file_offset"": 4180, ""floor_field"": 10, ""entity_id_field"": 16445, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [-400.0, -64.0, 1035.0, 16384, 0, 0], ""unused_pointer"": 118235840}"
government-ep2/q468-bb-j,10,10,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 63, ""file_offset"": 4316, ""floor_field"": 10, ""entity_id_field"": 16447, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [770.0, -94.0, 975.0, 32768, 0, 0], ""unused_pointer"": 118256464}"
government-ep2/q468-bb-j,11,14,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 289, ""file_offset"": 19700, ""floor_field"": 11, ""entity_id_field"": 16673, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-24.999961853027344, -4.0, 40.0], ""angles"": [0, -44032, 0], ""params"": [1030.0, -90.0, 665.0, 16384, 0, 0], ""unused_pointer"": 118260272}"
government-ep2/q468-bb-j,11,104,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 379, ""file_offset"": 25820, ""floor_field"": 11, ""entity_id_field"": 16763, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [2.825248520821333e-05, -4.0, 45.0], ""angles"": [0, -21760, 0], ""params"": [-80.0, -30.0, 100.0, 0, 0, 0], ""unused_pointer"": 118280320}"
government-ep2/q468-bb-j,11,114,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 389, ""file_offset"": 26500, ""floor_field"": 11, ""entity_id_field"": 16773, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, -3.0, -50.0], ""angles"": [0, 32768, 0], ""params"": [-370.0, -30.0, 425.0, 0, 0, 0], ""unused_pointer"": 118314032}"
government-ep2/q468-bb-j,11,115,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 390, ""file_offset"": 26568, ""floor_field"": 11, ""entity_id_field"": 16774, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, -3.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-350.0, -30.0, 265.0, 32768, 0, 0], ""unused_pointer"": 118314544}"
government-ep2/q468-bb-j,11,189,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 464, ""file_offset"": 31600, ""floor_field"": 11, ""entity_id_field"": 16848, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-149.999755859375, 0.0, 240.0001220703125], ""angles"": [0, -38144, 0], ""params"": [-1270.0, 0.0, 105.0, 16384, 0, 0], ""unused_pointer"": 118373664}"
government-ep2/q468-bb-j,11,222,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 497, ""file_offset"": 33844, ""floor_field"": 11, ""entity_id_field"": 16881, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0163421630859375, 0.0, 169.99996948242188], ""angles"": [0, -11263, 0], ""params"": [0.0, -30.0, 40.0, 32768, 0, 0], ""unused_pointer"": 118383520}"
government-ep4/q701-bb-e,1,22,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 3364, ""floor_field"": 1, ""entity_id_field"": 18546, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-379.27001953125, 0.3499999940395355, 424.175048828125], ""angles"": [0, 12288, 0], ""params"": [2633.969970703125, 2.0999999046325684, -606.8099975585938, 768, 0, 0], ""unused_pointer"": 70095152}"
government-ep4/q701-bb-e,1,155,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1605, ""file_offset"": 12408, ""floor_field"": 1, ""entity_id_field"": 18483, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [150.0029296875, 0.0, -771.0009765625], ""angles"": [0, 11008, 0], ""params"": [-1011.97998046875, 0.19999998807907104, -2263.989990234375, 24576, 0, 0], ""unused_pointer"": 70094640}"
government-ep4/q701-bb-e,1,177,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1674, ""file_offset"": 13904, ""floor_field"": 1, ""entity_id_field"": 19069, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-108.0379638671875, 0.0, 683.06005859375], ""angles"": [0, 36864, 0], ""params"": [3267.169921875, -0.03999999910593033, -1882.6199951171875, 34048, 0, 0], ""unused_pointer"": 70094640}"
government-ep4/q701-bb-e,1,264,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1673, ""file_offset"": 19820, ""floor_field"": 1, ""entity_id_field"": 19057, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [305.824951171875, 0.16123104095458984, 415.1771240234375], ""angles"": [0, 39424, 0], ""params"": [750.1599731445312, 0.0, -4511.1796875, 38144, 0, 0], ""unused_pointer"": 70094640}"
government-ep4/q701-bb-j,1,22,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 3364, ""floor_field"": 1, ""entity_id_field"": 18546, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-379.27001953125, 0.3499999940395355, 424.175048828125], ""angles"": [0, 12288, 0], ""params"": [2633.969970703125, 2.0999999046325684, -606.8099975585938, 768, 0, 0], ""unused_pointer"": 70095152}"
government-ep4/q701-bb-j,1,155,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1605, ""file_offset"": 12408, ""floor_field"": 1, ""entity_id_field"": 18483, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [150.0029296875, 0.0, -771.0009765625], ""angles"": [0, 11008, 0], ""params"": [-1011.97998046875, 0.19999998807907104, -2263.989990234375, 24576, 0, 0], ""unused_pointer"": 70094640}"
government-ep4/q701-bb-j,1,177,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1674, ""file_offset"": 13904, ""floor_field"": 1, ""entity_id_field"": 19069, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-108.0379638671875, 0.0, 683.06005859375], ""angles"": [0, 36864, 0], ""params"": [3267.169921875, -0.03999999910593033, -1882.6199951171875, 34048, 0, 0], ""unused_pointer"": 70094640}"
government-ep4/q701-bb-j,1,264,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1673, ""file_offset"": 19820, ""floor_field"": 1, ""entity_id_field"": 19057, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [305.824951171875, 0.16123104095458984, 415.1771240234375], ""angles"": [0, 39424, 0], ""params"": [750.1599731445312, 0.0, -4511.1796875, 38144, 0, 0], ""unused_pointer"": 70094640}"
government-ep4/q702-bb-e,2,28,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 3772, ""floor_field"": 2, ""entity_id_field"": 17793, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-350.2338562011719, 0.09258174896240234, -243.8199920654297], ""angles"": [0, 21248, 0], ""params"": [3470.0, 0.0, -6356.0, 51712, 0, 0], ""unused_pointer"": 73524176}"
government-ep4/q702-bb-e,2,91,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 8056, ""floor_field"": 2, ""entity_id_field"": 17932, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [150.5283203125, 0.0, -771.614013671875], ""angles"": [0, 11264, 0], ""params"": [3470.0, 0.0, -6356.0, 51712, 0, 0], ""unused_pointer"": 73507040}"
government-ep4/q702-bb-e,2,127,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 10504, ""floor_field"": 2, ""entity_id_field"": 17969, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-371.591796875, 8.179999351501465, 373.55596923828125], ""angles"": [0, 17408, 0], ""params"": [3437.97998046875, 0.0, -5842.98974609375, 47360, 0, 0], ""unused_pointer"": 73534784}"
government-ep4/q702-bb-e,2,155,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 12408, ""floor_field"": 2, ""entity_id_field"": 17751, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [539.6920166015625, 0.0, -279.23797607421875], ""angles"": [0, 20480, 0], ""params"": [2839.030029296875, 9.649999618530273, -5854.90966796875, 20480, 0, 0], ""unused_pointer"": 73517840}"
government-ep4/q702-bb-e,2,182,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 14244, ""floor_field"": 2, ""entity_id_field"": 17832, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-133.885986328125, 0.0, 665.739013671875], ""angles"": [0, 15360, 0], ""params"": [3470.0, 0.0, -6356.0, 51712, 0, 0], ""unused_pointer"": 73508320}"
government-ep4/q702-bb-e,2,212,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1656, ""file_offset"": 16284, ""floor_field"": 2, ""entity_id_field"": 17863, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [555.771484375, 1.7807492017745972, -465.985107421875], ""angles"": [0, 17664, 0], ""params"": [3238.679931640625, 9.719999313354492, -6649.8798828125, 0, 0, 0], ""unused_pointer"": 73515216}"
government-ep4/q702-bb-e,2,230,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 17508, ""floor_field"": 2, ""entity_id_field"": 18200, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-450.3818359375, 9.359999656677246, 212.18115234375], ""angles"": [0, 9472, 0], ""params"": [1671.6099853515625, 3.549999952316284, -61.71999740600586, 54784, 0, 0], ""unused_pointer"": 83413568}"
government-ep4/q702-bb-e,2,233,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 17712, ""floor_field"": 2, ""entity_id_field"": 18204, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-24.580078125, 9.719103813171387, -609.87890625], ""angles"": [0, 11008, 0], ""params"": [3566.780029296875, 3.4499998092651367, -3411.83984375, 56576, 0, 0], ""unused_pointer"": 83414560}"
government-ep4/q702-bb-e,2,234,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 17780, ""floor_field"": 2, ""entity_id_field"": 18206, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [233.62060546875, 0.0, 207.81103515625], ""angles"": [0, 17152, 0], ""params"": [4950.47998046875, 8.170000076293945, 907.260009765625, 23808, 0, 0], ""unused_pointer"": 83415072}"
government-ep4/q702-bb-e,2,271,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 20296, ""floor_field"": 2, ""entity_id_field"": 18244, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-129.615966796875, -1.9999999949504854e-06, -149.4990234375], ""angles"": [0, 0, 0], ""params"": [2218.119873046875, -2.0, 342.79998779296875, 20480, 0, 0], ""unused_pointer"": 83437632}"
government-ep4/q702-bb-j,2,28,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 3772, ""floor_field"": 2, ""entity_id_field"": 17793, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-350.2338562011719, 0.09258174896240234, -243.8199920654297], ""angles"": [0, 21248, 0], ""params"": [3470.0, 0.0, -6356.0, 51712, 0, 0], ""unused_pointer"": 73524176}"
government-ep4/q702-bb-j,2,91,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 8056, ""floor_field"": 2, ""entity_id_field"": 17932, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [150.5283203125, 0.0, -771.614013671875], ""angles"": [0, 11264, 0], ""params"": [3470.0, 0.0, -6356.0, 51712, 0, 0], ""unused_pointer"": 73507040}"
government-ep4/q702-bb-j,2,127,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 10504, ""floor_field"": 2, ""entity_id_field"": 17969, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-371.591796875, 8.179999351501465, 373.55596923828125], ""angles"": [0, 17408, 0], ""params"": [3437.97998046875, 0.0, -5842.98974609375, 47360, 0, 0], ""unused_pointer"": 73534784}"
government-ep4/q702-bb-j,2,155,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 12408, ""floor_field"": 2, ""entity_id_field"": 17751, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [539.6920166015625, 0.0, -279.23797607421875], ""angles"": [0, 20480, 0], ""params"": [2839.030029296875, 9.649999618530273, -5854.90966796875, 20480, 0, 0], ""unused_pointer"": 73517840}"
government-ep4/q702-bb-j,2,182,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 14244, ""floor_field"": 2, ""entity_id_field"": 17832, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-133.885986328125, 0.0, 665.739013671875], ""angles"": [0, 15360, 0], ""params"": [3470.0, 0.0, -6356.0, 51712, 0, 0], ""unused_pointer"": 73508320}"
