quest,floor,index,full_DAT_fields
events-ep2/q83-bb-e,8,233,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [102.0, -123.0, 147.0], ""angles"": [0, 0, 0], ""params"": [60.0, 4.0, 1.0, 0, 45, 4], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,237,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-56.377708435058594, -110.65991973876953, 206.43357849121094], ""angles"": [0, 0, 0], ""params"": [60.0, 3.0, 1.0, 0, 45, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,334,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 66532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-135.6851043701172, -5.0, 189.2824249267578], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 55, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,335,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 66600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-32.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 56, 2], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,336,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 66668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [32.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 56, 2], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,5,61,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7444, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [105.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.0, 4.0, 1.0, 0, 20, 4], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,5,62,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7512, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-102.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.0, 4.0, 1.0, 0, 20, 4], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,5,63,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [109.0, 0.0, 26.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 21, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,5,64,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7648, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -26.0], ""angles"": [0, 0, 0], ""params"": [55.0, 3.0, 1.0, 0, 21, 2], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,5,65,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-109.0, 0.0, 26.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 21, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,5,79,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-2.8298025131225586, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [60.0, 3.0, 1.0, 0, 20, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,39,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [3.0, -24.0, -1.0], ""angles"": [0, 0, 0], ""params"": [60.0, 5.0, 1.0, 0, 30, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,104,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27264, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [140.0, -16.0, 12.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 50, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,105,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27332, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-21.746143341064453, -51.0, 19.161165237426758], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 50, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,217,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42172, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.504899978637695, -55.0, 56.270599365234375], ""angles"": [0, 0, 0], ""params"": [60.0, 4.0, 1.0, 0, 46, 4], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,218,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-15.220376014709473, -55.0, -57.8511848449707], ""angles"": [0, 0, 0], ""params"": [60.0, 4.0, 1.0, 0, 46, 4], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,219,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [106.0, 100.0, -155.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 40, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,220,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [134.5469970703125, 93.0, -78.24410247802734], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 40, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,221,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42444, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [263.0, 100.0, -58.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 40, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,222,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42512, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-54.61018753051758, 55.0, 70.0], ""angles"": [0, 0, 0], ""params"": [45.0, 3.0, 1.0, 0, 41, 2], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,223,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [107.0, 95.0, 29.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 41, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,224,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42648, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-47.38053512573242, 57.0, -89.92085266113281], ""angles"": [0, 0, 0], ""params"": [50.0, 4.0, 1.0, 0, 41, 4], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,225,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-187.6261749267578, 46.54225158691406, 14.695647239685059], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 42, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,226,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-96.06439971923828, 80.0, -42.53450012207031], ""angles"": [0, 0, 0], ""params"": [55.0, 3.0, 1.0, 0, 42, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,227,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [6.0, 0.0, -24.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 43, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,228,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42920, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [6.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 43, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,229,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-69.0, -0.000123510166304186, -99.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 43, 2], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,230,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43056, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-133.91476440429688, -0.00031637345091439784, -15.252105712890625], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 43, 2], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,231,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-83.0, 0.0, 141.8000030517578], ""angles"": [0, 0, 0], ""params"": [60.0, 3.0, 1.0, 0, 44, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,232,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-63.0, 20.0, 264.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 44, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,233,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [102.0, -123.0, 147.0], ""angles"": [0, 0, 0], ""params"": [60.0, 4.0, 1.0, 0, 45, 4], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,237,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-56.377708435058594, -110.65991973876953, 206.43357849121094], ""angles"": [0, 0, 0], ""params"": [60.0, 3.0, 1.0, 0, 45, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,334,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 66532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-135.6851043701172, -5.0, 189.2824249267578], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 55, 3], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,335,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 66600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-32.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 56, 2], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,336,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 66668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [32.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.0, 3.0, 1.0, 0, 56, 2], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,96,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 80.0], ""angles"": [0, 32768, 0], ""params"": [100.0, 3.0, 1.0, 0, 80, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,97,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 80.0], ""angles"": [0, 32768, 0], ""params"": [100.0, 3.0, 1.0, 0, 80, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,98,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9212, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -80.0], ""angles"": [0, 65200, 0], ""params"": [100.0, 3.0, 1.0, 0, 80, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,99,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9280, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -80.0], ""angles"": [0, 65200, 0], ""params"": [100.0, 3.0, 1.0, 0, 80, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,100,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, 0.0], ""angles"": [0, 16892, 0], ""params"": [100.0, 5.0, 1.0, 0, 80, 2], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,101,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9416, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [190.0, 0.0, 0.0], ""angles"": [0, 49442, 0], ""params"": [100.0, 5.0, 1.0, 0, 80, 2], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,129,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11320, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-70.0, -12.0, -140.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,96,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 80.0], ""angles"": [0, 32768, 0], ""params"": [100.0, 3.0, 1.0, 0, 80, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,97,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 80.0], ""angles"": [0, 32768, 0], ""params"": [100.0, 3.0, 1.0, 0, 80, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,98,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9212, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -80.0], ""angles"": [0, 65200, 0], ""params"": [100.0, 3.0, 1.0, 0, 80, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,99,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9280, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -80.0], ""angles"": [0, 65200, 0], ""params"": [100.0, 3.0, 1.0, 0, 80, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,100,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, 0.0], ""angles"": [0, 16892, 0], ""params"": [100.0, 5.0, 1.0, 0, 80, 2], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,101,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9416, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [190.0, 0.0, 0.0], ""angles"": [0, 49442, 0], ""params"": [100.0, 5.0, 1.0, 0, 80, 2], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,129,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11320, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-70.0, -12.0, -140.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
events-ep2/q91-bb-e,4,38,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 20993, ""file_offset"": 24952, ""floor_field"": 1, ""entity_id_field"": 17225, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 25.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 2431050368}"
events-ep2/q91-bb-e,4,59,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 26369, ""file_offset"": 26380, ""floor_field"": 1, ""entity_id_field"": 22601, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [200.0, 2.0, 1.0, -10, 101, 0], ""unused_pointer"": 1614078848}"
events-ep2/q91-bb-e,4,60,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 26625, ""file_offset"": 26448, ""floor_field"": 1, ""entity_id_field"": 22857, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [200.0, 2.0, 1.0, -15, 101, 0], ""unused_pointer"": 1614340992}"
events-ep2/q91-bb-e,4,72,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 29697, ""file_offset"": 27264, ""floor_field"": 1, ""entity_id_field"": 25929, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-59.99993896484375, 0.0, 40.00006103515625], ""angles"": [0, -49152, 0], ""params"": [100.0, 2.0, 1.0, 0, 105, 0], ""unused_pointer"": 2420958080}"
events-ep2/q91-bb-e,4,73,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 29953, ""file_offset"": 27332, ""floor_field"": 1, ""entity_id_field"": 26185, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.0001220703125, 0.0, 119.99993896484375], ""angles"": [0, -49152, 0], ""params"": [100.0, 2.0, 1.0, 0, 105, 0], ""unused_pointer"": 2421220224}"
events-ep2/q91-bb-e,4,74,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 30209, ""file_offset"": 27400, ""floor_field"": 1, ""entity_id_field"": 26441, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.00006103515625, 0.0, 39.99993896484375], ""angles"": [0, -49152, 0], ""params"": [100.0, 2.0, 1.0, 0, 106, 0], ""unused_pointer"": 2421482368}"
events-ep2/q91-bb-e,4,75,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 30465, ""file_offset"": 27468, ""floor_field"": 1, ""entity_id_field"": 26697, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-59.9998779296875, 0.0, 120.00006103515625], ""angles"": [0, -49152, 0], ""params"": [100.0, 2.0, 1.0, 0, 106, 0], ""unused_pointer"": 2421744512}"
events-ep2/q91-bb-e,4,76,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 30721, ""file_offset"": 27536, ""floor_field"": 1, ""entity_id_field"": 26953, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -19.99993896484375], ""angles"": [0, -49152, 0], ""params"": [100.0, 2.0, 1.0, 0, 106, 0], ""unused_pointer"": 2422006656}"
events-ep2/q91-bb-e,4,77,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 30977, ""file_offset"": 27604, ""floor_field"": 1, ""entity_id_field"": 27209, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -20.00006103515625], ""angles"": [0, -49152, 0], ""params"": [100.0, 2.0, 1.0, 0, 106, 0], ""unused_pointer"": 2422268800}"
events-ep2/q91-bb-e,4,88,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 33793, ""file_offset"": 28352, ""floor_field"": 1, ""entity_id_field"": 48200, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [70.01828002929688, 6.0, 189.9932861328125], ""angles"": [0, -16383, 0], ""params"": [100.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 812049280}"
events-ep2/q91-bb-e,4,90,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 28488, ""floor_field"": 2, ""entity_id_field"": 48712, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [64.07415771484375, 10.0, -164.2061767578125], ""angles"": [0, -16383, 0], ""params"": [70.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 812573568}"
events-ep2/q91-bb-e,4,91,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 28556, ""floor_field"": 2, ""entity_id_field"": 48968, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.995391845703125, 10.0, 100.1007080078125], ""angles"": [0, -16383, 0], ""params"": [70.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 812835712}"
events-ep2/q91-bb-e,4,92,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 28624, ""floor_field"": 2, ""entity_id_field"": 49224, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-62.36827087402344, 10.0, 162.7216796875], ""angles"": [0, -16383, 0], ""params"": [70.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 813097856}"
events-ep2/q91-bb-e,4,144,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 32160, ""floor_field"": 2, ""entity_id_field"": 4169, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-169.22711181640625, 6.798654794692993e-08, 116.33533477783203], ""angles"": [0, -16383, 0], ""params"": [80.0, 2.0, 1.0, 0, 200, 0], ""unused_pointer"": 4028556416}"
events-ep2/q91-bb-e,4,176,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 55297, ""file_offset"": 34336, ""floor_field"": 1, ""entity_id_field"": 51785, ""group"": 0, ""room"": 164, ""unknown_a3"": 0, ""position"": [29.99932861328125, 0.0, -7.00286865234375], ""angles"": [0, -16383, 0], ""params"": [100.0, 2.0, 1.0, -15, 108, 0], ""unused_pointer"": 275637376}"
events-ep2/q91-bb-j,4,38,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 20993, ""file_offset"": 24952, ""floor_field"": 1, ""entity_id_field"": 17225, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 25.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 2431050368}"
events-ep2/q91-bb-j,4,59,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 26369, ""file_offset"": 26380, ""floor_field"": 1, ""entity_id_field"": 22601, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [200.0, 2.0, 1.0, -10, 101, 0], ""unused_pointer"": 1614078848}"
events-ep2/q91-bb-j,4,60,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 26625, ""file_offset"": 26448, ""floor_field"": 1, ""entity_id_field"": 22857, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [200.0, 2.0, 1.0, -15, 101, 0], ""unused_pointer"": 1614340992}"
events-ep2/q91-bb-j,4,72,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 29697, ""file_offset"": 27264, ""floor_field"": 1, ""entity_id_field"": 25929, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-59.99993896484375, 0.0, 40.00006103515625], ""angles"": [0, -49152, 0], ""params"": [100.0, 2.0, 1.0, 0, 105, 0], ""unused_pointer"": 2420958080}"
events-ep2/q91-bb-j,4,73,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 29953, ""file_offset"": 27332, ""floor_field"": 1, ""entity_id_field"": 26185, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.0001220703125, 0.0, 119.99993896484375], ""angles"": [0, -49152, 0], ""params"": [100.0, 2.0, 1.0, 0, 105, 0], ""unused_pointer"": 2421220224}"
