quest,floor,index,full_DAT_fields
events-ep1/q113-bb-j,9,53,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 50688, ""floor_field"": 9, ""entity_id_field"": 18381, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-3.9000000953674316, 0.0, -6.800000190734863], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 2, 0], ""unused_pointer"": 2365328112}"
events-ep1/q113-bb-j,9,209,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 61296, ""floor_field"": 9, ""entity_id_field"": 18982, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.46005249023438, 0.0, 189.52877807617188], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365166528}"
events-ep1/q113-bb-j,9,210,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 61364, ""floor_field"": 9, ""entity_id_field"": 18983, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.53994750976562, 0.0, 189.56329345703125], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 2365167280}"
events-ep1/q512-bb-e,8,141,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 48768, ""floor_field"": 8, ""entity_id_field"": 18436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.0, -4.999999046325684, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365170192}"
events-ep1/q512-bb-e,8,156,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 49788, ""floor_field"": 8, ""entity_id_field"": 18451, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.0, -4.999999046325684, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365165056}"
extermination-ep1/q104-bb-e,8,154,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 12408, ""floor_field"": 8, ""entity_id_field"": 18436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.0, -4.999999046325684, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365170192}"
extermination-ep1/q104-bb-e,8,169,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 13428, ""floor_field"": 8, ""entity_id_field"": 18451, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.0, -4.999999046325684, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365165056}"
extermination-ep1/q104-bb-j,8,154,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 12408, ""floor_field"": 8, ""entity_id_field"": 18436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.0, -4.999999046325684, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365170192}"
extermination-ep1/q104-bb-j,8,169,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 13428, ""floor_field"": 8, ""entity_id_field"": 18451, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.0, -4.999999046325684, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365165056}"
extermination-ep1/q111-bb-e,8,34,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 4112, ""floor_field"": 8, ""entity_id_field"": 18985, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365259440}"
extermination-ep1/q111-bb-e,8,215,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 16420, ""floor_field"": 8, ""entity_id_field"": 19784, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-228.4998321533203, -30.0, 348.8395690917969], ""angles"": [0, -49151, 0], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365515536}"
extermination-ep1/q111-bb-e,9,55,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 20584, ""floor_field"": 9, ""entity_id_field"": 18381, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 2, 0], ""unused_pointer"": 2365328112}"
extermination-ep1/q111-bb-e,9,227,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 32280, ""floor_field"": 9, ""entity_id_field"": 18982, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.46005249023438, 0.0, 189.52877807617188], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365166528}"
extermination-ep1/q111-bb-e,9,228,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 32348, ""floor_field"": 9, ""entity_id_field"": 18983, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.53994750976562, 0.0, 189.56329345703125], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 2365167280}"
extermination-ep1/q111-bb-j,8,34,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 4112, ""floor_field"": 8, ""entity_id_field"": 18985, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365259440}"
extermination-ep1/q111-bb-j,8,215,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 16420, ""floor_field"": 8, ""entity_id_field"": 19784, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-228.4998321533203, -30.0, 348.8395690917969], ""angles"": [0, -49151, 0], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365515536}"
extermination-ep1/q111-bb-j,9,55,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 20584, ""floor_field"": 9, ""entity_id_field"": 18381, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 2, 0], ""unused_pointer"": 2365328112}"
extermination-ep1/q111-bb-j,9,227,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 32280, ""floor_field"": 9, ""entity_id_field"": 18982, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.46005249023438, 0.0, 189.52877807617188], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365166528}"
extermination-ep1/q111-bb-j,9,228,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 32348, ""floor_field"": 9, ""entity_id_field"": 18983, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.53994750976562, 0.0, 189.56329345703125], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 2365167280}"
extermination-ep1/q160-bb-e,9,109,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 9348, ""floor_field"": 9, ""entity_id_field"": 18634, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.4600830078125, 0.0, 189.52874755859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365269504}"
extermination-ep1/q160-bb-e,9,110,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 9416, ""floor_field"": 9, ""entity_id_field"": 18635, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.53993225097656, 0.0, 189.56326293945312], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 2365269808}"
extermination-ep1/q160-bb-e,9,119,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10028, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 202, 1, 0], ""unused_pointer"": 0}"
extermination-ep1/q160-bb-e,9,125,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10436, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-132.0, -2.166161827688029e-08, 48.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,78,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,81,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
government-ep1/q411-bb-e,8,36,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 16860, ""floor_field"": 8, ""entity_id_field"": 18985, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365259440}"
government-ep1/q411-bb-e,8,225,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 29712, ""floor_field"": 8, ""entity_id_field"": 19784, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-228.4998321533203, -30.0, 348.8395690917969], ""angles"": [0, -49151, 0], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365515536}"
government-ep1/q411-bb-j,8,36,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 16096, ""floor_field"": 8, ""entity_id_field"": 18985, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365259440}"
government-ep1/q411-bb-j,8,225,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 28948, ""floor_field"": 8, ""entity_id_field"": 19784, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-228.4998321533203, -30.0, 348.8395690917969], ""angles"": [0, -49151, 0], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365515536}"
government-ep1/q412-bb-e,9,58,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 5812, ""floor_field"": 9, ""entity_id_field"": 18381, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 2, 0], ""unused_pointer"": 2365328112}"
government-ep1/q412-bb-e,9,159,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 12680, ""floor_field"": 9, ""entity_id_field"": 5448, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-65.8056640625, 10.0, 85.0062255859375], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 96, 3, 0], ""unused_pointer"": 551088000}"
government-ep1/q412-bb-e,9,211,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 16216, ""floor_field"": 9, ""entity_id_field"": 54600, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.46014404296875, 0.0, 189.528564453125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 3233931904}"
government-ep1/q412-bb-e,9,212,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 16284, ""floor_field"": 9, ""entity_id_field"": 54856, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.53997802734375, 0.0, 189.563232421875], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 1086579328}"
government-ep1/q412-bb-j,9,58,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 5812, ""floor_field"": 9, ""entity_id_field"": 18381, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 2, 0], ""unused_pointer"": 2365328112}"
government-ep1/q412-bb-j,9,159,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 12680, ""floor_field"": 9, ""entity_id_field"": 5448, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-65.8056640625, 10.0, 85.0062255859375], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 96, 3, 0], ""unused_pointer"": 551088000}"
government-ep1/q412-bb-j,9,211,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 16216, ""floor_field"": 9, ""entity_id_field"": 54600, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.46014404296875, 0.0, 189.528564453125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 3233931904}"
government-ep1/q412-bb-j,9,212,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 16284, ""floor_field"": 9, ""entity_id_field"": 54856, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.53997802734375, 0.0, 189.563232421875], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 1086579328}"
government-ep1/q413-bb-e,8,186,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1866, ""file_offset"": 14516, ""floor_field"": 8, ""entity_id_field"": 18521, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-154.98858642578125, 0.0, -390.052490234375], ""angles"": [80, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 140, 1, 0], ""unused_pointer"": 2365281088}"
government-ep1/q413-bb-e,9,224,"{""base_type"": 333, ""set_flags"": 2, ""runtime_index"": 1643, ""file_offset"": 30716, ""floor_field"": 9, ""entity_id_field"": 50759, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.46011352539062, 0.0, 189.52880859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2428297856}"
government-ep1/q413-bb-e,9,225,"{""base_type"": 333, ""set_flags"": 2, ""runtime_index"": 1644, ""file_offset"": 30784, ""floor_field"": 9, ""entity_id_field"": 51015, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.53994750976562, 0.0, 189.563232421875], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 2698175104}"
government-ep1/q413-bb-j,8,186,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1866, ""file_offset"": 14516, ""floor_field"": 8, ""entity_id_field"": 18521, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-154.98858642578125, 0.0, -390.052490234375], ""angles"": [80, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 140, 1, 0], ""unused_pointer"": 2365281088}"
government-ep1/q413-bb-j,9,224,"{""base_type"": 333, ""set_flags"": 2, ""runtime_index"": 1643, ""file_offset"": 30716, ""floor_field"": 9, ""entity_id_field"": 50759, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.46011352539062, 0.0, 189.52880859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2428297856}"
government-ep1/q413-bb-j,9,225,"{""base_type"": 333, ""set_flags"": 2, ""runtime_index"": 1644, ""file_offset"": 30784, ""floor_field"": 9, ""entity_id_field"": 51015, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.53994750976562, 0.0, 189.563232421875], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 2698175104}"
government-ep1/q415-bb-e,8,160,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1635, ""file_offset"": 12748, ""floor_field"": 8, ""entity_id_field"": 19297, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.00003433227539, -5.0, -2.86102294921875e-06], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365269456}"
government-ep1/q415-bb-e,8,232,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1866, ""file_offset"": 17644, ""floor_field"": 8, ""entity_id_field"": 18521, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-154.98858642578125, 0.0, -390.052490234375], ""angles"": [80, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 140, 1, 0], ""unused_pointer"": 2365281088}"
government-ep1/q415-bb-e,9,234,"{""base_type"": 333, ""set_flags"": 2, ""runtime_index"": 507, ""file_offset"": 34524, ""floor_field"": 9, ""entity_id_field"": 16891, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.4600830078125, 0.0, 189.528564453125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 114991072}"
government-ep1/q415-bb-e,9,235,"{""base_type"": 333, ""set_flags"": 2, ""runtime_index"": 508, ""file_offset"": 34592, ""floor_field"": 9, ""entity_id_field"": 16892, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.5399169921875, 0.0, 189.56298828125], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 114991328}"
government-ep1/q415-bb-j,8,160,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1635, ""file_offset"": 12748, ""floor_field"": 8, ""entity_id_field"": 19297, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.00003433227539, -5.0, -2.86102294921875e-06], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365269456}"
government-ep1/q415-bb-j,8,232,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1866, ""file_offset"": 17644, ""floor_field"": 8, ""entity_id_field"": 18521, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-154.98858642578125, 0.0, -390.052490234375], ""angles"": [80, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 140, 1, 0], ""unused_pointer"": 2365281088}"
government-ep1/q415-bb-j,9,234,"{""base_type"": 333, ""set_flags"": 2, ""runtime_index"": 507, ""file_offset"": 34524, ""floor_field"": 9, ""entity_id_field"": 16891, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.4600830078125, 0.0, 189.528564453125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 114991072}"
government-ep1/q415-bb-j,9,235,"{""base_type"": 333, ""set_flags"": 2, ""runtime_index"": 508, ""file_offset"": 34592, ""floor_field"": 9, ""entity_id_field"": 16892, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.5399169921875, 0.0, 189.56298828125], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 114991328}"
solo-story-ep1/q019-bb-e,10,60,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 12220, ""floor_field"": 10, ""entity_id_field"": 18183, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365330544}"
solo-story-ep1/q019-bb-e,10,69,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 12832, ""floor_field"": 10, ""entity_id_field"": 18185, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365243200}"
solo-story-ep1/q019-bb-e,10,189,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1622, ""file_offset"": 20992, ""floor_field"": 10, ""entity_id_field"": 18188, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [52.519317626953125, 0.0, -98.37432861328125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 212, 2, 0], ""unused_pointer"": 2365243504}"
solo-story-ep1/q019-bb-j,10,60,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 12220, ""floor_field"": 10, ""entity_id_field"": 18183, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365330544}"
solo-story-ep1/q019-bb-j,10,69,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 12832, ""floor_field"": 10, ""entity_id_field"": 18185, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365243200}"
solo-story-ep1/q019-bb-j,10,189,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1622, ""file_offset"": 20992, ""floor_field"": 10, ""entity_id_field"": 18188, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [52.519317626953125, 0.0, -98.37432861328125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 212, 2, 0], ""unused_pointer"": 2365243504}"
solo-story-ep1/q022-bb-e,10,47,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 4996, ""floor_field"": 10, ""entity_id_field"": 18402, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365260896}"
solo-story-ep1/q022-bb-j,10,47,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 4996, ""floor_field"": 10, ""entity_id_field"": 18402, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365260896}"
solo-story-ep1/q023-bb-e,8,164,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 12952, ""floor_field"": 8, ""entity_id_field"": 19270, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.0, -4.999999046325684, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365325600}"
solo-story-ep1/q023-bb-j,8,164,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 12952, ""floor_field"": 8, ""entity_id_field"": 19270, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.0, -4.999999046325684, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365325600}"
solo-story-ep1/q024-bb-e,8,36,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 4248, ""floor_field"": 8, ""entity_id_field"": 18985, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365259440}"
solo-story-ep1/q024-bb-e,8,216,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 16488, ""floor_field"": 8, ""entity_id_field"": 19784, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-228.4998321533203, -30.0, 348.8395690917969], ""angles"": [0, -49151, 0], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365515536}"
solo-story-ep1/q024-bb-e,9,55,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 20652, ""floor_field"": 9, ""entity_id_field"": 18381, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 2, 0], ""unused_pointer"": 2365328112}"
solo-story-ep1/q024-bb-e,9,158,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 27656, ""floor_field"": 9, ""entity_id_field"": 18920, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-65.8056640625, 10.0, 85.0062255859375], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 96, 3, 0], ""unused_pointer"": 2365295488}"
