quest,floor,index,full_DAT_fields
extermination-ep2/q99-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 79174032}"
extermination-ep2/q99-bb-e,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 79174400}"
extermination-ep2/q99-bb-j,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 79174032}"
extermination-ep2/q99-bb-j,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 79174400}"
extermination-ep2/q100-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 79174032}"
extermination-ep2/q100-bb-e,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 79174400}"
extermination-ep2/q100-bb-j,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 79174032}"
extermination-ep2/q100-bb-j,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 79174400}"
extermination-ep2/q131-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 118270576}"
extermination-ep2/q131-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 118271152}"
extermination-ep2/q131-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 118270576}"
extermination-ep2/q131-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 118271152}"
extermination-ep2/q132-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 118270576}"
extermination-ep2/q132-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 118271152}"
extermination-ep2/q132-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 118270576}"
extermination-ep2/q132-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 118271152}"
extermination-ep2/q165-bb-e,0,44,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [194.83160400390625, -30.256175994873047, -70.67526245117188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,0,38,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 29000, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 8577408}"
extermination-ep2/q171-bb-e,0,39,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 30536, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 538829184}"
extermination-ep2/q172-bb-e,0,38,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 108952080}"
extermination-ep2/q172-bb-e,0,39,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 108952656}"
extermination-ep2/q173-bb-e,0,38,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 108952080}"
extermination-ep2/q173-bb-e,0,39,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 108952656}"
extermination-ep2/q174-bb-e,0,38,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 108952080}"
extermination-ep2/q174-bb-e,0,39,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 108952656}"
extermination-ep2/q175-bb-e,0,38,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 108952080}"
extermination-ep2/q175-bb-e,0,39,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 108952656}"
extermination-ep2/q176-bb-e,0,38,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 108952080}"
extermination-ep2/q233-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 79174032}"
extermination-ep2/q233-bb-e,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 79174400}"
extermination-ep2/q233-bb-j,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 79174032}"
extermination-ep2/q233-bb-j,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 79174400}"
extermination-ep2/q234-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 79174032}"
extermination-ep2/q234-bb-e,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 79174400}"
extermination-ep2/q234-bb-j,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 79174032}"
extermination-ep2/q234-bb-j,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 79174400}"
extermination-ep2/q235-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 79174032}"
extermination-ep2/q235-bb-e,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 79174400}"
extermination-ep2/q235-bb-j,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 79174032}"
extermination-ep2/q235-bb-j,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 79174400}"
extermination-ep2/q236-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 206227632}"
extermination-ep2/q236-bb-j,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 206227632}"
extermination-ep2/q280-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18490, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 36093920}"
extermination-ep2/q280-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18492, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 36095184}"
extermination-ep4/q811-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q811-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q812-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q812-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q813-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q813-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q814-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q814-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q815-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q815-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q816-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q816-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q817-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep4/q817-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
