quest,floor,index,full_DAT_fields
extermination-ep1/q101-bb-j,1,11,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 2684, ""floor_field"": 1, ""entity_id_field"": 18185, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [15.393402099609375, 10.726497650146484, 112.50485229492188], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000858306885, 2.1000001430511475, 0, 43008, 0], ""unused_pointer"": 2365207088}"
extermination-ep1/q101-bb-j,1,16,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 3024, ""floor_field"": 1, ""entity_id_field"": 18186, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.6793212890625, 19.227155685424805, 129.60504150390625], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 8.100001335144043, 4.100000858306885, 0, 38144, 0], ""unused_pointer"": 2365208336}"
extermination-ep1/q101-bb-j,1,17,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 3092, ""floor_field"": 1, ""entity_id_field"": 18187, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [39.733642578125, 2.551013231277466, -65.947998046875], ""angles"": [0, 0, 0], ""params"": [5.000001907348633, 4.100001335144043, 4.100000858306885, 0, 57344, 0], ""unused_pointer"": 2365210816}"
extermination-ep1/q101-bb-j,1,34,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 4248, ""floor_field"": 1, ""entity_id_field"": 18188, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.57623291015625, 12.216047286987305, -176.76300048828125], ""angles"": [0, 0, 0], ""params"": [4.999999046325684, 2.000000476837158, 5.0, 0, 0, 0], ""unused_pointer"": 2365212144}"
extermination-ep1/q101-bb-j,1,45,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 18189, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [61.95245361328125, 1.4532470703125, -273.89593505859375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 4.100001811981201, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365213184}"
extermination-ep1/q101-bb-j,1,62,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 6152, ""floor_field"": 1, ""entity_id_field"": 19462, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [31.474822998046875, 24.83075714111328, 108.40240478515625], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 10.000005722045898, 11.000000953674316, 0, 0, 0], ""unused_pointer"": 2365213424}"
extermination-ep1/q101-bb-j,1,63,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 6220, ""floor_field"": 1, ""entity_id_field"": 19434, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-39.9180908203125, 25.12017059326172, -54.046165466308594], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 5.0, 10.0, 0, 16384, 0], ""unused_pointer"": 2365213696}"
extermination-ep1/q101-bb-j,1,74,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 19460, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-108.51750183105469, 13.935426712036133, 134.38992309570312], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 10.000004768371582, 11.000004768371582, 0, 16384, 0], ""unused_pointer"": 2365217296}"
extermination-ep1/q101-bb-j,1,75,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 7036, ""floor_field"": 1, ""entity_id_field"": 19446, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [89.86094665527344, 12.97449779510498, -64.26803588867188], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 7.0, 11.000004768371582, 0, 65536, 0], ""unused_pointer"": 2365214576}"
extermination-ep1/q101-bb-j,1,86,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 7784, ""floor_field"": 1, ""entity_id_field"": 18452, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [35.93963623046875, 6.995444297790527, 33.79205322265625], ""angles"": [0, 0, 0], ""params"": [7.999999046325684, 16.0000057220459, 16.000001907348633, 0, 16384, 0], ""unused_pointer"": 2365240800}"
extermination-ep1/q101-bb-j,1,87,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 18451, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-261.56854248046875, 25.21729850769043, 12.826873779296875], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 11.000005722045898, 16.000001907348633, 0, 0, 0], ""unused_pointer"": 2365241280}"
extermination-ep1/q108-bb-e,1,1,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 1868, ""floor_field"": 1, ""entity_id_field"": 18378, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [15.393402099609375, 10.726497650146484, 112.50485229492188], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000858306885, 2.1000001430511475, 0, 43008, 0], ""unused_pointer"": 2365207232}"
extermination-ep1/q108-bb-e,1,14,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 2752, ""floor_field"": 1, ""entity_id_field"": 19278, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.6793212890625, 19.227155685424805, 129.60504150390625], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 8.100001335144043, 4.100000858306885, 0, 38144, 0], ""unused_pointer"": 2365206384}"
extermination-ep1/q108-bb-e,1,21,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3228, ""floor_field"": 1, ""entity_id_field"": 18273, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.57623291015625, 12.216047286987305, -176.76300048828125], ""angles"": [0, 0, 0], ""params"": [7.999999046325684, 2.000000476837158, 5.0, 0, 0, 0], ""unused_pointer"": 2365206464}"
extermination-ep1/q108-bb-e,1,41,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 4588, ""floor_field"": 1, ""entity_id_field"": 18382, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [61.95245361328125, 1.4532470703125, -273.89593505859375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 4.100001811981201, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365216128}"
extermination-ep1/q108-bb-e,1,58,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 5744, ""floor_field"": 1, ""entity_id_field"": 18249, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [56.439697265625, 34.20756530761719, 168.53646850585938], ""angles"": [0, 0, 0], ""params"": [6.000000953674316, 8.100001335144043, 8.100001335144043, 0, 38144, 0], ""unused_pointer"": 2365206464}"
extermination-ep1/q108-bb-e,1,60,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 5880, ""floor_field"": 1, ""entity_id_field"": 19363, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [31.474822998046875, 24.83075714111328, 108.40240478515625], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 10.000005722045898, 11.000000953674316, 0, 0, 0], ""unused_pointer"": 2365213424}"
extermination-ep1/q108-bb-e,1,64,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 6152, ""floor_field"": 1, ""entity_id_field"": 19329, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-39.9180908203125, 25.12017059326172, -54.046165466308594], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 5.0, 10.0, 0, 16384, 0], ""unused_pointer"": 2365213696}"
extermination-ep1/q108-bb-e,1,68,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 19366, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-108.51750183105469, 13.935426712036133, 134.38992309570312], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 10.000004768371582, 11.000004768371582, 0, 16384, 0], ""unused_pointer"": 2365214160}"
extermination-ep1/q108-bb-e,1,71,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 19336, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [89.86094665527344, 12.97449779510498, -64.26803588867188], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 7.0, 11.000004768371582, 0, 65536, 0], ""unused_pointer"": 2365214576}"
extermination-ep1/q108-bb-e,1,84,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 18387, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [35.93963623046875, 6.995444297790527, 33.79205322265625], ""angles"": [0, 0, 0], ""params"": [7.999999046325684, 16.0000057220459, 16.000001907348633, 0, 16384, 0], ""unused_pointer"": 2365224352}"
extermination-ep1/q108-bb-e,1,85,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 7580, ""floor_field"": 1, ""entity_id_field"": 18388, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-261.56854248046875, 25.21729850769043, 12.826873779296875], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 11.000005722045898, 16.000001907348633, 0, 0, 0], ""unused_pointer"": 2365224528}"
extermination-ep1/q108-bb-e,2,5,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 9296, ""floor_field"": 2, ""entity_id_field"": 18652, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-69.1451416015625, 76.15130615234375, -93.195068359375], ""angles"": [0, 0, 0], ""params"": [6.000001907348633, 1.100000262260437, 1.100000023841858, 0, 16384, 0], ""unused_pointer"": 2365152032}"
extermination-ep1/q108-bb-e,2,20,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 10316, ""floor_field"": 2, ""entity_id_field"": 18667, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [147.2069091796875, 68.539794921875, -90.745361328125], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 2.1000001430511475, 1.100000023841858, 0, 49152, 0], ""unused_pointer"": 2365156352}"
extermination-ep1/q108-bb-e,2,21,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 10384, ""floor_field"": 2, ""entity_id_field"": 18668, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [38.237701416015625, 44.1035041809082, 181.400146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 1.100000023841858, 0, 32768, 0], ""unused_pointer"": 2365157456}"
extermination-ep1/q108-bb-e,2,31,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 11064, ""floor_field"": 2, ""entity_id_field"": 18678, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-111.61819458007812, 35.071964263916016, 232.9962921142578], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 2.1000001430511475, 0, 22784, 0], ""unused_pointer"": 2365160736}"
extermination-ep1/q108-bb-e,2,32,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 11132, ""floor_field"": 2, ""entity_id_field"": 18679, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [114.56770324707031, 22.456769943237305, 255.46990966796875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365161040}"
extermination-ep1/q108-bb-e,2,64,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1610, ""file_offset"": 13308, ""floor_field"": 2, ""entity_id_field"": 18713, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-347.8251037597656, 37.61425018310547, 143.2759246826172], ""angles"": [0, 0, 0], ""params"": [3.0000007152557373, 5.100002288818359, 6.100001335144043, 0, 6912, 0], ""unused_pointer"": 2365165472}"
extermination-ep1/q108-bb-e,2,73,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 13920, ""floor_field"": 2, ""entity_id_field"": 18722, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [18.273971557617188, 20.231468200683594, 91.02879333496094], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100006103515625, 10.100005149841309, 0, 45056, 0], ""unused_pointer"": 2365170016}"
extermination-ep1/q108-bb-e,2,85,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 14736, ""floor_field"": 2, ""entity_id_field"": 18734, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-121.30189514160156, 20.147052764892578, 302.89532470703125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 15.100006103515625, 11.100005149841309, 0, 53248, 0], ""unused_pointer"": 2365171504}"
extermination-ep1/q108-bb-e,2,86,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 14804, ""floor_field"": 2, ""entity_id_field"": 18735, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-99.30327606201172, 17.183456420898438, -447.9447937011719], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 3.1000001430511475, 11.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365175152}"
extermination-ep1/q108-bb-e,2,87,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 14872, ""floor_field"": 2, ""entity_id_field"": 18736, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.32121276855469, 15.878676414489746, -213.0877685546875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000381469727, 11.100005149841309, 0, 49152, 0], ""unused_pointer"": 2365177568}"
extermination-ep1/q108-bb-e,2,88,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 14940, ""floor_field"": 2, ""entity_id_field"": 18737, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-490.14404296875, 18.646835327148438, 343.44525146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 13.100006103515625, 11.100005149841309, 0, 81920, 0], ""unused_pointer"": 2365178432}"
extermination-ep1/q108-bb-e,2,91,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 15144, ""floor_field"": 2, ""entity_id_field"": 18741, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.371337890625, 50.99711990356445, -277.44390869140625], ""angles"": [0, 0, 0], ""params"": [3.9999520778656006, 4.100001335144043, 12.09996509552002, 0, 61440, 0], ""unused_pointer"": 2365188112}"
extermination-ep1/q108-bb-e,2,92,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 15212, ""floor_field"": 2, ""entity_id_field"": 18742, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-96.13455200195312, 56.715938568115234, -117.16226196289062], ""angles"": [0, 0, 0], ""params"": [7.99995231628418, 12.100006103515625, 12.09996509552002, 0, 2560, 0], ""unused_pointer"": 2365189008}"
extermination-ep1/q108-bb-e,2,108,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 16300, ""floor_field"": 2, ""entity_id_field"": 18759, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.16943359375, 28.490936279296875, -361.15667724609375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100001811981201, 13.09996509552002, 0, 1280, 0], ""unused_pointer"": 2365243312}"
extermination-ep1/q108-bb-j,1,1,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 1868, ""floor_field"": 1, ""entity_id_field"": 18378, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [15.393402099609375, 10.726497650146484, 112.50485229492188], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000858306885, 2.1000001430511475, 0, 43008, 0], ""unused_pointer"": 2365207232}"
extermination-ep1/q108-bb-j,1,14,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 2752, ""floor_field"": 1, ""entity_id_field"": 19278, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.6793212890625, 19.227155685424805, 129.60504150390625], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 8.100001335144043, 4.100000858306885, 0, 38144, 0], ""unused_pointer"": 2365206384}"
extermination-ep1/q108-bb-j,1,21,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3228, ""floor_field"": 1, ""entity_id_field"": 18273, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.57623291015625, 12.216047286987305, -176.76300048828125], ""angles"": [0, 0, 0], ""params"": [7.999999046325684, 2.000000476837158, 5.0, 0, 0, 0], ""unused_pointer"": 2365206464}"
extermination-ep1/q108-bb-j,1,41,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 4588, ""floor_field"": 1, ""entity_id_field"": 18382, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [61.95245361328125, 1.4532470703125, -273.89593505859375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 4.100001811981201, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365216128}"
extermination-ep1/q108-bb-j,1,58,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 5744, ""floor_field"": 1, ""entity_id_field"": 18249, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [56.439697265625, 34.20756530761719, 168.53646850585938], ""angles"": [0, 0, 0], ""params"": [6.000000953674316, 8.100001335144043, 8.100001335144043, 0, 38144, 0], ""unused_pointer"": 2365206464}"
extermination-ep1/q108-bb-j,1,60,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 5880, ""floor_field"": 1, ""entity_id_field"": 19363, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [31.474822998046875, 24.83075714111328, 108.40240478515625], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 10.000005722045898, 11.000000953674316, 0, 0, 0], ""unused_pointer"": 2365213424}"
extermination-ep1/q108-bb-j,1,64,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 6152, ""floor_field"": 1, ""entity_id_field"": 19329, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-39.9180908203125, 25.12017059326172, -54.046165466308594], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 5.0, 10.0, 0, 16384, 0], ""unused_pointer"": 2365213696}"
extermination-ep1/q108-bb-j,1,68,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 19366, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-108.51750183105469, 13.935426712036133, 134.38992309570312], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 10.000004768371582, 11.000004768371582, 0, 16384, 0], ""unused_pointer"": 2365214160}"
extermination-ep1/q108-bb-j,1,71,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 19336, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [89.86094665527344, 12.97449779510498, -64.26803588867188], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 7.0, 11.000004768371582, 0, 65536, 0], ""unused_pointer"": 2365214576}"
extermination-ep1/q108-bb-j,1,84,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 18387, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [35.93963623046875, 6.995444297790527, 33.79205322265625], ""angles"": [0, 0, 0], ""params"": [7.999999046325684, 16.0000057220459, 16.000001907348633, 0, 16384, 0], ""unused_pointer"": 2365224352}"
extermination-ep1/q108-bb-j,1,85,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 7580, ""floor_field"": 1, ""entity_id_field"": 18388, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-261.56854248046875, 25.21729850769043, 12.826873779296875], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 11.000005722045898, 16.000001907348633, 0, 0, 0], ""unused_pointer"": 2365224528}"
extermination-ep1/q108-bb-j,2,5,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 9296, ""floor_field"": 2, ""entity_id_field"": 18652, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-69.1451416015625, 76.15130615234375, -93.195068359375], ""angles"": [0, 0, 0], ""params"": [6.000001907348633, 1.100000262260437, 1.100000023841858, 0, 16384, 0], ""unused_pointer"": 2365152032}"
extermination-ep1/q108-bb-j,2,20,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 10316, ""floor_field"": 2, ""entity_id_field"": 18667, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [147.2069091796875, 68.539794921875, -90.745361328125], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 2.1000001430511475, 1.100000023841858, 0, 49152, 0], ""unused_pointer"": 2365156352}"
extermination-ep1/q108-bb-j,2,21,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 10384, ""floor_field"": 2, ""entity_id_field"": 18668, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [38.237701416015625, 44.1035041809082, 181.400146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 1.100000023841858, 0, 32768, 0], ""unused_pointer"": 2365157456}"
extermination-ep1/q108-bb-j,2,31,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 11064, ""floor_field"": 2, ""entity_id_field"": 18678, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-111.61819458007812, 35.071964263916016, 232.9962921142578], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 2.1000001430511475, 0, 22784, 0], ""unused_pointer"": 2365160736}"
extermination-ep1/q108-bb-j,2,32,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 11132, ""floor_field"": 2, ""entity_id_field"": 18679, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [114.56770324707031, 22.456769943237305, 255.46990966796875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365161040}"
extermination-ep1/q108-bb-j,2,64,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1610, ""file_offset"": 13308, ""floor_field"": 2, ""entity_id_field"": 18713, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-347.8251037597656, 37.61425018310547, 143.2759246826172], ""angles"": [0, 0, 0], ""params"": [3.0000007152557373, 5.100002288818359, 6.100001335144043, 0, 6912, 0], ""unused_pointer"": 2365165472}"
extermination-ep1/q108-bb-j,2,73,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 13920, ""floor_field"": 2, ""entity_id_field"": 18722, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [18.273971557617188, 20.231468200683594, 91.02879333496094], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100006103515625, 10.100005149841309, 0, 45056, 0], ""unused_pointer"": 2365170016}"
extermination-ep1/q108-bb-j,2,85,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 14736, ""floor_field"": 2, ""entity_id_field"": 18734, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-121.30189514160156, 20.147052764892578, 302.89532470703125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 15.100006103515625, 11.100005149841309, 0, 53248, 0], ""unused_pointer"": 2365171504}"
extermination-ep1/q108-bb-j,2,86,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 14804, ""floor_field"": 2, ""entity_id_field"": 18735, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-99.30327606201172, 17.183456420898438, -447.9447937011719], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 3.1000001430511475, 11.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365175152}"
extermination-ep1/q108-bb-j,2,87,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 14872, ""floor_field"": 2, ""entity_id_field"": 18736, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.32121276855469, 15.878676414489746, -213.0877685546875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000381469727, 11.100005149841309, 0, 49152, 0], ""unused_pointer"": 2365177568}"
extermination-ep1/q108-bb-j,2,88,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 14940, ""floor_field"": 2, ""entity_id_field"": 18737, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-490.14404296875, 18.646835327148438, 343.44525146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 13.100006103515625, 11.100005149841309, 0, 81920, 0], ""unused_pointer"": 2365178432}"
extermination-ep1/q108-bb-j,2,91,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 15144, ""floor_field"": 2, ""entity_id_field"": 18741, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.371337890625, 50.99711990356445, -277.44390869140625], ""angles"": [0, 0, 0], ""params"": [3.9999520778656006, 4.100001335144043, 12.09996509552002, 0, 61440, 0], ""unused_pointer"": 2365188112}"
extermination-ep1/q108-bb-j,2,92,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 15212, ""floor_field"": 2, ""entity_id_field"": 18742, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-96.13455200195312, 56.715938568115234, -117.16226196289062], ""angles"": [0, 0, 0], ""params"": [7.99995231628418, 12.100006103515625, 12.09996509552002, 0, 2560, 0], ""unused_pointer"": 2365189008}"
extermination-ep1/q108-bb-j,2,108,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 16300, ""floor_field"": 2, ""entity_id_field"": 18759, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.16943359375, 28.490936279296875, -361.15667724609375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100001811981201, 13.09996509552002, 0, 1280, 0], ""unused_pointer"": 2365243312}"
