quest,floor,index,full_DAT_fields
government-ep2/q466-bb-j,10,64,"{""base_type"": 553, ""set_flags"": 2, ""runtime_index"": 117, ""file_offset"": 7988, ""floor_field"": 10, ""entity_id_field"": 16501, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [299.99835205078125, -30.0, -1772.000244140625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 301], ""unused_pointer"": 118132192}"
government-ep2/q466-bb-j,10,66,"{""base_type"": 553, ""set_flags"": 2, ""runtime_index"": 119, ""file_offset"": 8124, ""floor_field"": 10, ""entity_id_field"": 16503, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1259.9981689453125, -105.0, -1975.001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 301], ""unused_pointer"": 118132688}"
government-ep2/q466-bb-j,11,5,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 7, ""file_offset"": 20924, ""floor_field"": 10, ""entity_id_field"": 8265, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1860.010009765625, -90.0, -1248.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 301], ""unused_pointer"": 4039238272}"
government-ep2/q466-bb-j,11,8,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 1287, ""file_offset"": 21128, ""floor_field"": 10, ""entity_id_field"": 9033, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1545.0, -102.0, 580.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 301], ""unused_pointer"": 818340480}"
government-ep2/q467-bb-e,11,59,"{""base_type"": 553, ""set_flags"": 2, ""runtime_index"": 112, ""file_offset"": 7648, ""floor_field"": 11, ""entity_id_field"": 16496, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [14.106292724609375, -30.000001907348633, -611.382568359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 320], ""unused_pointer"": 118131904}"
government-ep2/q467-bb-e,11,61,"{""base_type"": 553, ""set_flags"": 2, ""runtime_index"": 114, ""file_offset"": 7784, ""floor_field"": 11, ""entity_id_field"": 16498, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [130.0, -64.0, -1900.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 320], ""unused_pointer"": 118132400}"
government-ep2/q467-bb-e,11,64,"{""base_type"": 553, ""set_flags"": 2, ""runtime_index"": 117, ""file_offset"": 7988, ""floor_field"": 11, ""entity_id_field"": 16501, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1775.0, -132.0, -2080.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 320], ""unused_pointer"": 118133120}"
government-ep2/q467-bb-e,11,66,"{""base_type"": 553, ""set_flags"": 2, ""runtime_index"": 119, ""file_offset"": 8124, ""floor_field"": 11, ""entity_id_field"": 16503, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118133600}"
government-ep2/q467-bb-e,12,20,"{""base_type"": 553, ""set_flags"": 2, ""runtime_index"": 315, ""file_offset"": 21468, ""floor_field"": 11, ""entity_id_field"": 16699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1610.0, -138.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 320], ""unused_pointer"": 118122928}"
government-ep2/q467-bb-j,11,59,"{""base_type"": 553, ""set_flags"": 2, ""runtime_index"": 112, ""file_offset"": 7648, ""floor_field"": 11, ""entity_id_field"": 16496, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [14.106292724609375, -30.000001907348633, -611.382568359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 320], ""unused_pointer"": 118131904}"
government-ep2/q467-bb-j,11,61,"{""base_type"": 553, ""set_flags"": 2, ""runtime_index"": 114, ""file_offset"": 7784, ""floor_field"": 11, ""entity_id_field"": 16498, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [130.0, -64.0, -1900.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 320], ""unused_pointer"": 118132400}"
government-ep2/q467-bb-j,11,64,"{""base_type"": 553, ""set_flags"": 2, ""runtime_index"": 117, ""file_offset"": 7988, ""floor_field"": 11, ""entity_id_field"": 16501, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1775.0, -132.0, -2080.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 320], ""unused_pointer"": 118133120}"
government-ep2/q467-bb-j,11,66,"{""base_type"": 553, ""set_flags"": 2, ""runtime_index"": 119, ""file_offset"": 8124, ""floor_field"": 11, ""entity_id_field"": 16503, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118133600}"
government-ep2/q467-bb-j,12,20,"{""base_type"": 553, ""set_flags"": 2, ""runtime_index"": 315, ""file_offset"": 21468, ""floor_field"": 11, ""entity_id_field"": 16699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1610.0, -138.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 320], ""unused_pointer"": 118122928}"
maximum-attack-ep2/q211-bb-e,2,89,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 10640, ""floor_field"": 2, ""entity_id_field"": 48968, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-190.0, 0.09999999403953552, -9.999900817871094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 269214592}"
maximum-attack-ep2/q211-bb-e,2,95,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 11048, ""floor_field"": 2, ""entity_id_field"": 50504, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2686051200}"
maximum-attack-ep2/q211-bb-e,2,102,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 11524, ""floor_field"": 2, ""entity_id_field"": 52296, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [15.000152587890625, 0.0, 159.99996948242188], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2955469696}"
maximum-attack-ep2/q211-bb-e,2,121,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 12816, ""floor_field"": 2, ""entity_id_field"": 6217, ""group"": 0, ""room"": 98, ""unknown_a3"": 0, ""position"": [159.99853515625, 0.0, -15.015380859375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 544269184}"
maximum-attack-ep2/q211-bb-e,3,2,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 13036, ""floor_field"": 3, ""entity_id_field"": 24136, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3226854016}"
maximum-attack-ep2/q211-bb-e,3,6,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 13308, ""floor_field"": 3, ""entity_id_field"": 25416, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0001220703125, 0.0, 129.9999237060547], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1616700032}"
maximum-attack-ep2/q211-bb-e,3,85,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 18680, ""floor_field"": 3, ""entity_id_field"": 45384, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-30.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2684806016}"
maximum-attack-ep2/q211-bb-e,3,104,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 19972, ""floor_field"": 3, ""entity_id_field"": 50760, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-30.000015258789062, -2.0, -29.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3492668288}"
maximum-attack-ep2/q211-bb-e,5,21,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 23456, ""floor_field"": 5, ""entity_id_field"": 60488, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3763987072}"
maximum-attack-ep2/q211-bb-e,5,78,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 27332, ""floor_field"": 5, ""entity_id_field"": 43593, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [60.0, 50.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 538436480}"
maximum-attack-ep2/q211-bb-e,6,21,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 29456, ""floor_field"": 6, ""entity_id_field"": 47432, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 32.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 276357760}"
maximum-attack-ep2/q211-bb-e,7,12,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 34164, ""floor_field"": 7, ""entity_id_field"": 45640, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, -44.99999237060547, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1080550016}"
maximum-attack-ep2/q211-bb-e,8,169,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 49684, ""floor_field"": 8, ""entity_id_field"": 11593, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 47.961788177490234, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 280486784}"
maximum-attack-ep2/q211-bb-e,9,110,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 59220, ""floor_field"": 9, ""entity_id_field"": 16201, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [60.0, 10.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 5563008}"
maximum-attack-ep2/q494-bb-e,2,89,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 10708, ""floor_field"": 2, ""entity_id_field"": 48968, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-190.0, 0.09999999403953552, -9.999900817871094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 269214592}"
maximum-attack-ep2/q494-bb-e,2,95,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 50504, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2686051200}"
maximum-attack-ep2/q494-bb-e,2,102,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 11592, ""floor_field"": 2, ""entity_id_field"": 52296, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [15.000152587890625, 0.0, 159.99996948242188], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2955469696}"
maximum-attack-ep2/q494-bb-e,2,121,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 12884, ""floor_field"": 2, ""entity_id_field"": 6217, ""group"": 0, ""room"": 98, ""unknown_a3"": 0, ""position"": [159.99853515625, 0.0, -15.015380859375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 544269184}"
maximum-attack-ep2/q494-bb-e,3,2,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 13104, ""floor_field"": 3, ""entity_id_field"": 18648, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69966352}"
maximum-attack-ep2/q494-bb-e,3,6,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 13376, ""floor_field"": 3, ""entity_id_field"": 18653, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0001220703125, 0.0, 129.9999237060547], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69967776}"
maximum-attack-ep2/q494-bb-e,3,83,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 18612, ""floor_field"": 3, ""entity_id_field"": 18730, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-30.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70003824}"
maximum-attack-ep2/q494-bb-e,3,102,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 19904, ""floor_field"": 3, ""entity_id_field"": 18751, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-30.0, -2.0, -29.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70011664}"
maximum-attack-ep2/q494-bb-e,5,21,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 23524, ""floor_field"": 5, ""entity_id_field"": 18520, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69903856}"
maximum-attack-ep2/q494-bb-e,6,21,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 29320, ""floor_field"": 6, ""entity_id_field"": 18518, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 32.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69908512}"
maximum-attack-ep2/q494-bb-e,7,12,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 34028, ""floor_field"": 7, ""entity_id_field"": 45640, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, -44.99999237060547, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1080550016}"
maximum-attack-ep2/q494-bb-e,8,169,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 49548, ""floor_field"": 8, ""entity_id_field"": 11593, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 47.961788177490234, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 280486784}"
maximum-attack-ep2/q494-bb-e,9,110,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 59084, ""floor_field"": 9, ""entity_id_field"": 16201, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [60.0, 10.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 5563008}"
maximum-attack-ep2/q494-bb-e,10,30,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 61276, ""floor_field"": 10, ""entity_id_field"": 18518, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-27.820068359375, -4.0, -37.9500732421875], ""angles"": [0, 21504, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69899792}"
maximum-attack-ep2/q494-bb-e,17,4,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 66188, ""floor_field"": 17, ""entity_id_field"": 18607, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [274.7705078125, -20.94999885559082, 0.509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69897952}"
maximum-attack-ep2/q494-bb-e,17,67,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 70472, ""floor_field"": 17, ""entity_id_field"": 18520, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [284.0899963378906, -21.0, 71.66015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69907728}"
maximum-attack-ep2/q494-bb-e,17,76,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 71084, ""floor_field"": 17, ""entity_id_field"": 18616, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [283.0, -21.0, 71.57000732421875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69875904}"
maximum-attack-ep2/q494-bb-e,17,101,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 72784, ""floor_field"": 17, ""entity_id_field"": 18800, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [283.359375, -21.0, 71.87999725341797], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69898432}"
maximum-attack-ep2/q494-bb-e,17,118,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 73940, ""floor_field"": 17, ""entity_id_field"": 18876, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [283.4499816894531, -21.0, 71.7001953125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69900288}"
maximum-attack-ep2/q494-bb-e,17,143,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 75640, ""floor_field"": 17, ""entity_id_field"": 18567, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [284.0400390625, -21.0, 71.52999877929688], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69875904}"
maximum-attack-ep2/q494-bb-e,17,179,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 78088, ""floor_field"": 17, ""entity_id_field"": 18543, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [283.6298828125, -21.0, 71.58984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69901216}"
maximum-attack-ep2/q494-bb-e,17,196,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 79244, ""floor_field"": 17, ""entity_id_field"": 18685, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [283.8505859375, -21.0, 71.7900390625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69900736}"
maximum-attack-ep2/q494-bb-e,17,218,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2133, ""file_offset"": 80740, ""floor_field"": 17, ""entity_id_field"": 18904, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [283.8798828125, -21.0, 71.91015625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69900768}"
maximum-attack-ep2/q494-bb-j,2,89,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 10708, ""floor_field"": 2, ""entity_id_field"": 48968, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-190.0, 0.09999999403953552, -9.999900817871094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 269214592}"
maximum-attack-ep2/q494-bb-j,2,95,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 50504, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2686051200}"
maximum-attack-ep2/q494-bb-j,2,102,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 11592, ""floor_field"": 2, ""entity_id_field"": 52296, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [15.000152587890625, 0.0, 159.99996948242188], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2955469696}"
maximum-attack-ep2/q494-bb-j,2,121,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 12884, ""floor_field"": 2, ""entity_id_field"": 6217, ""group"": 0, ""room"": 98, ""unknown_a3"": 0, ""position"": [159.99853515625, 0.0, -15.015380859375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 544269184}"
maximum-attack-ep2/q494-bb-j,3,2,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 13104, ""floor_field"": 3, ""entity_id_field"": 18648, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69966352}"
maximum-attack-ep2/q494-bb-j,3,6,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 13376, ""floor_field"": 3, ""entity_id_field"": 18653, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0001220703125, 0.0, 129.9999237060547], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69967776}"
maximum-attack-ep2/q494-bb-j,3,83,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 18612, ""floor_field"": 3, ""entity_id_field"": 18730, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-30.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70003824}"
maximum-attack-ep2/q494-bb-j,3,102,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 19904, ""floor_field"": 3, ""entity_id_field"": 18751, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-30.0, -2.0, -29.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70011664}"
maximum-attack-ep2/q494-bb-j,5,21,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 23524, ""floor_field"": 5, ""entity_id_field"": 18520, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69903856}"
maximum-attack-ep2/q494-bb-j,6,21,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 29320, ""floor_field"": 6, ""entity_id_field"": 18518, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 32.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69908512}"
maximum-attack-ep2/q494-bb-j,7,12,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 34028, ""floor_field"": 7, ""entity_id_field"": 45640, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, -44.99999237060547, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1080550016}"
maximum-attack-ep2/q494-bb-j,8,169,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 49548, ""floor_field"": 8, ""entity_id_field"": 11593, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 47.961788177490234, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 280486784}"
maximum-attack-ep2/q494-bb-j,9,110,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 59084, ""floor_field"": 9, ""entity_id_field"": 16201, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [60.0, 10.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 5563008}"
maximum-attack-ep2/q494-bb-j,10,30,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 61276, ""floor_field"": 10, ""entity_id_field"": 18518, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-27.820068359375, -4.0, -37.9500732421875], ""angles"": [0, 21504, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69899792}"
maximum-attack-ep2/q494-bb-j,17,4,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 66188, ""floor_field"": 17, ""entity_id_field"": 18607, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [274.7705078125, -20.94999885559082, 0.509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69897952}"
maximum-attack-ep2/q494-bb-j,17,67,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 70472, ""floor_field"": 17, ""entity_id_field"": 18520, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [284.0899963378906, -21.0, 71.66015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69907728}"
