quest,floor,index,full_DAT_fields
maximum-attack-ep1/q142-bb-e,7,62,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1689, ""file_offset"": 32924, ""floor_field"": 7, ""entity_id_field"": 18034, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 1.99999976757681e-06, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 2002, 0, 0], ""unused_pointer"": 2365256752}"
maximum-attack-ep1/q142-bb-j,2,23,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 5268, ""floor_field"": 2, ""entity_id_field"": 18575, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.90142059326172, 29.797544479370117, 10.0037841796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365247280}"
maximum-attack-ep1/q142-bb-j,2,52,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 7240, ""floor_field"": 2, ""entity_id_field"": 18369, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [70.0047607421875, 9.999814987182617, 145.99551391601562], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2000, 0, 0], ""unused_pointer"": 2365253760}"
maximum-attack-ep1/q142-bb-j,5,162,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 24460, ""floor_field"": 5, ""entity_id_field"": 18298, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 2001, 0, 0], ""unused_pointer"": 2365319760}"
maximum-attack-ep1/q142-bb-j,6,0,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 26312, ""floor_field"": 6, ""entity_id_field"": 17936, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [25.00000762939453, 0.0, -20.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 2003, 0, 0], ""unused_pointer"": 2365246912}"
maximum-attack-ep1/q142-bb-j,7,62,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1689, ""file_offset"": 32924, ""floor_field"": 7, ""entity_id_field"": 18034, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 1.99999976757681e-06, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 2002, 0, 0], ""unused_pointer"": 2365256752}"
maximum-attack-ep1/q144-bb-e,4,17,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 2956, ""floor_field"": 4, ""entity_id_field"": 18494, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 55.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 9, 2, 0], ""unused_pointer"": 28522864}"
maximum-attack-ep1/q144-bb-e,10,19,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 10468, ""floor_field"": 10, ""entity_id_field"": 18468, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 36802832}"
maximum-attack-ep1/q144-bb-j,4,17,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 2956, ""floor_field"": 4, ""entity_id_field"": 18494, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 55.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 9, 2, 0], ""unused_pointer"": 28522864}"
maximum-attack-ep1/q144-bb-j,10,19,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 10468, ""floor_field"": 10, ""entity_id_field"": 18468, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 36802832}"
maximum-attack-ep1/q145-bb-e,4,6,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 2208, ""floor_field"": 4, ""entity_id_field"": 18494, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 55.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 9, 2, 0], ""unused_pointer"": 28522864}"
maximum-attack-ep1/q145-bb-e,10,64,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 13868, ""floor_field"": 10, ""entity_id_field"": 18588, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-50.0, 1.1920928955078125e-07, 0.0], ""angles"": [0, -57344, 0], ""params"": [1.0, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q145-bb-j,4,6,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 2208, ""floor_field"": 4, ""entity_id_field"": 18494, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 55.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 9, 2, 0], ""unused_pointer"": 28522864}"
maximum-attack-ep1/q145-bb-j,10,64,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 13868, ""floor_field"": 10, ""entity_id_field"": 18588, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-50.0, 1.1920928955078125e-07, 0.0], ""angles"": [0, -57344, 0], ""params"": [1.0, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q146-bb-e,4,6,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 2208, ""floor_field"": 4, ""entity_id_field"": 18494, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 55.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 9, 2, 0], ""unused_pointer"": 28522864}"
maximum-attack-ep1/q146-bb-j,4,6,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 2208, ""floor_field"": 4, ""entity_id_field"": 18494, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 55.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 9, 2, 0], ""unused_pointer"": 28522864}"
maximum-attack-ep1/q237-bb-e,2,23,"{""base_type"": 139, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3364, ""floor_field"": 2, ""entity_id_field"": 18412, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.90142059326172, 29.797544479370117, 10.0037841796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69914432}"
maximum-attack-ep1/q237-bb-e,6,0,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 23932, ""floor_field"": 6, ""entity_id_field"": 17936, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [25.00000762939453, 0.0, -20.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 2003, 0, 0], ""unused_pointer"": 2365246912}"
maximum-attack-ep1/q237-bb-j,2,23,"{""base_type"": 139, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3364, ""floor_field"": 2, ""entity_id_field"": 18412, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.90142059326172, 29.797544479370117, 10.0037841796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69914432}"
maximum-attack-ep1/q237-bb-j,6,0,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 23932, ""floor_field"": 6, ""entity_id_field"": 17936, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [25.00000762939453, 0.0, -20.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 2003, 0, 0], ""unused_pointer"": 2365246912}"
maximum-attack-ep2/q38-bb-e,10,8,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 4248, ""floor_field"": 10, ""entity_id_field"": 18588, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 36899248}"
maximum-attack-ep2/q38-bb-j,10,8,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 4248, ""floor_field"": 10, ""entity_id_field"": 18588, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 36899248}"
maximum-attack-ep2/q40-bb-e,5,17,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [350.0, 50.0, 15.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q40-bb-e,17,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11640, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q40-bb-j,5,17,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [350.0, 50.0, 15.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q40-bb-j,17,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11640, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q41-bb-e,1,31,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 112, ""unknown_a3"": 0, ""position"": [12.5, 0.0, -45.0], ""angles"": [0, -4196, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q41-bb-j,1,31,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 112, ""unknown_a3"": 0, ""position"": [12.5, 0.0, -45.0], ""angles"": [0, -4196, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q46-bb-e,3,24,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q46-bb-e,4,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 9160, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q46-bb-e,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 13596, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q46-bb-e,9,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 161, ""file_offset"": 16196, ""floor_field"": 11, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -4.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 510, 0, 0], ""unused_pointer"": 76306112}"
maximum-attack-ep2/q46-bb-e,10,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 19272, ""floor_field"": 11, ""entity_id_field"": 18289, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -4.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 510, 0, 0], ""unused_pointer"": 36803280}"
maximum-attack-ep2/q46-bb-e,11,1,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1908, ""file_offset"": 22212, ""floor_field"": 11, ""entity_id_field"": 18583, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 510, 0, 0], ""unused_pointer"": 45366112}"
maximum-attack-ep2/q46-bb-e,17,62,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 29640, ""floor_field"": 17, ""entity_id_field"": 18529, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 36804416}"
maximum-attack-ep2/q46-bb-j,3,24,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q46-bb-j,4,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 9160, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q46-bb-j,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 13596, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q46-bb-j,9,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 161, ""file_offset"": 16196, ""floor_field"": 11, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -4.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 510, 0, 0], ""unused_pointer"": 76306112}"
maximum-attack-ep2/q46-bb-j,10,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 19272, ""floor_field"": 11, ""entity_id_field"": 18289, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -4.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 510, 0, 0], ""unused_pointer"": 36803280}"
maximum-attack-ep2/q46-bb-j,11,1,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1908, ""file_offset"": 22212, ""floor_field"": 11, ""entity_id_field"": 18583, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 510, 0, 0], ""unused_pointer"": 45366112}"
maximum-attack-ep2/q46-bb-j,17,62,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 29640, ""floor_field"": 17, ""entity_id_field"": 18529, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 36804416}"
maximum-attack-ep2/q86-bb-e,5,24,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5336, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q86-bb-e,11,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 161, ""file_offset"": 7732, ""floor_field"": 11, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-3.160003662109375, 0.0, 5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 76306112}"
maximum-attack-ep2/q86-bb-j,5,24,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5336, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q86-bb-j,11,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 161, ""file_offset"": 7732, ""floor_field"": 11, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-3.160003662109375, 0.0, 5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 76306112}"
maximum-attack-ep2/q87-bb-e,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q87-bb-e,11,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 8480, ""floor_field"": 11, ""entity_id_field"": 18289, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -4.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 36803280}"
maximum-attack-ep2/q87-bb-j,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q87-bb-j,11,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 8480, ""floor_field"": 11, ""entity_id_field"": 18289, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -4.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 36803280}"
maximum-attack-ep2/q88-bb-e,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q88-bb-e,17,62,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 15160, ""floor_field"": 17, ""entity_id_field"": 18529, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 36804416}"
maximum-attack-ep2/q88-bb-j,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q88-bb-j,17,62,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 15160, ""floor_field"": 17, ""entity_id_field"": 18529, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 36804416}"
maximum-attack-ep2/q211-bb-e,2,39,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 7240, ""floor_field"": 2, ""entity_id_field"": 36168, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -270.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 3228820096}"
maximum-attack-ep2/q211-bb-e,5,84,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 27740, ""floor_field"": 5, ""entity_id_field"": 45385, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 850, 0, 0], ""unused_pointer"": 1881203584}"
maximum-attack-ep2/q242-bb-e,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q242-bb-e,11,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 8480, ""floor_field"": 11, ""entity_id_field"": 18289, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -4.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 36803280}"
maximum-attack-ep2/q248-bb-e,10,8,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 4248, ""floor_field"": 10, ""entity_id_field"": 18588, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 36899248}"
maximum-attack-ep2/q494-bb-e,2,39,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 7308, ""floor_field"": 2, ""entity_id_field"": 36168, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -270.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 3228820096}"
maximum-attack-ep2/q494-bb-e,5,81,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 27604, ""floor_field"": 5, ""entity_id_field"": 18584, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 850, 0, 0], ""unused_pointer"": 69941584}"
maximum-attack-ep2/q494-bb-e,17,227,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 81352, ""floor_field"": 17, ""entity_id_field"": 18531, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 6.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 920, 0, 0], ""unused_pointer"": 71286992}"
maximum-attack-ep2/q494-bb-j,2,39,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 7308, ""floor_field"": 2, ""entity_id_field"": 36168, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -270.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 3228820096}"
maximum-attack-ep2/q494-bb-j,5,81,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 27604, ""floor_field"": 5, ""entity_id_field"": 18584, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 850, 0, 0], ""unused_pointer"": 69941584}"
maximum-attack-ep2/q494-bb-j,17,227,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 81352, ""floor_field"": 17, ""entity_id_field"": 18531, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 6.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 920, 0, 0], ""unused_pointer"": 71286992}"
maximum-attack-ep2/q497-bb-e,5,24,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5336, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
