quest,floor,index,full_DAT_fields
extermination-ep1/q103-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119380496}"
extermination-ep1/q104-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119380496}"
extermination-ep1/q104-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119380496}"
extermination-ep1/q108-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q108-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q109-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q109-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q110-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q110-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q111-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q111-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q117-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q117-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q120-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775248}"
extermination-ep1/q121-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q121-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q122-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q122-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep1/q123-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 21320, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 279704704}"
extermination-ep1/q123-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 21320, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 279704704}"
extermination-ep1/q130-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365217040}"
extermination-ep1/q130-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365217040}"
extermination-ep1/q140-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 21320, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 279704704}"
extermination-ep1/q140-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 21320, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 279704704}"
extermination-ep1/q148-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685792128}"
extermination-ep1/q156-bb-e,0,22,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76789008}"
extermination-ep1/q157-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119380496}"
extermination-ep1/q158-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119380496}"
extermination-ep1/q159-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119380496}"
extermination-ep1/q160-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119380496}"
extermination-ep1/q161-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108947792}"
extermination-ep1/q162-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108947792}"
extermination-ep1/q163-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108947792}"
extermination-ep1/q164-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108947792}"
extermination-ep1/q199-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685792128}"
extermination-ep4/q811-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q811-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q812-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q812-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q813-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q813-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q814-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q814-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q815-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q815-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q816-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q816-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q817-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q817-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q818-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q818-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q819-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q819-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q820-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
extermination-ep4/q820-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
government-ep1/q401-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q401-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q402-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q402-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q403-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q403-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q404-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q404-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q405-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
