quest,floor,index,full_DAT_fields
events-ep1/q80-bb-e,8,145,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 845, ""file_offset"": 41832, ""floor_field"": 8, ""entity_id_field"": 17229, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365366112}"
events-ep1/q80-bb-e,8,153,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 42376, ""floor_field"": 8, ""entity_id_field"": 19191, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365327488}"
events-ep1/q80-bb-e,8,154,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 42444, ""floor_field"": 8, ""entity_id_field"": 19192, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.60003662109375, 0.0, -75.00003814697266], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2365327776}"
events-ep1/q80-bb-e,8,155,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1456, ""file_offset"": 42512, ""floor_field"": 8, ""entity_id_field"": 19193, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00003051757812, 0.0, 176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365328064}"
events-ep1/q80-bb-e,8,156,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1457, ""file_offset"": 42580, ""floor_field"": 8, ""entity_id_field"": 19194, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365328352}"
events-ep1/q80-bb-e,8,157,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 42648, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.6000213623047], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365234288}"
events-ep1/q80-bb-e,8,158,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 937, ""file_offset"": 42716, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365234576}"
events-ep1/q80-bb-e,8,159,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1349, ""file_offset"": 42784, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.596923828125, 0.0, -75.003173828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365234864}"
events-ep1/q80-bb-e,8,164,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1463, ""file_offset"": 43124, ""floor_field"": 8, ""entity_id_field"": 18951, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365387584}"
events-ep1/q80-bb-e,8,165,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1464, ""file_offset"": 43192, ""floor_field"": 8, ""entity_id_field"": 18952, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [176.60003662109375, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365387872}"
events-ep1/q80-bb-e,8,166,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1465, ""file_offset"": 43260, ""floor_field"": 8, ""entity_id_field"": 18953, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.5999755859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 2365388160}"
events-ep1/q80-bb-e,8,173,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 43736, ""floor_field"": 8, ""entity_id_field"": 17920, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 11, 0, -1], ""unused_pointer"": 2365304880}"
events-ep1/q80-bb-e,8,174,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 874, ""file_offset"": 43804, ""floor_field"": 8, ""entity_id_field"": 17258, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365381984}"
events-ep1/q80-bb-e,8,175,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 876, ""file_offset"": 43872, ""floor_field"": 8, ""entity_id_field"": 17260, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.59613037109375, 0.0, -75.00497436523438], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365382560}"
events-ep1/q80-bb-e,8,176,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 877, ""file_offset"": 43940, ""floor_field"": 8, ""entity_id_field"": 17261, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365382848}"
events-ep1/q80-bb-e,8,184,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1437, ""file_offset"": 44484, ""floor_field"": 8, ""entity_id_field"": 19782, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-276.60235595703125, 0.0, 25.03076171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 2365514960}"
events-ep1/q80-bb-e,8,185,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 44552, ""floor_field"": 8, ""entity_id_field"": 19783, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-25.040908813476562, 0.0, -426.5972900390625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365515248}"
events-ep1/q80-bb-j,8,19,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 33264, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.6600112915039], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365220416}"
events-ep1/q80-bb-j,8,25,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 33672, ""floor_field"": 8, ""entity_id_field"": 17951, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365211088}"
events-ep1/q80-bb-j,8,33,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1436, ""file_offset"": 34216, ""floor_field"": 8, ""entity_id_field"": 18769, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 48, 0, 0], ""unused_pointer"": 2365304192}"
events-ep1/q80-bb-j,8,35,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1462, ""file_offset"": 34352, ""floor_field"": 8, ""entity_id_field"": 17962, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365214208}"
events-ep1/q80-bb-j,8,36,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 34420, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365215744}"
events-ep1/q80-bb-j,8,42,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 34828, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365206800}"
events-ep1/q80-bb-j,8,43,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1427, ""file_offset"": 34896, ""floor_field"": 8, ""entity_id_field"": 17971, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-76.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365218336}"
events-ep1/q80-bb-j,8,51,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1471, ""file_offset"": 35440, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.60005950927734], ""angles"": [0, 0, 0], ""params"": [0.99981689453125, 1.000000238418579, 0.9999980926513672, 14, 0, 0], ""unused_pointer"": 2365238688}"
events-ep1/q80-bb-j,8,52,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 35508, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [0.99981689453125, 1.000000238418579, 0.9999980926513672, 1, 0, 0], ""unused_pointer"": 2365225984}"
events-ep1/q80-bb-j,8,54,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 35644, ""floor_field"": 8, ""entity_id_field"": 17881, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, -1], ""unused_pointer"": 2365236960}"
events-ep1/q80-bb-j,8,55,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 732, ""file_offset"": 35712, ""floor_field"": 8, ""entity_id_field"": 17116, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 2365305184}"
events-ep1/q80-bb-j,8,58,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 35916, ""floor_field"": 8, ""entity_id_field"": 19112, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365361392}"
events-ep1/q80-bb-j,8,59,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 35984, ""floor_field"": 8, ""entity_id_field"": 19113, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [0.99981689453125, 1.000000238418579, 0.9999980926513672, 2, 0, 0], ""unused_pointer"": 2365361680}"
events-ep1/q80-bb-j,8,64,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1428, ""file_offset"": 36324, ""floor_field"": 8, ""entity_id_field"": 17995, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-126.59996032714844, 0.0, 0.012176513671875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365243680}"
events-ep1/q80-bb-j,8,65,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1429, ""file_offset"": 36392, ""floor_field"": 8, ""entity_id_field"": 17996, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-0.016918182373046875, 0.0, -176.6000518798828], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 2365250208}"
events-ep1/q80-bb-j,8,71,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1056, ""file_offset"": 36800, ""floor_field"": 8, ""entity_id_field"": 18252, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 2365228544}"
events-ep1/q80-bb-j,8,72,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1057, ""file_offset"": 36868, ""floor_field"": 8, ""entity_id_field"": 18253, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365229840}"
events-ep1/q80-bb-j,8,74,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1610, ""file_offset"": 37004, ""floor_field"": 8, ""entity_id_field"": 18306, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365212832}"
events-ep1/q80-bb-j,8,75,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 37072, ""floor_field"": 8, ""entity_id_field"": 17999, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2365239872}"
events-ep1/q80-bb-j,8,82,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 37548, ""floor_field"": 8, ""entity_id_field"": 19036, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365473440}"
events-ep1/q80-bb-j,8,83,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 37616, ""floor_field"": 8, ""entity_id_field"": 18835, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365337152}"
events-ep1/q80-bb-j,8,84,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 37684, ""floor_field"": 8, ""entity_id_field"": 18836, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [126.600830078125, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365337440}"
events-ep1/q80-bb-j,8,91,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1466, ""file_offset"": 38160, ""floor_field"": 8, ""entity_id_field"": 18271, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2365233296}"
events-ep1/q80-bb-j,8,101,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 782, ""file_offset"": 38840, ""floor_field"": 8, ""entity_id_field"": 17166, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-176.599853515625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 47, 0, 0], ""unused_pointer"": 2365337568}"
events-ep1/q80-bb-j,8,102,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 783, ""file_offset"": 38908, ""floor_field"": 8, ""entity_id_field"": 17167, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 49, 0, 0], ""unused_pointer"": 2365337856}"
events-ep1/q80-bb-j,8,127,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1439, ""file_offset"": 40608, ""floor_field"": 8, ""entity_id_field"": 18906, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365368864}"
events-ep1/q80-bb-j,8,128,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1440, ""file_offset"": 40676, ""floor_field"": 8, ""entity_id_field"": 18907, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-176.60008239746094, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365369152}"
events-ep1/q80-bb-j,8,130,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 40812, ""floor_field"": 8, ""entity_id_field"": 18083, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365304640}"
events-ep1/q80-bb-j,8,131,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1459, ""file_offset"": 40880, ""floor_field"": 8, ""entity_id_field"": 18084, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 2365304928}"
events-ep1/q80-bb-j,8,132,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1460, ""file_offset"": 40948, ""floor_field"": 8, ""entity_id_field"": 18085, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365305216}"
events-ep1/q80-bb-j,8,133,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1461, ""file_offset"": 41016, ""floor_field"": 8, ""entity_id_field"": 18086, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365305504}"
events-ep1/q80-bb-j,8,135,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 41152, ""floor_field"": 8, ""entity_id_field"": 18083, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365301600}"
events-ep1/q80-bb-j,8,142,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 842, ""file_offset"": 41628, ""floor_field"": 8, ""entity_id_field"": 17226, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [176.60006713867188, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365365248}"
events-ep1/q80-bb-j,8,143,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 843, ""file_offset"": 41696, ""floor_field"": 8, ""entity_id_field"": 17227, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2365365536}"
events-ep1/q80-bb-j,8,144,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 844, ""file_offset"": 41764, ""floor_field"": 8, ""entity_id_field"": 17228, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 2365365824}"
events-ep1/q80-bb-j,8,145,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 845, ""file_offset"": 41832, ""floor_field"": 8, ""entity_id_field"": 17229, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365366112}"
events-ep1/q80-bb-j,8,153,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 42376, ""floor_field"": 8, ""entity_id_field"": 19191, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365327488}"
events-ep1/q80-bb-j,8,154,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 42444, ""floor_field"": 8, ""entity_id_field"": 19192, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.60003662109375, 0.0, -75.00003814697266], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2365327776}"
events-ep1/q80-bb-j,8,155,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1456, ""file_offset"": 42512, ""floor_field"": 8, ""entity_id_field"": 19193, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00003051757812, 0.0, 176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365328064}"
events-ep1/q80-bb-j,8,156,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1457, ""file_offset"": 42580, ""floor_field"": 8, ""entity_id_field"": 19194, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365328352}"
events-ep1/q80-bb-j,8,157,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 42648, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.6000213623047], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365234288}"
events-ep1/q80-bb-j,8,158,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 937, ""file_offset"": 42716, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365234576}"
events-ep1/q80-bb-j,8,159,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1349, ""file_offset"": 42784, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.596923828125, 0.0, -75.003173828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365234864}"
events-ep1/q80-bb-j,8,164,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1463, ""file_offset"": 43124, ""floor_field"": 8, ""entity_id_field"": 18951, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365387584}"
events-ep1/q80-bb-j,8,165,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1464, ""file_offset"": 43192, ""floor_field"": 8, ""entity_id_field"": 18952, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [176.60003662109375, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365387872}"
events-ep1/q80-bb-j,8,166,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1465, ""file_offset"": 43260, ""floor_field"": 8, ""entity_id_field"": 18953, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.5999755859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 2365388160}"
events-ep1/q80-bb-j,8,173,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 43736, ""floor_field"": 8, ""entity_id_field"": 17920, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 11, 0, -1], ""unused_pointer"": 2365304880}"
events-ep1/q80-bb-j,8,174,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 874, ""file_offset"": 43804, ""floor_field"": 8, ""entity_id_field"": 17258, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365381984}"
events-ep1/q80-bb-j,8,175,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 876, ""file_offset"": 43872, ""floor_field"": 8, ""entity_id_field"": 17260, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.59613037109375, 0.0, -75.00497436523438], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365382560}"
events-ep1/q80-bb-j,8,176,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 877, ""file_offset"": 43940, ""floor_field"": 8, ""entity_id_field"": 17261, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365382848}"
