quest,floor,index,full_DAT_fields
events-ep2/q83-bb-j,9,251,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 60888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-256.0, -9.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,252,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 60956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-290.0, -9.0, 150.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,253,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 61024, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-324.0, -9.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,254,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 61092, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-192.0, -19.0, 265.0], ""angles"": [0, 14757, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,260,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 61500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [34.16510009765625, -9.0, -84.9881820678711], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,261,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 61568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-94.55158996582031, 6.0, -320.0], ""angles"": [0, 18674, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,262,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 61636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-93.23493194580078, 6.0, -290.0], ""angles"": [0, 48898, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,267,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 61976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.2343978881836, -1.0, -122.30509948730469], ""angles"": [0, 47476, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,268,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 62044, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.0, 1.0, -151.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,286,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 63268, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-196.2790985107422, -11.0, -155.74949645996094], ""angles"": [0, 42055, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,294,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 63812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [178.77496337890625, -3.0, -137.17930603027344], ""angles"": [0, 17350, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,302,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 64356, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [139.51449584960938, -8.0, -95.87899780273438], ""angles"": [0, 2164, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,313,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 65104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-56.04869842529297, -2.0, -194.79820251464844], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q216-bb-e,9,16,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 4180, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-731.239990234375, 4.74798059463501, -308.7200012207031], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73572864}"
events-ep2/q216-bb-e,9,17,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 4248, ""floor_field"": 9, ""entity_id_field"": 18520, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-667.239990234375, 4.75, -368.7200012207031], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73573728}"
events-ep2/q216-bb-e,9,18,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 4316, ""floor_field"": 9, ""entity_id_field"": 18521, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-709.239990234375, 8.84999942779541, -325.7200012207031], ""angles"": [0, 72448, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73574592}"
events-ep2/q216-bb-e,9,19,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 4384, ""floor_field"": 9, ""entity_id_field"": 18522, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-690.239990234375, 8.75, -338.7200012207031], ""angles"": [0, 72448, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73575456}"
events-ep2/q216-bb-e,9,20,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 4452, ""floor_field"": 9, ""entity_id_field"": 18523, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-680.239990234375, 18.75, -348.7200012207031], ""angles"": [0, 109312, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73576320}"
events-ep2/q216-bb-e,9,28,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 27397, ""file_offset"": 4996, ""floor_field"": 9, ""entity_id_field"": 18531, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-620.0, -5.599999904632568, 100.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73578480}"
events-ep2/q216-bb-e,9,39,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 5744, ""floor_field"": 9, ""entity_id_field"": 18547, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-320.0, 10.0, -290.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73587760}"
events-ep2/q216-bb-e,9,40,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 5812, ""floor_field"": 9, ""entity_id_field"": 18548, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-320.0, 10.0, -260.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73588624}"
events-ep2/q216-bb-e,9,86,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 8940, ""floor_field"": 9, ""entity_id_field"": 18596, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [20.0, 10.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73606096}"
events-ep2/q216-bb-e,9,87,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 9008, ""floor_field"": 9, ""entity_id_field"": 18597, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [50.0, 10.0, -85.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73606960}"
events-ep2/q216-bb-e,9,88,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 9076, ""floor_field"": 9, ""entity_id_field"": 18598, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [35.0, 20.0, -84.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73607824}"
events-ep2/q216-bb-e,16,14,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 10180, ""floor_field"": 16, ""entity_id_field"": 54601, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-80.0, 10.0, 170.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1079960192}"
events-ep2/q216-bb-e,16,15,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 10248, ""floor_field"": 16, ""entity_id_field"": 54857, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-80.0, 10.0, 185.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2690769536}"
events-ep2/q216-bb-e,16,20,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 10588, ""floor_field"": 16, ""entity_id_field"": 29768, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-731.239990234375, 4.748068809509277, -308.72088623046875], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960712320}"
events-ep2/q216-bb-e,16,30,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 25093, ""file_offset"": 11268, ""floor_field"": 9, ""entity_id_field"": 32328, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-667.239990234375, 4.75, -368.7200012207031], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1351082624}"
events-ep2/q216-bb-e,16,34,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 27397, ""file_offset"": 11540, ""floor_field"": 9, ""entity_id_field"": 33352, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-620.0, -5.599999904632568, 100.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1083040384}"
events-ep2/q216-bb-e,16,91,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 15416, ""floor_field"": 16, ""entity_id_field"": 54344, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-110.0, 10.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 811197312}"
events-ep2/q216-bb-e,16,103,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 16232, ""floor_field"": 9, ""entity_id_field"": 49480, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [20.0, 10.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1081074304}"
events-ep2/q216-bb-e,16,104,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 16300, ""floor_field"": 9, ""entity_id_field"": 49736, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [50.0, 10.0, -85.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 544465536}"
events-ep2/q216-bb-e,16,105,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 16368, ""floor_field"": 9, ""entity_id_field"": 49992, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [35.0, 20.0, -84.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2953307008}"
events-ep2/q232-bb-e,16,22,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 4656, ""floor_field"": 16, ""entity_id_field"": 24904, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-266.6745910644531, 9.281901359558105, -232.8190155029297], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1891951232}"
events-ep2/q232-bb-e,16,23,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 4724, ""floor_field"": 16, ""entity_id_field"": 25160, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-360.1832275390625, 9.720992088317871, -237.2099151611328], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1355342464}"
events-ep2/q232-bb-e,16,24,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 4792, ""floor_field"": 16, ""entity_id_field"": 25416, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-233.51739501953125, 0.2986432909965515, -139.59219360351562], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 818733696}"
events-ep2/q232-bb-e,16,25,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 4860, ""floor_field"": 16, ""entity_id_field"": 25672, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-422.7828369140625, 2.164201021194458, -165.38992309570312], ""angles"": [0, 77824, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 282124928}"
events-ep2/q232-bb-e,16,41,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 5948, ""floor_field"": 16, ""entity_id_field"": 59982, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-129.873046875, 0.8114930391311646, -320.99517822265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3770147456}"
events-ep2/q232-bb-e,16,43,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 6084, ""floor_field"": 16, ""entity_id_field"": 60494, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-146.282958984375, 9.999999046325684, -325.62554931640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3769819776}"
events-ep2/q232-bb-j,16,22,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 4656, ""floor_field"": 16, ""entity_id_field"": 24904, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-266.6745910644531, 9.281901359558105, -232.8190155029297], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1891951232}"
events-ep2/q232-bb-j,16,23,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 4724, ""floor_field"": 16, ""entity_id_field"": 25160, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-360.1832275390625, 9.720992088317871, -237.2099151611328], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1355342464}"
events-ep2/q232-bb-j,16,24,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 4792, ""floor_field"": 16, ""entity_id_field"": 25416, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-233.51739501953125, 0.2986432909965515, -139.59219360351562], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 818733696}"
events-ep2/q232-bb-j,16,25,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 4860, ""floor_field"": 16, ""entity_id_field"": 25672, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-422.7828369140625, 2.164201021194458, -165.38992309570312], ""angles"": [0, 77824, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 282124928}"
events-ep2/q232-bb-j,16,41,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 5948, ""floor_field"": 16, ""entity_id_field"": 59982, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-129.873046875, 0.8114930391311646, -320.99517822265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3770147456}"
events-ep2/q232-bb-j,16,43,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 6084, ""floor_field"": 16, ""entity_id_field"": 60494, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-146.282958984375, 9.999999046325684, -325.62554931640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3769819776}"
events-ep2/q239-bb-e,5,13,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 4588, ""floor_field"": 8, ""entity_id_field"": 18723, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-60.709747314453125, -6.75, -63.59210205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71259376}"
events-ep2/q239-bb-e,6,13,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 5556, ""floor_field"": 8, ""entity_id_field"": 18723, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-60.709747314453125, -6.75, -63.59210205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71259376}"
events-ep2/q239-bb-e,7,13,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 6524, ""floor_field"": 8, ""entity_id_field"": 18723, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-60.709747314453125, -6.75, -63.59210205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71259376}"
events-ep2/q239-bb-e,8,13,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 7492, ""floor_field"": 8, ""entity_id_field"": 18723, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-60.709747314453125, -6.75, -63.59210205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71259376}"
events-ep2/q239-bb-e,16,4,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 7848, ""floor_field"": 16, ""entity_id_field"": 18510, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [275.021484375, 5.805248260498047, -95.62194061279297], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69966160}"
events-ep2/q239-bb-e,16,5,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 7916, ""floor_field"": 16, ""entity_id_field"": 18511, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [304.50323486328125, 3.555248260498047, -102.09947204589844], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69967024}"
events-ep2/q239-bb-e,16,6,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 7984, ""floor_field"": 16, ""entity_id_field"": 18512, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [149.5242919921875, -10.387500762939453, 216.88540649414062], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69967888}"
events-ep2/q239-bb-e,16,16,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 8664, ""floor_field"": 16, ""entity_id_field"": 18522, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [224.18060302734375, -5.600000381469727, 219.45248413085938], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69970624}"
events-ep2/q239-bb-e,16,24,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 9208, ""floor_field"": 16, ""entity_id_field"": 18695, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-35.142822265625, 10.0, 168.2353515625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71228144}"
events-ep2/q239-bb-e,16,25,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 9276, ""floor_field"": 16, ""entity_id_field"": 18696, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-73.308837890625, 10.0, 183.49392700195312], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71228384}"
events-ep2/q239-bb-e,16,26,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2128, ""file_offset"": 9344, ""floor_field"": 16, ""entity_id_field"": 18697, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-53.3883056640625, 10.0, 165.84344482421875], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71229376}"
events-ep2/q239-bb-e,16,29,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 9548, ""floor_field"": 16, ""entity_id_field"": 18829, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [21.590087890625, -6.71999979019165, 76.86001586914062], ""angles"": [0, 94208, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71233472}"
events-ep2/q239-bb-e,16,40,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 10296, ""floor_field"": 16, ""entity_id_field"": 18554, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [24.6099853515625, 8.949999809265137, -83.239990234375], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71227456}"
events-ep2/q239-bb-e,16,41,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 10364, ""floor_field"": 16, ""entity_id_field"": 18555, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [48.3935546875, 7.0, -91.0], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71228144}"
events-ep2/q239-bb-j,5,13,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 4588, ""floor_field"": 8, ""entity_id_field"": 18723, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-60.709747314453125, -6.75, -63.59210205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71259376}"
events-ep2/q239-bb-j,6,13,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 5556, ""floor_field"": 8, ""entity_id_field"": 18723, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-60.709747314453125, -6.75, -63.59210205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71259376}"
events-ep2/q239-bb-j,7,13,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 6524, ""floor_field"": 8, ""entity_id_field"": 18723, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-60.709747314453125, -6.75, -63.59210205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71259376}"
events-ep2/q239-bb-j,8,13,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 7492, ""floor_field"": 8, ""entity_id_field"": 18723, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-60.709747314453125, -6.75, -63.59210205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71259376}"
events-ep2/q239-bb-j,16,4,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 7848, ""floor_field"": 16, ""entity_id_field"": 18510, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [275.021484375, 5.805248260498047, -95.62194061279297], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69966160}"
events-ep2/q239-bb-j,16,5,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 7916, ""floor_field"": 16, ""entity_id_field"": 18511, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [304.50323486328125, 3.555248260498047, -102.09947204589844], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69967024}"
events-ep2/q239-bb-j,16,6,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 7984, ""floor_field"": 16, ""entity_id_field"": 18512, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [149.5242919921875, -10.387500762939453, 216.88540649414062], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69967888}"
events-ep2/q239-bb-j,16,16,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 8664, ""floor_field"": 16, ""entity_id_field"": 18522, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [224.18060302734375, -5.600000381469727, 219.45248413085938], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69970624}"
