quest,floor,index,full_DAT_fields
events-ep1/q1001-bb-j,0,10,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 16394, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-41.000030517578125, 0.0, 42.37322998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365280992}"
events-ep1/q1001-bb-j,0,11,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16395, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-479.21673583984375, 8.781256675720215, -322.465576171875], ""angles"": [65536, 10, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365281152}"
events-ep1/q1001-bb-j,0,19,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-355.17462158203125, 0.0, -43.15193176269531], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365282896}"
events-ep1/q1003-bb-e,0,0,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 64, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-16.313568115234375, 3.0, -579.5118408203125], ""angles"": [10, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2690507392}"
events-ep1/q1003-bb-e,0,1,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 256, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 320, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.07318115234375, 10.0, -12.964752197265625], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 0, 0, 0], ""unused_pointer"": 1348395648}"
events-ep1/q1003-bb-e,0,2,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 512, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 576, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-458.60699462890625, 10.0, -51.270660400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 6283904}"
events-ep1/q1003-bb-e,0,3,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 768, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 832, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-430.19696044921875, 10.0, -24.490447998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2959860352}"
events-ep1/q1003-bb-e,0,10,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 2560, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 2624, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-41.000030517578125, 0.0, 42.37322998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2700862080}"
events-ep1/q1003-bb-e,0,11,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 2816, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 2880, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-479.21673583984375, 8.781256675720215, -322.465576171875], ""angles"": [65536, 10, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1358750336}"
events-ep1/q1003-bb-e,0,19,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 4864, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 4928, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-355.17462158203125, 0.0, -43.15193176269531], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 3221545856}"
events-ep1/q1003-bb-e,0,26,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 46080, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 25928, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-31.0, 0.0, 52.3699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 1887756928}"
events-ep1/q1003-bb-e,0,27,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 46336, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 26184, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-51.0, 0.0, 32.3699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2693194368}"
events-ep2/q42-bb-e,0,22,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 5696, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4030722176}"
events-ep2/q42-bb-e,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 5952, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2688610432}"
events-ep2/q42-bb-e,0,24,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 6208, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1346498688}"
events-ep2/q42-bb-e,0,25,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 6464, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4386944}"
events-ep2/q42-bb-e,0,26,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 6720, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2957176960}"
events-ep2/q42-bb-e,0,27,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 6976, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1615065216}"
events-ep2/q42-bb-j,0,22,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 5696, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4030722176}"
events-ep2/q42-bb-j,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 5952, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2688610432}"
events-ep2/q42-bb-j,0,24,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 6208, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1346498688}"
events-ep2/q42-bb-j,0,25,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 6464, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4386944}"
events-ep2/q42-bb-j,0,26,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 6720, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2957176960}"
events-ep2/q42-bb-j,0,27,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 6976, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1615065216}"
events-ep2/q56-bb-e,0,9,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18463, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 36080544}"
events-ep2/q56-bb-e,0,21,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18476, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36090432}"
events-ep2/q56-bb-e,0,22,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18477, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36090608}"
events-ep2/q56-bb-e,0,23,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18478, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36090784}"
events-ep2/q56-bb-e,0,24,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36091424}"
events-ep2/q56-bb-e,0,25,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18480, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 36091600}"
events-ep2/q56-bb-e,0,26,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18481, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 36091776}"
events-ep2/q56-bb-j,0,9,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18463, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 36080544}"
events-ep2/q56-bb-j,0,21,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18476, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36090432}"
events-ep2/q56-bb-j,0,22,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18477, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36090608}"
events-ep2/q56-bb-j,0,23,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18478, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36090784}"
events-ep2/q56-bb-j,0,24,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36091424}"
events-ep2/q56-bb-j,0,25,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18480, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 36091600}"
events-ep2/q56-bb-j,0,26,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18481, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 36091776}"
events-ep2/q83-bb-e,0,4,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 118263856}"
events-ep2/q83-bb-e,0,13,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118267552}"
events-ep2/q83-bb-e,0,14,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16417, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118268256}"
events-ep2/q83-bb-e,0,15,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 118268432}"
events-ep2/q83-bb-e,0,30,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-108.9000015258789, 0.0, -28.450000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,0,31,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-108.9000015258789, 0.0, -51.54999923706055], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,0,4,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 118263856}"
events-ep2/q83-bb-j,0,13,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118267552}"
events-ep2/q83-bb-j,0,14,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16417, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118268256}"
events-ep2/q83-bb-j,0,15,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 118268432}"
events-ep2/q83-bb-j,0,30,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-108.9000015258789, 0.0, -28.450000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,0,31,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-108.9000015258789, 0.0, -51.54999923706055], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,0,13,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 19664, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77032816}"
events-ep2/q89-bb-e,0,14,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 19665, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77032992}"
events-ep2/q89-bb-e,0,15,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 19666, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 77033168}"
events-ep2/q89-bb-e,0,16,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 19667, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77033344}"
events-ep2/q89-bb-e,0,17,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 19668, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 77033520}"
events-ep2/q89-bb-e,0,18,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 19669, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 77033696}"
events-ep2/q89-bb-e,0,32,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 19709, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 77105344}"
events-ep2/q89-bb-e,0,33,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 19710, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-109.0, 0.0, -7.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 77105520}"
events-ep2/q89-bb-j,0,13,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 19664, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77032816}"
events-ep2/q89-bb-j,0,14,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 19665, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77032992}"
events-ep2/q89-bb-j,0,15,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 19666, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 77033168}"
events-ep2/q89-bb-j,0,16,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 19667, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77033344}"
events-ep2/q89-bb-j,0,17,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 19668, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 77033520}"
events-ep2/q89-bb-j,0,18,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 19669, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 77033696}"
events-ep2/q89-bb-j,0,32,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 19709, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 77105344}"
events-ep2/q89-bb-j,0,33,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 19710, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-109.0, 0.0, -7.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 77105520}"
events-ep2/q91-bb-e,0,21,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 5440, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 821030784}"
events-ep2/q91-bb-e,0,22,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 5696, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3773820800}"
