quest,floor,index,full_DAT_fields
challenge-ep1/c88109-bb-e,5,211,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 1814, ""file_offset"": 63132, ""floor_field"": 10, ""entity_id_field"": 18896, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [40.0, 1.000000238418579, 120.0], ""angles"": [0, -49152, 0], ""params"": [35.00001525878906, 1.0, 1.0, 11993091, 13631499, 13631520], ""unused_pointer"": 2365325648}"
challenge-ep1/c88109-bb-e,5,212,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 63200, ""floor_field"": 10, ""entity_id_field"": 18897, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [60.0, 1.0, 20.0], ""angles"": [0, -49152, 0], ""params"": [35.00001525878906, 1.0, 1.0, 11927557, 13631499, 13631520], ""unused_pointer"": 2365326576}"
challenge-ep1/c88109-bb-e,5,213,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 63268, ""floor_field"": 10, ""entity_id_field"": 18898, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-60.0, 1.0, 20.0], ""angles"": [0, -49152, 0], ""params"": [35.00001525878906, 1.0, 1.0, 11862021, 13631499, 13631520], ""unused_pointer"": 2365327504}"
challenge-ep1/c88109-bb-e,5,214,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 1817, ""file_offset"": 63336, ""floor_field"": 10, ""entity_id_field"": 18899, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-175.0, 5.000004768371582, -75.0], ""angles"": [0, -49152, 0], ""params"": [50.00001907348633, 1.0, 1.0, 11796498, 13631520, 13631520], ""unused_pointer"": 2365328432}"
challenge-ep1/c88109-bb-j,1,90,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 2042, ""file_offset"": 7580, ""floor_field"": 10, ""entity_id_field"": 20792, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.000000238418579, -120.0], ""angles"": [0, 0, 0], ""params"": [35.00001525878906, 1.0, 1.0, 9240582, 9437195, 9437216], ""unused_pointer"": 2365160736}"
challenge-ep1/c88109-bb-j,3,66,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 1679, ""file_offset"": 29508, ""floor_field"": 10, ""entity_id_field"": 18063, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [50.000022888183594, 1.000000238418579, -50.0], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 9371654, 9437195, 9437214], ""unused_pointer"": 2365249424}"
challenge-ep1/c88109-bb-j,3,67,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 1680, ""file_offset"": 29576, ""floor_field"": 10, ""entity_id_field"": 18064, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.000022888183594, 1.000000238418579, -50.0], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 9568262, 9437195, 9437214], ""unused_pointer"": 2365250352}"
challenge-ep1/c88109-bb-j,5,210,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 1813, ""file_offset"": 63064, ""floor_field"": 10, ""entity_id_field"": 18895, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-40.0, 1.000000238418579, 120.0], ""angles"": [0, -49152, 0], ""params"": [35.00001525878906, 1.0, 1.0, 11796483, 13631499, 13631520], ""unused_pointer"": 2365324720}"
challenge-ep1/c88109-bb-j,5,211,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 1814, ""file_offset"": 63132, ""floor_field"": 10, ""entity_id_field"": 18896, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [40.0, 1.000000238418579, 120.0], ""angles"": [0, -49152, 0], ""params"": [35.00001525878906, 1.0, 1.0, 11993091, 13631499, 13631520], ""unused_pointer"": 2365325648}"
challenge-ep1/c88109-bb-j,5,212,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 63200, ""floor_field"": 10, ""entity_id_field"": 18897, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [60.0, 1.0, 20.0], ""angles"": [0, -49152, 0], ""params"": [35.00001525878906, 1.0, 1.0, 11927557, 13631499, 13631520], ""unused_pointer"": 2365326576}"
challenge-ep1/c88109-bb-j,5,213,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 63268, ""floor_field"": 10, ""entity_id_field"": 18898, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-60.0, 1.0, 20.0], ""angles"": [0, -49152, 0], ""params"": [35.00001525878906, 1.0, 1.0, 11862021, 13631499, 13631520], ""unused_pointer"": 2365327504}"
challenge-ep1/c88109-bb-j,5,214,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 1817, ""file_offset"": 63336, ""floor_field"": 10, ""entity_id_field"": 18899, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-175.0, 5.000004768371582, -75.0], ""angles"": [0, -49152, 0], ""params"": [50.00001907348633, 1.0, 1.0, 11796498, 13631520, 13631520], ""unused_pointer"": 2365328432}"
events-ep1/q28-bb-e,1,77,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 8940, ""floor_field"": 1, ""entity_id_field"": 18886, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-205.4322509765625, 5.401787757873535, -83.18975830078125], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 196631, 30, 30], ""unused_pointer"": 2365324912}"
events-ep1/q28-bb-e,1,78,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1868, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 18839, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [64.99533081054688, 5.0042829513549805, -209.0028076171875], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 1.0, 1.0, 196631, 30, 30], ""unused_pointer"": 2365325840}"
events-ep1/q28-bb-j,1,77,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 8940, ""floor_field"": 1, ""entity_id_field"": 18886, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-205.4322509765625, 5.401787757873535, -83.18975830078125], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 196631, 30, 30], ""unused_pointer"": 2365324912}"
events-ep1/q28-bb-j,1,78,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1868, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 18839, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [64.99533081054688, 5.0042829513549805, -209.0028076171875], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 1.0, 1.0, 196631, 30, 30], ""unused_pointer"": 2365325840}"
events-ep1/q073-bb-e,1,29,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 2043, ""file_offset"": 3772, ""floor_field"": 1, ""entity_id_field"": 18378, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [54.99609375, 4.155533790588379, 410.0006408691406], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 23, 23, 23], ""unused_pointer"": 2365256848}"
events-ep1/q073-bb-e,5,1,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 8140, ""floor_field"": 5, ""entity_id_field"": 18599, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0124664306640625, 10.000004768371582, 130.00006103515625], ""angles"": [0, -16383, 0], ""params"": [40.00001907348633, 1.0, 1.0, 6553623, 48, 48], ""unused_pointer"": 2365294912}"
events-ep1/q073-bb-e,5,15,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 9092, ""floor_field"": 5, ""entity_id_field"": 18597, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.00003051757812, 8.000006675720215, 0.0], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 6553623, 48, 48], ""unused_pointer"": 2365295840}"
events-ep1/q073-bb-e,5,25,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 9772, ""floor_field"": 5, ""entity_id_field"": 18601, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 10.000004768371582, 190.0], ""angles"": [0, -32768, 0], ""params"": [40.00001907348633, 1.0, 1.0, 6553623, 48, 48], ""unused_pointer"": 2365296768}"
events-ep1/q073-bb-j,1,29,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 2043, ""file_offset"": 3772, ""floor_field"": 1, ""entity_id_field"": 18378, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [54.99609375, 4.155533790588379, 410.0006408691406], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 23, 23, 23], ""unused_pointer"": 2365256848}"
events-ep1/q073-bb-j,5,1,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 8140, ""floor_field"": 5, ""entity_id_field"": 18599, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0124664306640625, 10.000004768371582, 130.00006103515625], ""angles"": [0, -16383, 0], ""params"": [40.00001907348633, 1.0, 1.0, 6553623, 48, 48], ""unused_pointer"": 2365294912}"
events-ep1/q073-bb-j,5,15,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 9092, ""floor_field"": 5, ""entity_id_field"": 18597, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.00003051757812, 8.000006675720215, 0.0], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 6553623, 48, 48], ""unused_pointer"": 2365295840}"
events-ep1/q073-bb-j,5,25,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 9772, ""floor_field"": 5, ""entity_id_field"": 18601, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 10.000004768371582, 190.0], ""angles"": [0, -32768, 0], ""params"": [40.00001907348633, 1.0, 1.0, 6553623, 48, 48], ""unused_pointer"": 2365296768}"
maximum-attack-ep1/q142-bb-e,5,116,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1792, ""file_offset"": 21332, ""floor_field"": 5, ""entity_id_field"": 18263, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-58.0, 4.000000953674316, 305.0], ""angles"": [0, -49152, 0], ""params"": [30.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 2365300192}"
maximum-attack-ep1/q142-bb-e,5,119,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1805, ""file_offset"": 21536, ""floor_field"": 5, ""entity_id_field"": 18267, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.000732421875, 7.000000953674316, 63.998779296875], ""angles"": [0, -49152, 0], ""params"": [25.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 2365301904}"
maximum-attack-ep1/q142-bb-e,5,120,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 21604, ""floor_field"": 5, ""entity_id_field"": 18268, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.000732421875, 7.000000953674316, 124.998779296875], ""angles"": [0, -49152, 0], ""params"": [25.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 2365302832}"
maximum-attack-ep1/q142-bb-e,5,131,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1775, ""file_offset"": 22352, ""floor_field"": 5, ""entity_id_field"": 18276, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.02827453613281, 2.0000009536743164, 294.9927978515625], ""angles"": [0, -16383, 0], ""params"": [30.000015258789062, 1.0, 1.0, 7143432, 30, 30], ""unused_pointer"": 2365305776}"
maximum-attack-ep1/q142-bb-j,5,116,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1792, ""file_offset"": 21332, ""floor_field"": 5, ""entity_id_field"": 18263, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-58.0, 4.000000953674316, 305.0], ""angles"": [0, -49152, 0], ""params"": [30.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 2365300192}"
maximum-attack-ep1/q142-bb-j,5,119,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1805, ""file_offset"": 21536, ""floor_field"": 5, ""entity_id_field"": 18267, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.000732421875, 7.000000953674316, 63.998779296875], ""angles"": [0, -49152, 0], ""params"": [25.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 2365301904}"
maximum-attack-ep1/q142-bb-j,5,120,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 21604, ""floor_field"": 5, ""entity_id_field"": 18268, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.000732421875, 7.000000953674316, 124.998779296875], ""angles"": [0, -49152, 0], ""params"": [25.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 2365302832}"
maximum-attack-ep1/q142-bb-j,5,131,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1775, ""file_offset"": 22352, ""floor_field"": 5, ""entity_id_field"": 18276, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.02827453613281, 2.0000009536743164, 294.9927978515625], ""angles"": [0, -16383, 0], ""params"": [30.000015258789062, 1.0, 1.0, 7143432, 30, 30], ""unused_pointer"": 2365305776}"
maximum-attack-ep1/q237-bb-e,5,116,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 285, ""file_offset"": 19224, ""floor_field"": 5, ""entity_id_field"": 16669, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-58.0, 4.000000953674316, 305.0], ""angles"": [0, -49152, 0], ""params"": [30.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 70095760}"
maximum-attack-ep1/q237-bb-e,5,119,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 288, ""file_offset"": 19428, ""floor_field"": 5, ""entity_id_field"": 16672, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.000732421875, 7.000000953674316, 63.998779296875], ""angles"": [0, -49152, 0], ""params"": [25.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 70097440}"
maximum-attack-ep1/q237-bb-e,5,120,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 289, ""file_offset"": 19496, ""floor_field"": 5, ""entity_id_field"": 16673, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.000732421875, 7.000000953674316, 124.998779296875], ""angles"": [0, -49152, 0], ""params"": [25.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 70098368}"
maximum-attack-ep1/q237-bb-e,5,131,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 300, ""file_offset"": 20244, ""floor_field"": 5, ""entity_id_field"": 16684, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.02828979492188, 2.0000009536743164, 294.9927978515625], ""angles"": [0, -16383, 0], ""params"": [30.000015258789062, 1.0, 1.0, 7143432, 30, 30], ""unused_pointer"": 70104672}"
maximum-attack-ep1/q237-bb-j,5,116,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 285, ""file_offset"": 19224, ""floor_field"": 5, ""entity_id_field"": 16669, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-58.0, 4.000000953674316, 305.0], ""angles"": [0, -49152, 0], ""params"": [30.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 70095760}"
maximum-attack-ep1/q237-bb-j,5,119,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 288, ""file_offset"": 19428, ""floor_field"": 5, ""entity_id_field"": 16672, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.000732421875, 7.000000953674316, 63.998779296875], ""angles"": [0, -49152, 0], ""params"": [25.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 70097440}"
maximum-attack-ep1/q237-bb-j,5,120,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 289, ""file_offset"": 19496, ""floor_field"": 5, ""entity_id_field"": 16673, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.000732421875, 7.000000953674316, 124.998779296875], ""angles"": [0, -49152, 0], ""params"": [25.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 70098368}"
maximum-attack-ep1/q237-bb-j,5,131,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 300, ""file_offset"": 20244, ""floor_field"": 5, ""entity_id_field"": 16684, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.02828979492188, 2.0000009536743164, 294.9927978515625], ""angles"": [0, -16383, 0], ""params"": [30.000015258789062, 1.0, 1.0, 7143432, 30, 30], ""unused_pointer"": 70104672}"
retrieval-ep1/q068-bb-e,1,8,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 2344, ""floor_field"": 1, ""entity_id_field"": 18356, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-389.99981689453125, 5.000000953674316, -50.00189208984375], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 23, 23, 23], ""unused_pointer"": 2365247760}"
retrieval-ep1/q068-bb-e,1,17,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1934, ""file_offset"": 2956, ""floor_field"": 1, ""entity_id_field"": 18363, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [55.004364013671875, 5.000000953674316, 645.000244140625], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, 1.0, 1.0, 6619159, 30, 30], ""unused_pointer"": 2365249680}"
retrieval-ep1/q068-bb-e,1,24,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 3432, ""floor_field"": 1, ""entity_id_field"": 18371, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [85.99752807617188, 7.492633819580078, 55.000244140625], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 23, 23, 23], ""unused_pointer"": 2365252656}"
retrieval-ep1/q068-bb-e,1,30,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1933, ""file_offset"": 3840, ""floor_field"": 1, ""entity_id_field"": 18377, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.00436401367188, 5.000000953674316, 590.000244140625], ""angles"": [0, 0, 0], ""params"": [45.00001907348633, 1.0, 1.0, 6553623, 30, 30], ""unused_pointer"": 2365256112}"
retrieval-ep1/q068-bb-e,1,42,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 4656, ""floor_field"": 1, ""entity_id_field"": 18181, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-228.001220703125, 5.000000953674316, -97.998291015625], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 2365271216}"
retrieval-ep1/q068-bb-e,1,67,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 82, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 18412, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [52.20176696777344, 12.999768257141113, -165.20437622070312], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 23, 23, 23], ""unused_pointer"": 2365271904}"
retrieval-ep1/q068-bb-e,3,110,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 16776, ""floor_field"": 3, ""entity_id_field"": 19085, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 10.000000953674316, -190.0], ""angles"": [0, -49152, 0], ""params"": [40.00001907348633, 1.0, 1.0, 14024727, 48, 48], ""unused_pointer"": 2365289456}"
retrieval-ep1/q068-bb-e,3,190,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 22216, ""floor_field"": 3, ""entity_id_field"": 18547, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-40.0, 9.100001335144043, -226.00006103515625], ""angles"": [0, -32768, 0], ""params"": [25.000015258789062, 1.0, 1.0, 23, 23, 23], ""unused_pointer"": 2365323952}"
solo-extra-ep1/q143-bb-e,1,77,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 8940, ""floor_field"": 1, ""entity_id_field"": 18886, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-205.4322509765625, 5.401787757873535, -83.18975830078125], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 196631, 30, 30], ""unused_pointer"": 2365324912}"
solo-extra-ep1/q143-bb-e,1,78,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1868, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 18839, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [64.99533081054688, 5.0042829513549805, -209.0028076171875], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 1.0, 1.0, 196631, 30, 30], ""unused_pointer"": 2365325840}"
solo-extra-ep1/q143-bb-j,1,77,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 8940, ""floor_field"": 1, ""entity_id_field"": 18886, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-205.4322509765625, 5.401787757873535, -83.18975830078125], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 1.0, 196631, 30, 30], ""unused_pointer"": 2365324912}"
solo-extra-ep1/q143-bb-j,1,78,"{""base_type"": 33, ""set_flags"": 0, ""runtime_index"": 1868, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 18839, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [64.99533081054688, 5.0042829513549805, -209.0028076171875], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 1.0, 1.0, 196631, 30, 30], ""unused_pointer"": 2365325840}"
vr-ep1/q990-bb-e,5,116,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 285, ""file_offset"": 47404, ""floor_field"": 5, ""entity_id_field"": 16669, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-58.0, 4.000000953674316, 305.0], ""angles"": [0, -49152, 0], ""params"": [30.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 70095760}"
vr-ep1/q990-bb-e,5,119,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 288, ""file_offset"": 47608, ""floor_field"": 5, ""entity_id_field"": 16672, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.000732421875, 7.000000953674316, 63.998779296875], ""angles"": [0, -49152, 0], ""params"": [25.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 70097440}"
vr-ep1/q990-bb-e,5,120,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 289, ""file_offset"": 47676, ""floor_field"": 5, ""entity_id_field"": 16673, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.000732421875, 7.000000953674316, 124.998779296875], ""angles"": [0, -49152, 0], ""params"": [25.000015258789062, 1.0, 1.0, 6881303, 30, 30], ""unused_pointer"": 70098368}"
vr-ep1/q990-bb-e,5,131,"{""base_type"": 33, ""set_flags"": 2, ""runtime_index"": 300, ""file_offset"": 48424, ""floor_field"": 5, ""entity_id_field"": 16684, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.02828979492188, 2.0000009536743164, 294.9927978515625], ""angles"": [0, -16383, 0], ""params"": [30.000015258789062, 1.0, 1.0, 7143432, 30, 30], ""unused_pointer"": 70104672}"
