quest,floor,index,full_DAT_fields
events-ep1/q112-bb-e,0,30,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 24904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 25.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 818869376}"
events-ep1/q112-bb-e,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 25160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 49.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 3503223936}"
events-ep1/q112-bb-e,0,32,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 25416, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 73.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1892676736}"
events-ep1/q112-bb-j,0,26,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 23880, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-156.59194946289062, 23.75693702697754, -231.2667236328125], ""angles"": [32768, 0, 49152], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892349056}"
events-ep1/q112-bb-j,0,27,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 24136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-191.06588745117188, 33.75693893432617, -231.16806030273438], ""angles"": [32768, 0, 49152], ""params"": [2.000000238418579, 2.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1355609216}"
events-ep1/q112-bb-j,0,28,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 24392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-245.95738220214844, 44.75693893432617, -231.8171844482422], ""angles"": [32768, 0, 49152], ""params"": [3.000000476837158, 3.000000476837158, 1.0, 0, 0, 0], ""unused_pointer"": 4039963776}"
events-ep1/q112-bb-j,0,29,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 24648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-476.147216796875, 92.2938003540039, -325.8175048828125], ""angles"": [45056, 0, 49152], ""params"": [4.000000953674316, 4.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 2429416576}"
events-ep1/q112-bb-j,0,30,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 24904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 25.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 818869376}"
events-ep1/q112-bb-j,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 25160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 49.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 3503223936}"
events-ep1/q112-bb-j,0,32,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 25416, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 73.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1892676736}"
events-ep2/q91-bb-e,0,44,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 11328, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [235.76998901367188, 3.2699999809265137, -210.0399932861328], ""angles"": [30208, 0, 49152], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 1078784128}"
events-ep2/q91-bb-e,0,45,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [230.839111328125, 3.2699999809265137, -449.4473876953125], ""angles"": [3584, 0, 49152], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763138688}"
events-ep2/q91-bb-e,0,46,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 11840, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [22.0, 18.529998779296875, -230.38999938964844], ""angles"": [32768, 0, 49152], ""params"": [1.7999999523162842, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 2152591488}"
events-ep2/q91-bb-e,0,47,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 12096, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [297.7799987792969, 3.2699999809265137, -341.2666015625], ""angles"": [16384, 0, 49152], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 542044288}"
events-ep2/q91-bb-e,0,48,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 12352, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-262.44000244140625, 41.30999755859375, -149.8800048828125], ""angles"": [49408, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 3226398848}"
events-ep2/q91-bb-e,0,49,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 12608, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-262.94000244140625, 41.30999755859375, -29.699996948242188], ""angles"": [49408, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 1615851648}"
events-ep2/q91-bb-e,0,50,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 12800, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 12864, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-74.300048828125, 39.0, 0.0], ""angles"": [49408, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 5304448}"
events-ep2/q91-bb-e,0,51,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 13120, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [75.2000732421875, 39.0, 0.0], ""angles"": [82176, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 2689659008}"
events-ep2/q91-bb-e,0,52,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 13376, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-63.10986328125, 39.0, -32.89999771118164], ""angles"": [57360, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 1079111808}"
events-ep2/q91-bb-e,0,53,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 13632, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-63.22998046875, 39.56999969482422, 33.599998474121094], ""angles"": [41056, 5376, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 3763466368}"
events-ep2/q91-bb-e,0,54,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 13888, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-31.049598693847656, 49.79374694824219, -29.323028564453125], ""angles"": [16384, 0, 56064], ""params"": [1.1999999284744263, 1.5, 1.0, 0, 0, 0], ""unused_pointer"": 2152919168}"
events-ep2/q91-bb-e,0,55,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 14080, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 14144, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-12.840003967285156, -10.0, -390.010009765625], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 0.29999998211860657, 1.0, 0, 0, 0], ""unused_pointer"": 542371968}"
events-ep2/q91-bb-e,0,56,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 14400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-21.480003356933594, 43.46999740600586, -290.30999755859375], ""angles"": [98304, 4096, 49152], ""params"": [1.7999999523162842, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 3226726528}"
events-ep2/q91-bb-e,0,57,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 14656, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-21.480003356933594, 43.46999740600586, -369.30999755859375], ""angles"": [65536, 0, 49152], ""params"": [1.7999999523162842, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 1616179328}"
events-ep2/q91-bb-e,0,58,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 14912, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-21.480003356933594, 43.46999740600586, -369.30999755859375], ""angles"": [65536, 4096, 49152], ""params"": [1.7999999523162842, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 5632128}"
events-ep2/q91-bb-e,0,59,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 15168, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-21.480003356933594, 43.46999740600586, -290.30999755859375], ""angles"": [98304, 0, 49152], ""params"": [1.7999999523162842, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 2689986688}"
events-ep2/q91-bb-e,0,60,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 15424, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-119.9000015258789, 28.26999855041504, -300.0], ""angles"": [49152, 0, 49152], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1079439488}"
events-ep2/q91-bb-e,0,61,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 15680, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-105.95999908447266, 28.779998779296875, -75.11000061035156], ""angles"": [57344, 0, 49152], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763794048}"
events-ep2/q91-bb-j,0,44,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 11328, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [235.76998901367188, 3.2699999809265137, -210.0399932861328], ""angles"": [30208, 0, 49152], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 1078784128}"
events-ep2/q91-bb-j,0,45,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [230.839111328125, 3.2699999809265137, -449.4473876953125], ""angles"": [3584, 0, 49152], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763138688}"
events-ep2/q91-bb-j,0,46,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 11840, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [22.0, 18.529998779296875, -230.38999938964844], ""angles"": [32768, 0, 49152], ""params"": [1.7999999523162842, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 2152591488}"
events-ep2/q91-bb-j,0,47,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 12096, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [297.7799987792969, 3.2699999809265137, -341.2666015625], ""angles"": [16384, 0, 49152], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 542044288}"
events-ep2/q91-bb-j,0,48,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 12352, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-262.44000244140625, 41.30999755859375, -149.8800048828125], ""angles"": [49408, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 3226398848}"
events-ep2/q91-bb-j,0,49,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 12608, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-262.94000244140625, 41.30999755859375, -29.699996948242188], ""angles"": [49408, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 1615851648}"
events-ep2/q91-bb-j,0,50,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 12800, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 12864, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-74.300048828125, 39.0, 0.0], ""angles"": [49408, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 5304448}"
events-ep2/q91-bb-j,0,51,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 13120, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [75.2000732421875, 39.0, 0.0], ""angles"": [82176, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 2689659008}"
events-ep2/q91-bb-j,0,52,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 13376, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-63.10986328125, 39.0, -32.89999771118164], ""angles"": [57360, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 1079111808}"
events-ep2/q91-bb-j,0,53,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 13632, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-63.22998046875, 39.56999969482422, 33.599998474121094], ""angles"": [41056, 5376, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 3763466368}"
events-ep2/q91-bb-j,0,54,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 13888, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-31.049598693847656, 49.79374694824219, -29.323028564453125], ""angles"": [16384, 0, 56064], ""params"": [1.1999999284744263, 1.5, 1.0, 0, 0, 0], ""unused_pointer"": 2152919168}"
events-ep2/q91-bb-j,0,55,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 14080, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 14144, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-12.840003967285156, -10.0, -390.010009765625], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 0.29999998211860657, 1.0, 0, 0, 0], ""unused_pointer"": 542371968}"
events-ep2/q91-bb-j,0,56,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 14400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-21.480003356933594, 43.46999740600586, -290.30999755859375], ""angles"": [98304, 4096, 49152], ""params"": [1.7999999523162842, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 3226726528}"
events-ep2/q91-bb-j,0,57,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 14656, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-21.480003356933594, 43.46999740600586, -369.30999755859375], ""angles"": [65536, 0, 49152], ""params"": [1.7999999523162842, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 1616179328}"
events-ep2/q91-bb-j,0,58,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 14912, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-21.480003356933594, 43.46999740600586, -369.30999755859375], ""angles"": [65536, 4096, 49152], ""params"": [1.7999999523162842, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 5632128}"
events-ep2/q91-bb-j,0,59,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 15168, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-21.480003356933594, 43.46999740600586, -290.30999755859375], ""angles"": [98304, 0, 49152], ""params"": [1.7999999523162842, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 2689986688}"
events-ep2/q91-bb-j,0,60,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 15424, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-119.9000015258789, 28.26999855041504, -300.0], ""angles"": [49152, 0, 49152], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1079439488}"
events-ep2/q91-bb-j,0,61,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 15680, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-105.95999908447266, 28.779998779296875, -75.11000061035156], ""angles"": [57344, 0, 49152], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763794048}"
events-ep2/q252-bb-e,0,43,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [75.0, 30.0, -54.0], ""angles"": [0, 0, 49000], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,0,44,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [85.0, 20.0, 0.0], ""angles"": [49000, 16606, 0], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,0,45,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [85.0, 20.0, 0.0], ""angles"": [49000, 16837, 0], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,0,46,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [29.0, 40.0, -150.0], ""angles"": [16300, 49389, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,0,47,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-75.0, 30.0, -54.0], ""angles"": [0, 0, 49000], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,0,48,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [255.9123077392578, 15.0, -9.84213638305664], ""angles"": [16384, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,0,49,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-15.0, 20.0, -30.0], ""angles"": [16300, 49384, 0], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q486-bb-e,0,44,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 11328, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [235.76998901367188, 3.2699999809265137, -210.0399932861328], ""angles"": [30208, 0, 49152], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 1078784128}"
events-ep2/q486-bb-e,0,45,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [230.839111328125, 3.2699999809265137, -449.4473876953125], ""angles"": [3584, 0, 49152], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763138688}"
events-ep2/q486-bb-e,0,46,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 11840, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [22.0, 18.529998779296875, -230.38999938964844], ""angles"": [32768, 0, 49152], ""params"": [1.7999999523162842, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 2152591488}"
events-ep2/q486-bb-e,0,47,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 12096, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [297.7799987792969, 3.2699999809265137, -341.2666015625], ""angles"": [16384, 0, 49152], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 542044288}"
events-ep2/q486-bb-e,0,48,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 12352, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-262.44000244140625, 41.30999755859375, -149.8800048828125], ""angles"": [49408, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 3226398848}"
events-ep2/q486-bb-e,0,49,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 12608, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-262.94000244140625, 41.30999755859375, -29.699996948242188], ""angles"": [49408, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 1615851648}"
events-ep2/q486-bb-e,0,50,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 12800, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 12864, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-74.300048828125, 39.0, 0.0], ""angles"": [49408, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 5304448}"
events-ep2/q486-bb-e,0,51,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 13120, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [75.2000732421875, 39.0, 0.0], ""angles"": [82176, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 2689659008}"
events-ep2/q486-bb-e,0,52,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 13376, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-63.10986328125, 39.0, -32.89999771118164], ""angles"": [57360, 5632, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 1079111808}"
events-ep2/q486-bb-e,0,53,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 13632, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-63.22998046875, 39.56999969482422, 33.599998474121094], ""angles"": [41056, 5376, 49152], ""params"": [1.0, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 3763466368}"
events-ep2/q486-bb-e,0,54,"{""base_type"": 26, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 13888, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-31.049598693847656, 49.79374694824219, -29.323028564453125], ""angles"": [16384, 0, 56064], ""params"": [1.1999999284744263, 1.5, 1.0, 0, 0, 0], ""unused_pointer"": 2152919168}"
