quest,floor,index,full_DAT_fields
events-ep4/q306-bb-e,6,109,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 35968, ""floor_field"": 6, ""entity_id_field"": 18029, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [80.20945739746094, -0.9300000071525574, 368.336669921875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125739824}"
events-ep4/q306-bb-e,6,110,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 36036, ""floor_field"": 6, ""entity_id_field"": 18030, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [89.12381744384766, -0.9300000071525574, 333.584228515625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125740032}"
events-ep4/q306-bb-e,6,111,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 36104, ""floor_field"": 6, ""entity_id_field"": 18031, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [82.00006103515625, -0.9300000071525574, 307.78515625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125740240}"
events-ep4/q306-bb-e,6,112,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 36172, ""floor_field"": 6, ""entity_id_field"": 18032, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [89.56317138671875, -0.9300000071525574, 289.8626708984375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125740448}"
events-ep4/q306-bb-e,6,113,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 36240, ""floor_field"": 6, ""entity_id_field"": 18033, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [100.68778991699219, -0.9300000071525574, 260.668212890625], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125740656}"
events-ep4/q306-bb-e,6,114,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 36308, ""floor_field"": 6, ""entity_id_field"": 18034, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [112.90428924560547, -0.9300000071525574, 222.560791015625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125740864}"
events-ep4/q306-bb-e,6,115,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 36376, ""floor_field"": 6, ""entity_id_field"": 18035, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [96.96965026855469, -0.9300000071525574, 184.4942626953125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125741072}"
events-ep4/q306-bb-j,1,64,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 4368, ""floor_field"": 1, ""entity_id_field"": 18907, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-511.24688720703125, -0.85999995470047, -496.9949951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77363696}"
events-ep4/q306-bb-j,1,65,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 4436, ""floor_field"": 1, ""entity_id_field"": 18908, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-530.3507690429688, -0.85999995470047, -461.49835205078125], ""angles"": [0, 5888, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77363904}"
events-ep4/q306-bb-j,1,67,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 4572, ""floor_field"": 1, ""entity_id_field"": 18910, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-529.3328247070312, -0.85999995470047, -416.23846435546875], ""angles"": [0, -80128, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77364352}"
events-ep4/q306-bb-j,6,103,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 35560, ""floor_field"": 6, ""entity_id_field"": 18023, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-37.79528045654297, -0.9300000071525574, -406.54052734375], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125738576}"
events-ep4/q306-bb-j,6,104,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 35628, ""floor_field"": 6, ""entity_id_field"": 18024, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-18.733726501464844, -0.9300000071525574, -383.375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125738784}"
events-ep4/q306-bb-j,6,105,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 35696, ""floor_field"": 6, ""entity_id_field"": 18025, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-4.6736602783203125, -0.9300000071525574, -358.344482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125738992}"
events-ep4/q306-bb-j,6,106,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 35764, ""floor_field"": 6, ""entity_id_field"": 18026, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-0.37934112548828125, -0.9300000071525574, -330.137451171875], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125739200}"
events-ep4/q306-bb-j,6,107,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 35832, ""floor_field"": 6, ""entity_id_field"": 18027, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-19.650070190429688, -0.9300000071525574, -281.17041015625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125739408}"
events-ep4/q306-bb-j,6,108,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 35900, ""floor_field"": 6, ""entity_id_field"": 18028, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-24.18609619140625, -0.9300000071525574, -248.1051025390625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125739616}"
events-ep4/q306-bb-j,6,109,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 35968, ""floor_field"": 6, ""entity_id_field"": 18029, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [80.20945739746094, -0.9300000071525574, 368.336669921875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125739824}"
events-ep4/q306-bb-j,6,110,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 36036, ""floor_field"": 6, ""entity_id_field"": 18030, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [89.12381744384766, -0.9300000071525574, 333.584228515625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125740032}"
events-ep4/q306-bb-j,6,111,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 36104, ""floor_field"": 6, ""entity_id_field"": 18031, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [82.00006103515625, -0.9300000071525574, 307.78515625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125740240}"
events-ep4/q306-bb-j,6,112,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 36172, ""floor_field"": 6, ""entity_id_field"": 18032, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [89.56317138671875, -0.9300000071525574, 289.8626708984375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125740448}"
events-ep4/q306-bb-j,6,113,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 36240, ""floor_field"": 6, ""entity_id_field"": 18033, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [100.68778991699219, -0.9300000071525574, 260.668212890625], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125740656}"
events-ep4/q306-bb-j,6,114,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 36308, ""floor_field"": 6, ""entity_id_field"": 18034, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [112.90428924560547, -0.9300000071525574, 222.560791015625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125740864}"
events-ep4/q306-bb-j,6,115,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 36376, ""floor_field"": 6, ""entity_id_field"": 18035, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [96.96965026855469, -0.9300000071525574, 184.4942626953125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125741072}"
extermination-ep1/q53-bb-e,3,91,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 18446, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [29.83026123046875, 0.0, 5.80126953125], ""angles"": [0, 40960, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365217520}"
extermination-ep1/q53-bb-e,3,93,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 18448, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-203.0047607421875, 0.0, 0.732177734375], ""angles"": [0, 57344, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365218704}"
extermination-ep1/q53-bb-e,3,94,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 18449, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-160.555419921875, 0.0, 5.339111328125], ""angles"": [0, 57344, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365218960}"
extermination-ep1/q53-bb-e,3,95,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18450, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-110.07269287109375, 0.0, 8.6043701171875], ""angles"": [0, 106496, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219216}"
extermination-ep1/q53-bb-e,3,96,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18451, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.5762939453125, 0.0, 6.307861328125], ""angles"": [0, 110592, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219472}"
extermination-ep1/q53-bb-e,3,97,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 18452, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-17.83502197265625, 0.0, 5.4609375], ""angles"": [0, 110592, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219728}"
extermination-ep1/q53-bb-j,3,91,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 18446, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [29.83026123046875, 0.0, 5.80126953125], ""angles"": [0, 40960, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365217520}"
extermination-ep1/q53-bb-j,3,93,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 18448, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-203.0047607421875, 0.0, 0.732177734375], ""angles"": [0, 57344, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365218704}"
extermination-ep1/q53-bb-j,3,94,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 18449, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-160.555419921875, 0.0, 5.339111328125], ""angles"": [0, 57344, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365218960}"
extermination-ep1/q53-bb-j,3,95,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18450, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-110.07269287109375, 0.0, 8.6043701171875], ""angles"": [0, 106496, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219216}"
extermination-ep1/q53-bb-j,3,96,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18451, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.5762939453125, 0.0, 6.307861328125], ""angles"": [0, 110592, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219472}"
extermination-ep1/q53-bb-j,3,97,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 18452, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-17.83502197265625, 0.0, 5.4609375], ""angles"": [0, 110592, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219728}"
extermination-ep1/q102-bb-e,3,106,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 380, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 18515, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [154.505615234375, 0.0, -54.27143859863281], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365225376}"
extermination-ep1/q102-bb-e,3,107,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 381, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 18516, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [116.228271484375, 2.428454875946045, -59.61277770996094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365234032}"
extermination-ep1/q102-bb-j,3,106,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 380, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 18515, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [154.505615234375, 0.0, -54.27143859863281], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365225376}"
extermination-ep1/q102-bb-j,3,107,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 381, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 18516, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [116.228271484375, 2.428454875946045, -59.61277770996094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365234032}"
extermination-ep1/q109-bb-e,3,91,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 18446, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [29.83026123046875, 0.0, 5.80126953125], ""angles"": [0, 40960, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365217520}"
extermination-ep1/q109-bb-e,3,93,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 18448, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-203.0047607421875, 0.0, 0.732177734375], ""angles"": [0, 57344, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365218704}"
extermination-ep1/q109-bb-e,3,94,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 18449, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-160.555419921875, 0.0, 5.339111328125], ""angles"": [0, 57344, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365218960}"
extermination-ep1/q109-bb-e,3,95,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18450, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-110.07269287109375, 0.0, 8.6043701171875], ""angles"": [0, 106496, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219216}"
extermination-ep1/q109-bb-e,3,96,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18451, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.5762939453125, 0.0, 6.307861328125], ""angles"": [0, 110592, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219472}"
extermination-ep1/q109-bb-e,3,97,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 18452, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-17.83502197265625, 0.0, 5.4609375], ""angles"": [0, 110592, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219728}"
extermination-ep1/q109-bb-j,3,91,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 18446, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [29.83026123046875, 0.0, 5.80126953125], ""angles"": [0, 40960, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365217520}"
extermination-ep1/q109-bb-j,3,93,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 18448, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-203.0047607421875, 0.0, 0.732177734375], ""angles"": [0, 57344, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365218704}"
extermination-ep1/q109-bb-j,3,94,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 18449, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-160.555419921875, 0.0, 5.339111328125], ""angles"": [0, 57344, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365218960}"
extermination-ep1/q109-bb-j,3,95,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18450, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-110.07269287109375, 0.0, 8.6043701171875], ""angles"": [0, 106496, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219216}"
extermination-ep1/q109-bb-j,3,96,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18451, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.5762939453125, 0.0, 6.307861328125], ""angles"": [0, 110592, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219472}"
extermination-ep1/q109-bb-j,3,97,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 18452, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-17.83502197265625, 0.0, 5.4609375], ""angles"": [0, 110592, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219728}"
extermination-ep4/q819-bb-e,7,19,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 3092, ""floor_field"": 7, ""entity_id_field"": 17893, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [380.0099792480469, -9.499490261077881e-07, -275.9967956542969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37328784}"
extermination-ep4/q819-bb-e,7,20,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 3160, ""floor_field"": 7, ""entity_id_field"": 17894, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [249.1199951171875, 0.0, -103.97993469238281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37328992}"
extermination-ep4/q819-bb-e,7,21,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 3228, ""floor_field"": 7, ""entity_id_field"": 17895, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [256.8299865722656, 0.0, -146.27967834472656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37329200}"
extermination-ep4/q819-bb-e,7,22,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 3296, ""floor_field"": 7, ""entity_id_field"": 17896, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [411.7699890136719, 0.0, -40.94718933105469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37329408}"
extermination-ep4/q819-bb-e,7,23,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 3364, ""floor_field"": 7, ""entity_id_field"": 17897, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [366.6600036621094, 0.0, -16.201904296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37329616}"
extermination-ep4/q819-bb-e,7,35,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 4180, ""floor_field"": 7, ""entity_id_field"": 17910, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [365.5436706542969, -9.499490261077881e-07, 253.82174682617188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37332112}"
extermination-ep4/q819-bb-e,7,36,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 4248, ""floor_field"": 7, ""entity_id_field"": 17911, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [157.38999938964844, -9.499490261077881e-07, 273.1491394042969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37332320}"
extermination-ep4/q819-bb-e,7,37,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 4316, ""floor_field"": 7, ""entity_id_field"": 17912, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [113.05999755859375, -9.499490261077881e-07, 262.37939453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37332528}"
extermination-ep4/q819-bb-e,7,38,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 4384, ""floor_field"": 7, ""entity_id_field"": 17913, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-24.029998779296875, 0.0, 369.41998291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37332736}"
extermination-ep4/q819-bb-e,7,39,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 4452, ""floor_field"": 7, ""entity_id_field"": 17914, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-378.9100036621094, 0.0, 277.2200012207031], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37332944}"
extermination-ep4/q819-bb-e,7,40,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 4520, ""floor_field"": 7, ""entity_id_field"": 17915, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-246.5, -9.499490261077881e-07, 162.63589477539062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37333152}"
extermination-ep4/q819-bb-e,7,41,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 4588, ""floor_field"": 7, ""entity_id_field"": 17916, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-255.84999084472656, -9.499490261077881e-07, 123.51199340820312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37333360}"
extermination-ep4/q819-bb-e,7,42,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 4656, ""floor_field"": 7, ""entity_id_field"": 17963, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-253.9399871826172, -9.499490261077881e-07, -98.49789428710938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37304768}"
extermination-ep4/q819-bb-e,7,43,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 4724, ""floor_field"": 7, ""entity_id_field"": 17965, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-255.63999938964844, -9.499490261077881e-07, -144.23312377929688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37304976}"
