quest,floor,index,full_DAT_fields
events-ep2/q83-bb-e,8,173,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-126.0, -84.0, 157.02134704589844], ""angles"": [0, 20724, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,174,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-118.0, -84.0, 175.80357360839844], ""angles"": [0, 53411, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,177,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [78.63925170898438, -66.0, -24.231704711914062], ""angles"": [0, 52376, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,194,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-59.65947341918945, 17.0, 160.2552032470703], ""angles"": [0, 13799, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,195,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-149.0438690185547, 36.23657989501953, 171.5203857421875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,196,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-149.0, 36.12883758544922, 195.27210998535156], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,197,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-149.0, 36.30855178833008, 215.57723999023438], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,198,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-149.0, 44.0, 184.61192321777344], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,37,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 25349, ""file_offset"": 46336, ""floor_field"": 9, ""entity_id_field"": 38217, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-78.0, 8.0, 170.0], ""angles"": [0, 9534, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2162090368}"
events-ep2/q83-bb-e,9,38,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 25605, ""file_offset"": 46404, ""floor_field"": 9, ""entity_id_field"": 38473, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-99.0, 3.0, 194.1945037841797], ""angles"": [0, 40143, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 1625481600}"
events-ep2/q83-bb-e,9,39,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 25861, ""file_offset"": 46472, ""floor_field"": 9, ""entity_id_field"": 38729, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-89.4000015258789, 6.0, 183.0], ""angles"": [0, 9149, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 1088872832}"
events-ep2/q83-bb-e,9,44,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 27141, ""file_offset"": 46812, ""floor_field"": 9, ""entity_id_field"": 40009, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-335.0, -11.0, 190.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2163073408}"
events-ep2/q83-bb-e,9,85,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 49600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-179.89999389648438, 7.0, 79.9000015258789], ""angles"": [0, 46150, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,103,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 50824, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [204.91751098632812, -6.0, 211.49386596679688], ""angles"": [0, 9650, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,104,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 50892, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [188.2169952392578, -6.0, 233.8948211669922], ""angles"": [0, 42550, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,135,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-46.0, 10.0, 104.0], ""angles"": [0, 39468, 0], ""params"": [1.0, 1.0, 1.0, 77, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,137,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-179.89999389648438, 14.0, 79.9000015258789], ""angles"": [0, 46150, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,146,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53748, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-205.21994018554688, 1.710311770439148, -152.2194366455078], ""angles"": [0, 60766, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,149,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [48.0, 10.0, 60.45240020751953], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,151,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 54088, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [13.0, 10.0, 60.45240020751953], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,152,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 54156, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [27.0, 10.0, 60.45240020751953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,195,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 57080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-98.69999694824219, 207.0, 234.6999969482422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,196,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 57148, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-178.95005798339844, 208.0, 180.39999389648438], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,197,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 57216, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-95.69999694824219, 207.0, 239.6999969482422], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,269,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 62112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.26239776611328, 9.0, -235.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,270,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 62180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.0, 7.0, -208.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,315,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 65240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.0, 12.0, -219.74172973632812], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,337,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 66736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [41.71553421020508, 10.0, -84.88240051269531], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,338,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 66804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [38.0, 20.0, -84.93355560302734], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,5,55,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-198.0, 50.0, -48.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,5,56,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-198.0, 50.0, -33.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,19,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 182, ""file_offset"": 10044, ""floor_field"": 6, ""entity_id_field"": 16566, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [9.0, -5.0, 138.0], ""angles"": [0, 51944, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 75218784}"
events-ep2/q83-bb-j,6,20,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 183, ""file_offset"": 10112, ""floor_field"": 6, ""entity_id_field"": 16567, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [11.938946723937988, 1.0, 112.09847259521484], ""angles"": [0, 1762, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 75219648}"
events-ep2/q83-bb-j,6,21,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 184, ""file_offset"": 10180, ""floor_field"": 6, ""entity_id_field"": 16568, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [35.01294708251953, 1.0, 112.09847259521484], ""angles"": [0, 32470, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 75220512}"
events-ep2/q83-bb-j,6,22,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 190, ""file_offset"": 10248, ""floor_field"": 6, ""entity_id_field"": 16574, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [133.0, -5.0, -52.0], ""angles"": [0, 15876, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 75246016}"
events-ep2/q83-bb-j,6,68,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [71.0, -85.0, -32.0], ""angles"": [0, 14148, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,69,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13444, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [54.54063415527344, -100.0, -13.734782218933105], ""angles"": [0, 12174, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,77,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [65.0, -120.0, -73.0], ""angles"": [0, 53292, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,78,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14056, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [84.0, -120.0, -4.0], ""angles"": [0, 54112, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,106,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15960, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-24.0, 0.0, -67.30000305175781], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,107,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16028, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-48.0, 0.0, -67.30000305175781], ""angles"": [0, 64444, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,108,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16096, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-34.0, 10.0, -67.30000305175781], ""angles"": [0, 32247, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,109,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16164, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [3.338804006576538, -98.0, 136.0], ""angles"": [0, 1866, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,117,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16708, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [158.0, 0.0, 24.0], ""angles"": [0, 51497, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,118,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16776, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [153.60000610351562, 0.0, 5.04610013961792], ""angles"": [0, 18729, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,119,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [156.8000030517578, 11.0, 12.0], ""angles"": [0, 51497, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,147,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18748, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-21.055200576782227, 0.0, 45.433494567871094], ""angles"": [0, 64384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,148,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18816, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1.5440962314605713, 0.0, 48.012596130371094], ""angles"": [0, 64384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,149,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18884, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-11.447199821472168, 8.0, 45.0], ""angles"": [0, 64272, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,150,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-21.134923934936523, 12.0, 41.0], ""angles"": [0, 64275, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,151,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19020, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1.5440962314605713, 12.0, 44.3527717590332], ""angles"": [0, 64344, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,152,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19088, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-20.0, 18.0, 39.0], ""angles"": [0, 64384, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,153,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19156, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1.3288124799728394, 18.0, 42.0], ""angles"": [0, 64246, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,154,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-18.0, 25.0, 35.310848236083984], ""angles"": [0, 31730, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,155,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [2.0, 24.0, 38.0], ""angles"": [0, 31730, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,11,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 279, ""file_offset"": 20940, ""floor_field"": 7, ""entity_id_field"": 16663, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-94.0, -54.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 75210864}"
events-ep2/q83-bb-j,7,12,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 281, ""file_offset"": 21008, ""floor_field"": 7, ""entity_id_field"": 16665, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-94.0, -44.0, 110.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 75212160}"
events-ep2/q83-bb-j,7,13,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 282, ""file_offset"": 21076, ""floor_field"": 7, ""entity_id_field"": 16666, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-60.0, -44.0, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 75213024}"
events-ep2/q83-bb-j,7,36,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22640, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [221.62542724609375, -16.960060119628906, 46.66484069824219], ""angles"": [0, 60299, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,60,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [104.0, -17.0, 91.0], ""angles"": [0, 58161, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,64,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-241.0, -36.0, 38.600799560546875], ""angles"": [0, 2046, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,89,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [99.0, -19.0, 33.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,60,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 289, ""file_offset"": 31496, ""floor_field"": 8, ""entity_id_field"": 16673, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [70.0, 1.0, -197.77001953125], ""angles"": [0, 47889, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118186832}"
events-ep2/q83-bb-j,8,61,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 290, ""file_offset"": 31564, ""floor_field"": 8, ""entity_id_field"": 16674, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [72.0, 0.0, -219.07000732421875], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118187696}"
events-ep2/q83-bb-j,8,62,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 291, ""file_offset"": 31632, ""floor_field"": 8, ""entity_id_field"": 16675, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [73.0, -0.00014153867959976196, -235.77000427246094], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118188560}"
events-ep2/q83-bb-j,8,120,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35576, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-75.0, 152.0, 115.0], ""angles"": [0, 20552, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,135,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-75.46615600585938, 0.0, 275.45220947265625], ""angles"": [0, 5200, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,136,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36664, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-96.75457763671875, 0.0, 288.0], ""angles"": [0, 5200, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
