quest,floor,index,full_DAT_fields
government-ep1/q402-bb-j,1,60,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 5948, ""floor_field"": 1, ""entity_id_field"": 18905, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [71.9305419921875, 33.844547271728516, 202.09829711914062], ""angles"": [256, -122880, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365221376}"
government-ep1/q402-bb-j,2,78,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 14736, ""floor_field"": 2, ""entity_id_field"": 18106, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365207712}"
government-ep1/q403-bb-e,1,10,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 18471, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-132.3291015625, 12.689445495605469, 145.47048950195312], ""angles"": [128, 40960, -256], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365209088}"
government-ep1/q403-bb-e,1,53,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5472, ""floor_field"": 1, ""entity_id_field"": 18514, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365219264}"
government-ep1/q403-bb-e,2,85,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 15212, ""floor_field"": 2, ""entity_id_field"": 18715, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365209088}"
government-ep1/q403-bb-j,1,10,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 18471, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-132.3291015625, 12.689445495605469, 145.47048950195312], ""angles"": [128, 40960, -256], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365209088}"
government-ep1/q403-bb-j,1,53,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5472, ""floor_field"": 1, ""entity_id_field"": 18514, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365219264}"
government-ep1/q403-bb-j,2,85,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 15212, ""floor_field"": 2, ""entity_id_field"": 18715, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365209088}"
maximum-attack-ep1/q142-bb-e,2,101,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 10572, ""floor_field"": 2, ""entity_id_field"": 18440, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365281424}"
maximum-attack-ep1/q142-bb-j,2,101,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 10572, ""floor_field"": 2, ""entity_id_field"": 18440, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365281424}"
maximum-attack-ep1/q237-bb-e,2,101,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 127, ""file_offset"": 8668, ""floor_field"": 2, ""entity_id_field"": 18491, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 69952560}"
maximum-attack-ep1/q237-bb-j,2,101,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 127, ""file_offset"": 8668, ""floor_field"": 2, ""entity_id_field"": 18491, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 69952560}"
retrieval-ep1/q058-bb-e,1,48,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 80, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 18154, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365220368}"
retrieval-ep1/q058-bb-e,1,56,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5608, ""floor_field"": 1, ""entity_id_field"": 18045, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365207536}"
retrieval-ep1/q058-bb-e,2,90,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 14940, ""floor_field"": 2, ""entity_id_field"": 18421, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365144752}"
retrieval-ep1/q058-bb-j,1,48,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 80, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 18154, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365220368}"
retrieval-ep1/q058-bb-j,1,56,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5608, ""floor_field"": 1, ""entity_id_field"": 18045, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365207536}"
retrieval-ep1/q058-bb-j,2,90,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 14940, ""floor_field"": 2, ""entity_id_field"": 18421, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365144752}"
retrieval-ep1/q068-bb-e,1,57,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5676, ""floor_field"": 1, ""entity_id_field"": 18194, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365280448}"
retrieval-ep1/q69-bb-e,1,48,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 80, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18154, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365220368}"
retrieval-ep1/q69-bb-e,1,56,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 6084, ""floor_field"": 1, ""entity_id_field"": 18045, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365207536}"
retrieval-ep1/q69-bb-e,2,90,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 15416, ""floor_field"": 2, ""entity_id_field"": 18421, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365144752}"
retrieval-ep1/q69-bb-j,1,48,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 80, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18154, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365220368}"
retrieval-ep1/q69-bb-j,1,56,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 6084, ""floor_field"": 1, ""entity_id_field"": 18045, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365207536}"
retrieval-ep1/q69-bb-j,2,90,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 15416, ""floor_field"": 2, ""entity_id_field"": 18421, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365144752}"
retrieval-ep1/q105-bb-e,1,48,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 80, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 18154, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365220368}"
retrieval-ep1/q105-bb-e,1,56,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5608, ""floor_field"": 1, ""entity_id_field"": 18045, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365207536}"
retrieval-ep1/q105-bb-e,2,90,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 14940, ""floor_field"": 2, ""entity_id_field"": 18421, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365144752}"
retrieval-ep1/q137-bb-e,1,66,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 56135, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-244.54217529296875, 0.5804777145385742, -93.27432250976562], ""angles"": [768, -256, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 1347216256}"
retrieval-ep1/q137-bb-e,1,67,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 91, ""file_offset"": 6492, ""floor_field"": 1, ""entity_id_field"": 56391, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-119.37461853027344, 0.22347880899906158, -144.72842407226562], ""angles"": [256, -7680, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2689459072}"
retrieval-ep1/q137-bb-e,1,101,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 8804, ""floor_field"": 1, ""entity_id_field"": 328, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [14.999847412109375, 27.292552947998047, -15.001251220703125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231245184}"
retrieval-ep1/q137-bb-e,1,144,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 11728, ""floor_field"": 1, ""entity_id_field"": 12616, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-38.846290588378906, 10.266166687011719, 11.185943603515625], ""angles"": [0, -12288, 4096], ""params"": [2.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1344857216}"
retrieval-ep1/q137-bb-e,1,146,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 172, ""file_offset"": 11864, ""floor_field"": 1, ""entity_id_field"": 13128, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-47.895347595214844, 13.509917259216309, 15.832992553710938], ""angles"": [0, -49152, 4096], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 808182912}"
retrieval-ep1/q137-bb-e,1,147,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 173, ""file_offset"": 11932, ""floor_field"": 1, ""entity_id_field"": 13384, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-42.995849609375, 13.509917259216309, 2.3412628173828125], ""angles"": [-8192, -69632, 4096], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2150425728}"
retrieval-ep1/q137-bb-e,1,148,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 174, ""file_offset"": 12000, ""floor_field"": 1, ""entity_id_field"": 13640, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-58.219871520996094, 13.509917259216309, 0.461822509765625], ""angles"": [8192, -65536, 4096], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3492668544}"
retrieval-ep1/q137-bb-e,1,149,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 12068, ""floor_field"": 1, ""entity_id_field"": 13896, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.21135711669922, 13.509917259216309, 68.49261474609375], ""angles"": [0, -40960, 4096], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 540009600}"
retrieval-ep1/q137-bb-e,2,98,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 278, ""file_offset"": 19496, ""floor_field"": 2, ""entity_id_field"": 16662, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365322080}"
retrieval-ep1/q137-bb-j,1,66,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 56135, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-244.54217529296875, 0.5804777145385742, -93.27432250976562], ""angles"": [768, -256, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 1347216256}"
retrieval-ep1/q137-bb-j,1,67,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 91, ""file_offset"": 6492, ""floor_field"": 1, ""entity_id_field"": 56391, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-119.37461853027344, 0.22347880899906158, -144.72842407226562], ""angles"": [256, -7680, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2689459072}"
retrieval-ep1/q137-bb-j,1,101,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 8804, ""floor_field"": 1, ""entity_id_field"": 328, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [14.999847412109375, 27.292552947998047, -15.001251220703125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231245184}"
retrieval-ep1/q137-bb-j,1,144,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 11728, ""floor_field"": 1, ""entity_id_field"": 12616, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-38.846290588378906, 10.266166687011719, 11.185943603515625], ""angles"": [0, -12288, 4096], ""params"": [2.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1344857216}"
retrieval-ep1/q137-bb-j,1,146,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 172, ""file_offset"": 11864, ""floor_field"": 1, ""entity_id_field"": 13128, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-47.895347595214844, 13.509917259216309, 15.832992553710938], ""angles"": [0, -49152, 4096], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 808182912}"
retrieval-ep1/q137-bb-j,1,147,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 173, ""file_offset"": 11932, ""floor_field"": 1, ""entity_id_field"": 13384, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-42.995849609375, 13.509917259216309, 2.3412628173828125], ""angles"": [-8192, -69632, 4096], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2150425728}"
retrieval-ep1/q137-bb-j,1,148,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 174, ""file_offset"": 12000, ""floor_field"": 1, ""entity_id_field"": 13640, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-58.219871520996094, 13.509917259216309, 0.461822509765625], ""angles"": [8192, -65536, 4096], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3492668544}"
retrieval-ep1/q137-bb-j,1,149,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 12068, ""floor_field"": 1, ""entity_id_field"": 13896, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.21135711669922, 13.509917259216309, 68.49261474609375], ""angles"": [0, -40960, 4096], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 540009600}"
retrieval-ep1/q137-bb-j,2,98,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 278, ""file_offset"": 19496, ""floor_field"": 2, ""entity_id_field"": 16662, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365322080}"
solo-extra-ep1/q035-bb-e,1,38,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 88, ""file_offset"": 4384, ""floor_field"": 1, ""entity_id_field"": 18582, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 28553664}"
solo-extra-ep1/q035-bb-e,1,46,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 96, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 16480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 28582224}"
solo-extra-ep1/q035-bb-e,2,66,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 12832, ""floor_field"": 2, ""entity_id_field"": 18397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 28554304}"
solo-extra-ep1/q035-bb-j,1,38,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 88, ""file_offset"": 4384, ""floor_field"": 1, ""entity_id_field"": 18582, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 28553664}"
solo-extra-ep1/q035-bb-j,1,46,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 96, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 16480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 28582224}"
solo-extra-ep1/q035-bb-j,2,66,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 12832, ""floor_field"": 2, ""entity_id_field"": 18397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 28554304}"
solo-extra-ep1/q126-bb-e,1,5,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 2140, ""floor_field"": 1, ""entity_id_field"": 18387, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-235.66163635253906, 15.95596694946289, -324.79168701171875], ""angles"": [0, 53248, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77044640}"
solo-extra-ep1/q126-bb-j,1,5,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 2140, ""floor_field"": 1, ""entity_id_field"": 18387, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-235.66163635253906, 15.95596694946289, -324.79168701171875], ""angles"": [0, 53248, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77044640}"
solo-extra-ep1/q143-bb-e,1,91,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 9892, ""floor_field"": 1, ""entity_id_field"": 18214, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365274528}"
solo-extra-ep1/q143-bb-e,2,29,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 15620, ""floor_field"": 2, ""entity_id_field"": 18616, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-59.99542236328125, 35.0008659362793, 164.99871826171875], ""angles"": [62720, 61440, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365261600}"
solo-extra-ep1/q143-bb-e,2,30,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 15688, ""floor_field"": 2, ""entity_id_field"": 18617, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.99725341796875, 29.89942169189453, 84.9962158203125], ""angles"": [0, 65536, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365261856}"
solo-extra-ep1/q143-bb-e,2,78,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1876, ""file_offset"": 18952, ""floor_field"": 2, ""entity_id_field"": 18666, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-192.36868286132812, 65.52989959716797, -95.93978881835938], ""angles"": [49152, 0, 36864], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365288624}"
solo-extra-ep1/q143-bb-e,2,101,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 20516, ""floor_field"": 2, ""entity_id_field"": 18427, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365289968}"
solo-extra-ep1/q143-bb-j,1,91,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 9892, ""floor_field"": 1, ""entity_id_field"": 18214, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365274528}"
solo-extra-ep1/q143-bb-j,2,29,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 15620, ""floor_field"": 2, ""entity_id_field"": 18616, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-59.99542236328125, 35.0008659362793, 164.99871826171875], ""angles"": [62720, 61440, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365261600}"
solo-extra-ep1/q143-bb-j,2,30,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 15688, ""floor_field"": 2, ""entity_id_field"": 18617, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.99725341796875, 29.89942169189453, 84.9962158203125], ""angles"": [0, 65536, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365261856}"
solo-extra-ep1/q143-bb-j,2,78,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1876, ""file_offset"": 18952, ""floor_field"": 2, ""entity_id_field"": 18666, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-192.36868286132812, 65.52989959716797, -95.93978881835938], ""angles"": [49152, 0, 36864], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365288624}"
