quest,floor,index,full_DAT_fields
extermination-ep1/q110-bb-j,6,103,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 8804, ""floor_field"": 6, ""entity_id_field"": 18707, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365239248}"
extermination-ep1/q110-bb-j,6,106,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 9008, ""floor_field"": 6, ""entity_id_field"": 18710, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365240112}"
extermination-ep1/q110-bb-j,6,109,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 9212, ""floor_field"": 6, ""entity_id_field"": 18714, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365241264}"
extermination-ep1/q110-bb-j,6,110,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 9280, ""floor_field"": 6, ""entity_id_field"": 18715, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365241584}"
extermination-ep1/q110-bb-j,6,171,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 955, ""file_offset"": 13428, ""floor_field"": 6, ""entity_id_field"": 18648, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 9.999999046325684, 70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365255904}"
extermination-ep1/q110-bb-j,6,172,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 956, ""file_offset"": 13496, ""floor_field"": 6, ""entity_id_field"": 18649, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [70.0, 9.999998092651367, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365256224}"
extermination-ep1/q117-bb-e,6,71,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 22273, ""file_offset"": 23252, ""floor_field"": 6, ""entity_id_field"": 22337, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 103, 0, 0], ""unused_pointer"": 2156979072}"
extermination-ep1/q117-bb-j,6,71,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 22273, ""file_offset"": 23252, ""floor_field"": 6, ""entity_id_field"": 22337, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 103, 0, 0], ""unused_pointer"": 2156979072}"
extermination-ep1/q161-bb-e,1,72,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [63.05179977416992, 23.5, 186.19979858398438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 85, 1, 0], ""unused_pointer"": 0}"
extermination-ep4/q816-bb-e,1,41,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1628, ""file_offset"": 4588, ""floor_field"": 1, ""entity_id_field"": 18755, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-384.196044921875, 0.09258198738098145, -276.942626953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 32149872}"
extermination-ep4/q816-bb-e,1,67,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 18632, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [695.5433349609375, 0.07355165481567383, -84.60609436035156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 32151344}"
extermination-ep4/q816-bb-e,1,68,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 18633, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-144.59808349609375, 1.0, -750.5714111328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 32151616}"
extermination-ep4/q816-bb-e,1,69,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 6492, ""floor_field"": 1, ""entity_id_field"": 18634, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [213.11376953125, 0.0, 634.3419189453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 32151888}"
extermination-ep4/q816-bb-j,1,41,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1628, ""file_offset"": 4588, ""floor_field"": 1, ""entity_id_field"": 18755, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-384.196044921875, 0.09258198738098145, -276.942626953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 32149872}"
extermination-ep4/q816-bb-j,1,67,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 18632, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [695.5433349609375, 0.07355165481567383, -84.60609436035156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 32151344}"
extermination-ep4/q816-bb-j,1,68,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 18633, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-144.59808349609375, 1.0, -750.5714111328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 32151616}"
extermination-ep4/q816-bb-j,1,69,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 6492, ""floor_field"": 1, ""entity_id_field"": 18634, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [213.11376953125, 0.0, 634.3419189453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 32151888}"
government-ep1/q408-bb-e,6,76,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 7036, ""floor_field"": 6, ""entity_id_field"": 17975, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365217952}"
government-ep1/q408-bb-e,6,77,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 7104, ""floor_field"": 6, ""entity_id_field"": 17976, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365218272}"
government-ep1/q408-bb-e,6,78,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 7172, ""floor_field"": 6, ""entity_id_field"": 17977, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365220176}"
government-ep1/q408-bb-e,6,79,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 7240, ""floor_field"": 6, ""entity_id_field"": 17978, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365220496}"
government-ep1/q408-bb-e,6,89,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 7920, ""floor_field"": 6, ""entity_id_field"": 17255, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -5.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365329680}"
government-ep1/q408-bb-e,6,90,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 872, ""file_offset"": 7988, ""floor_field"": 6, ""entity_id_field"": 17256, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365330000}"
government-ep1/q408-bb-j,6,76,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 7036, ""floor_field"": 6, ""entity_id_field"": 17975, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365217952}"
government-ep1/q408-bb-j,6,77,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 7104, ""floor_field"": 6, ""entity_id_field"": 17976, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365218272}"
government-ep1/q408-bb-j,6,78,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 7172, ""floor_field"": 6, ""entity_id_field"": 17977, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365220176}"
government-ep1/q408-bb-j,6,79,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 7240, ""floor_field"": 6, ""entity_id_field"": 17978, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365220496}"
government-ep1/q408-bb-j,6,89,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 7920, ""floor_field"": 6, ""entity_id_field"": 17255, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -5.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365329680}"
government-ep1/q408-bb-j,6,90,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 872, ""file_offset"": 7988, ""floor_field"": 6, ""entity_id_field"": 17256, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365330000}"
government-ep1/q409-bb-e,7,82,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 7444, ""floor_field"": 7, ""entity_id_field"": 17954, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365210320}"
government-ep1/q409-bb-e,7,83,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 7512, ""floor_field"": 7, ""entity_id_field"": 17955, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365210640}"
government-ep1/q409-bb-e,7,84,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 7580, ""floor_field"": 7, ""entity_id_field"": 17956, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365212800}"
government-ep1/q409-bb-e,7,85,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 7648, ""floor_field"": 7, ""entity_id_field"": 17957, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365214144}"
government-ep1/q409-bb-e,7,87,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 7784, ""floor_field"": 7, ""entity_id_field"": 17964, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365215424}"
government-ep1/q409-bb-j,7,82,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 7444, ""floor_field"": 7, ""entity_id_field"": 17954, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365210320}"
government-ep1/q409-bb-j,7,83,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 7512, ""floor_field"": 7, ""entity_id_field"": 17955, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365210640}"
government-ep1/q409-bb-j,7,84,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 7580, ""floor_field"": 7, ""entity_id_field"": 17956, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365212800}"
government-ep1/q409-bb-j,7,85,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 7648, ""floor_field"": 7, ""entity_id_field"": 17957, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365214144}"
government-ep1/q409-bb-j,7,87,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 7784, ""floor_field"": 7, ""entity_id_field"": 17964, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365215424}"
government-ep1/q410-bb-e,6,159,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 909, ""file_offset"": 12680, ""floor_field"": 6, ""entity_id_field"": 17293, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [69.98854064941406, 0.0, -120.00662231445312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365354832}"
government-ep1/q410-bb-e,6,160,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 910, ""file_offset"": 12748, ""floor_field"": 6, ""entity_id_field"": 17294, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [119.99333190917969, 0.0, -70.01144409179688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365355152}"
government-ep1/q410-bb-e,6,161,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 911, ""file_offset"": 12816, ""floor_field"": 6, ""entity_id_field"": 17295, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.00666809082031, 0.0, -69.98843383789062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 208, 0, 0], ""unused_pointer"": 2365355472}"
government-ep1/q410-bb-e,6,162,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 912, ""file_offset"": 12884, ""floor_field"": 6, ""entity_id_field"": 17296, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-70.01145935058594, -9.999999974752427e-07, -119.99322509765625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365355792}"
government-ep1/q410-bb-e,6,163,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 913, ""file_offset"": 12952, ""floor_field"": 6, ""entity_id_field"": 17297, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-69.98844909667969, -9.999999974752427e-07, 120.00677490234375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365356112}"
government-ep1/q410-bb-e,6,164,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 914, ""file_offset"": 13020, ""floor_field"": 6, ""entity_id_field"": 17298, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-119.99324035644531, 0.0, 70.01156616210938], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365356432}"
government-ep1/q410-bb-e,6,165,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 915, ""file_offset"": 13088, ""floor_field"": 6, ""entity_id_field"": 17299, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.00675964355469, 0.0, 69.98855590820312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365356752}"
government-ep1/q410-bb-e,6,166,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 916, ""file_offset"": 13156, ""floor_field"": 6, ""entity_id_field"": 17300, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [70.01155090332031, 0.0, 119.99337768554688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365357072}"
government-ep1/q410-bb-j,6,159,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 909, ""file_offset"": 12680, ""floor_field"": 6, ""entity_id_field"": 17293, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [69.98854064941406, 0.0, -120.00662231445312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365354832}"
government-ep1/q410-bb-j,6,160,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 910, ""file_offset"": 12748, ""floor_field"": 6, ""entity_id_field"": 17294, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [119.99333190917969, 0.0, -70.01144409179688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365355152}"
government-ep1/q410-bb-j,6,161,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 911, ""file_offset"": 12816, ""floor_field"": 6, ""entity_id_field"": 17295, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.00666809082031, 0.0, -69.98843383789062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 208, 0, 0], ""unused_pointer"": 2365355472}"
government-ep1/q410-bb-j,6,162,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 912, ""file_offset"": 12884, ""floor_field"": 6, ""entity_id_field"": 17296, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-70.01145935058594, -9.999999974752427e-07, -119.99322509765625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365355792}"
government-ep1/q410-bb-j,6,163,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 913, ""file_offset"": 12952, ""floor_field"": 6, ""entity_id_field"": 17297, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-69.98844909667969, -9.999999974752427e-07, 120.00677490234375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365356112}"
government-ep1/q410-bb-j,6,164,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 914, ""file_offset"": 13020, ""floor_field"": 6, ""entity_id_field"": 17298, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-119.99324035644531, 0.0, 70.01156616210938], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365356432}"
government-ep1/q410-bb-j,6,165,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 915, ""file_offset"": 13088, ""floor_field"": 6, ""entity_id_field"": 17299, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.00675964355469, 0.0, 69.98855590820312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365356752}"
government-ep1/q410-bb-j,6,166,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 916, ""file_offset"": 13156, ""floor_field"": 6, ""entity_id_field"": 17300, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [70.01155090332031, 0.0, 119.99337768554688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365357072}"
government-ep1/q411-bb-e,7,53,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 5472, ""floor_field"": 7, ""entity_id_field"": 8520, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 3764973440}"
government-ep1/q411-bb-e,7,54,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 5540, ""floor_field"": 7, ""entity_id_field"": 8776, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 4033474432}"
government-ep1/q411-bb-e,7,55,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 5608, ""floor_field"": 7, ""entity_id_field"": 9032, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 7073664}"
government-ep1/q411-bb-e,7,56,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 5676, ""floor_field"": 7, ""entity_id_field"": 9288, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [55.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 275574656}"
government-ep1/q411-bb-j,7,53,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 5472, ""floor_field"": 7, ""entity_id_field"": 8520, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 3764973440}"
government-ep1/q411-bb-j,7,54,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 5540, ""floor_field"": 7, ""entity_id_field"": 8776, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 4033474432}"
government-ep1/q411-bb-j,7,55,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 5608, ""floor_field"": 7, ""entity_id_field"": 9032, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 7073664}"
government-ep1/q411-bb-j,7,56,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 5676, ""floor_field"": 7, ""entity_id_field"": 9288, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [55.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 275574656}"
government-ep2/q456-bb-e,3,135,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 188, ""file_offset"": 12816, ""floor_field"": 3, ""entity_id_field"": 16572, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-195.0, 0.0, 100.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118280880}"
government-ep2/q456-bb-e,3,136,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 12884, ""floor_field"": 3, ""entity_id_field"": 16573, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-195.0, 0.0, 140.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118281152}"
government-ep2/q456-bb-e,3,188,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16420, ""floor_field"": 3, ""entity_id_field"": 16625, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.00958251953125, 0.0, 99.99420166015625], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 118322624}"
government-ep2/q456-bb-e,3,189,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 242, ""file_offset"": 16488, ""floor_field"": 3, ""entity_id_field"": 16626, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.013427734375, 0.0, 139.99420166015625], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 118322896}"
