quest,floor,index,full_DAT_fields
events-ep2/q239-bb-e,0,42,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18545, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 69847040}"
events-ep2/q239-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 16904, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69846768}"
events-ep2/q239-bb-j,0,42,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18545, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 69847040}"
events-ep2/q243-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
events-ep2/q243-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
events-ep2/q251-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18488, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36093376}"
events-ep2/q251-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18489, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36093648}"
events-ep2/q252-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18488, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36093376}"
events-ep2/q252-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18489, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 36093648}"
events-ep2/q272-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 38473, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2154619520}"
events-ep2/q272-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 38729, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 275702400}"
events-ep2/q486-bb-e,0,14,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2967924608}"
events-ep2/q486-bb-e,0,15,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 15265664}"
events-ep2/q486-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 1895296896}"
events-ep2/q486-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 8000, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 16379776}"
events-ep2/q513-bb-e,0,26,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
events-ep2/q513-bb-e,0,27,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
events-ep2/q513-bb-e,0,39,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 41, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 41, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q96-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q96-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q96-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q96-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q97-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q97-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q97-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q97-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q98-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q98-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q98-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q98-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q99-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q99-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q99-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q99-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q100-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q100-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q100-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q100-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q131-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
extermination-ep2/q131-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
extermination-ep2/q131-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
extermination-ep2/q131-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
extermination-ep2/q132-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
extermination-ep2/q132-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
extermination-ep2/q132-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
extermination-ep2/q132-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
extermination-ep2/q165-bb-e,0,38,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 40, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 65535, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108951536}"
extermination-ep2/q165-bb-e,0,39,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 65535, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 108951808}"
extermination-ep2/q166-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,0,36,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 16648, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 24904, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3222790528}"
extermination-ep2/q171-bb-e,0,37,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 25160, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 3491291520}"
extermination-ep2/q172-bb-e,0,36,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 40, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108951536}"
extermination-ep2/q172-bb-e,0,37,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 108951808}"
extermination-ep2/q173-bb-e,0,36,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 40, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108951536}"
extermination-ep2/q173-bb-e,0,37,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 108951808}"
extermination-ep2/q174-bb-e,0,36,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 40, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108951536}"
extermination-ep2/q174-bb-e,0,37,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 108951808}"
extermination-ep2/q175-bb-e,0,36,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 40, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108951536}"
extermination-ep2/q175-bb-e,0,37,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 108951808}"
