quest,floor,index,full_DAT_fields
extermination-ep2/q175-bb-e,11,80,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 16904, ""file_offset"": 23508, ""floor_field"": 11, ""entity_id_field"": 24392, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-38.557861328125, 123.36876678466797, -217.43359375], ""angles"": [0, 0, 0], ""params"": [523.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2161178240}"
extermination-ep2/q175-bb-e,11,81,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 23576, ""floor_field"": 11, ""entity_id_field"": 26184, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-37.6187744140625, 100.14312744140625, -216.5826416015625], ""angles"": [0, 0, 0], ""params"": [89.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1088026240}"
extermination-ep2/q175-bb-e,11,82,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 23644, ""floor_field"": 11, ""entity_id_field"": 20552, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [31.013427734375, 126.46812438964844, -223.12445068359375], ""angles"": [0, 0, 0], ""params"": [89.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3234985600}"
extermination-ep2/q175-bb-e,11,83,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 23712, ""floor_field"": 11, ""entity_id_field"": 20808, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [66.24359130859375, 109.73723602294922, -185.2718505859375], ""angles"": [0, 0, 0], ""params"": [88.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 13891200}"
extermination-ep2/q175-bb-e,11,84,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 6920, ""file_offset"": 23780, ""floor_field"": 11, ""entity_id_field"": 21064, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [0.442626953125, -24.343753814697266, 49.301055908203125], ""angles"": [0, 0, 0], ""params"": [520.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1087698560}"
extermination-ep2/q175-bb-e,11,85,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 7176, ""file_offset"": 23848, ""floor_field"": 11, ""entity_id_field"": 21320, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [16.47418212890625, -42.54999923706055, -88.03424072265625], ""angles"": [0, 0, 0], ""params"": [520.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2161505920}"
extermination-ep2/q175-bb-e,11,86,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 23916, ""floor_field"": 11, ""entity_id_field"": 29768, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [38.2049560546875, 0.2241535186767578, 228.64630126953125], ""angles"": [0, 0, 0], ""params"": [75.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 3235313280}"
extermination-ep2/q175-bb-e,11,87,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 23984, ""floor_field"": 11, ""entity_id_field"": 30024, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-42.27044677734375, -4.782096862792969, 229.28738403320312], ""angles"": [0, 0, 0], ""params"": [75.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 14218880}"
extermination-ep2/q175-bb-e,11,100,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 44550, ""file_offset"": 24868, ""floor_field"": 11, ""entity_id_field"": 49222, ""group"": 0, ""room"": 200, ""unknown_a3"": 0, ""position"": [79.06060791015625, -33.362510681152344, 7.598876953125], ""angles"": [0, -16383, 0], ""params"": [519.0, 1.0, 1.0, 0, 0, -3], ""unused_pointer"": 3227514496}"
extermination-ep2/q175-bb-e,11,101,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 44550, ""file_offset"": 24936, ""floor_field"": 11, ""entity_id_field"": 49222, ""group"": 0, ""room"": 201, ""unknown_a3"": 0, ""position"": [79.06060791015625, -33.362510681152344, 7.598876953125], ""angles"": [0, -16383, 0], ""params"": [519.0, 1.0, 1.0, 0, 0, -3], ""unused_pointer"": 3227514496}"
extermination-ep2/q175-bb-e,11,106,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 44550, ""file_offset"": 25276, ""floor_field"": 11, ""entity_id_field"": 49222, ""group"": 0, ""room"": 202, ""unknown_a3"": 0, ""position"": [79.06060791015625, -33.362510681152344, 7.598876953125], ""angles"": [0, -16383, 0], ""params"": [519.0, 1.0, 1.0, 0, 0, -3], ""unused_pointer"": 3227514496}"
extermination-ep2/q175-bb-e,11,107,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 44806, ""file_offset"": 25344, ""floor_field"": 11, ""entity_id_field"": 49990, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [92.7502670288086, -27.337499618530273, -0.76739501953125], ""angles"": [0, -16383, 0], ""params"": [519.0, 1.0, 1.0, 0, 0, -3], ""unused_pointer"": 3227514496}"
extermination-ep2/q175-bb-e,11,112,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 44806, ""file_offset"": 25684, ""floor_field"": 11, ""entity_id_field"": 49990, ""group"": 0, ""room"": 211, ""unknown_a3"": 0, ""position"": [92.7502670288086, -27.337499618530273, -0.76739501953125], ""angles"": [0, -16383, 0], ""params"": [519.0, 1.0, 1.0, 0, 0, -3], ""unused_pointer"": 3227514496}"
extermination-ep2/q175-bb-e,11,113,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 44806, ""file_offset"": 25752, ""floor_field"": 11, ""entity_id_field"": 49990, ""group"": 0, ""room"": 212, ""unknown_a3"": 0, ""position"": [92.7502670288086, -27.337499618530273, -0.76739501953125], ""angles"": [0, -16383, 0], ""params"": [519.0, 1.0, 1.0, 0, 0, -3], ""unused_pointer"": 3227514496}"
extermination-ep2/q175-bb-e,11,118,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 44806, ""file_offset"": 26092, ""floor_field"": 11, ""entity_id_field"": 49990, ""group"": 0, ""room"": 214, ""unknown_a3"": 0, ""position"": [92.7502670288086, -27.337499618530273, -0.76739501953125], ""angles"": [0, -16383, 0], ""params"": [519.0, 1.0, 1.0, 0, 0, -3], ""unused_pointer"": 3227514496}"
extermination-ep2/q175-bb-e,11,119,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 44806, ""file_offset"": 26160, ""floor_field"": 11, ""entity_id_field"": 49990, ""group"": 0, ""room"": 215, ""unknown_a3"": 0, ""position"": [92.7502670288086, -27.337499618530273, -0.76739501953125], ""angles"": [0, -16383, 0], ""params"": [519.0, 1.0, 1.0, 0, 0, -3], ""unused_pointer"": 3227514496}"
extermination-ep2/q175-bb-e,11,122,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 47622, ""file_offset"": 26364, ""floor_field"": 11, ""entity_id_field"": 52294, ""group"": 0, ""room"": 280, ""unknown_a3"": 0, ""position"": [77.80706787109375, 2.9999923706054688, -11.12823486328125], ""angles"": [0, 0, 0], ""params"": [517.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3772642688}"
extermination-ep2/q175-bb-e,11,123,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 47878, ""file_offset"": 26432, ""floor_field"": 11, ""entity_id_field"": 52806, ""group"": 0, ""room"": 280, ""unknown_a3"": 0, ""position"": [-16.29388427734375, 69.97016906738281, 38.775177001953125], ""angles"": [0, 0, 0], ""params"": [515.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3772642688}"
extermination-ep2/q175-bb-e,11,124,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 48134, ""file_offset"": 26500, ""floor_field"": 11, ""entity_id_field"": 53062, ""group"": 0, ""room"": 280, ""unknown_a3"": 0, ""position"": [79.3756103515625, 50.94580078125, -13.2950439453125], ""angles"": [0, 0, 0], ""params"": [515.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 551548288}"
extermination-ep2/q175-bb-e,11,127,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 49414, ""file_offset"": 26704, ""floor_field"": 11, ""entity_id_field"": 55878, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [516.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3772642688}"
extermination-ep2/q175-bb-e,11,128,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 49670, ""file_offset"": 26772, ""floor_field"": 11, ""entity_id_field"": 56134, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-140.48779296875, -6.018745422363281, 1.2659912109375], ""angles"": [0, -16383, 0], ""params"": [516.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 551548288}"
extermination-ep2/q175-bb-e,11,129,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 49926, ""file_offset"": 26840, ""floor_field"": 11, ""entity_id_field"": 56646, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [79.83248901367188, 40.94999694824219, -4.3409423828125], ""angles"": [0, -16383, 0], ""params"": [515.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3772642688}"
extermination-ep2/q175-bb-e,11,130,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 50182, ""file_offset"": 26908, ""floor_field"": 11, ""entity_id_field"": 56902, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-86.39863586425781, 40.94999694824219, -2.96533203125], ""angles"": [0, -16383, 0], ""params"": [515.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 551548288}"
extermination-ep2/q175-bb-e,11,133,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 49414, ""file_offset"": 27112, ""floor_field"": 11, ""entity_id_field"": 55878, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [516.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3772642688}"
extermination-ep2/q175-bb-e,11,134,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 49670, ""file_offset"": 27180, ""floor_field"": 11, ""entity_id_field"": 56134, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-140.48779296875, -6.018745422363281, 1.2659912109375], ""angles"": [0, -16383, 0], ""params"": [516.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 551548288}"
extermination-ep2/q175-bb-e,11,135,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 49926, ""file_offset"": 27248, ""floor_field"": 11, ""entity_id_field"": 56646, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [79.83248901367188, 40.94999694824219, -4.3409423828125], ""angles"": [0, -16383, 0], ""params"": [515.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3772642688}"
extermination-ep2/q175-bb-e,11,136,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 50182, ""file_offset"": 27316, ""floor_field"": 11, ""entity_id_field"": 56902, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-86.39863586425781, 40.94999694824219, -2.96533203125], ""angles"": [0, -16383, 0], ""params"": [515.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 551548288}"
extermination-ep2/q236-bb-e,0,35,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 2154, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18660, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -7.0000104904174805, -10.0], ""angles"": [0, 0, 0], ""params"": [45.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206190704}"
extermination-ep2/q236-bb-j,0,35,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 2154, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18660, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -7.0000104904174805, -10.0], ""angles"": [0, 0, 0], ""params"": [45.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206190704}"
government-ep2/q468-bb-e,11,22,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 297, ""file_offset"": 20244, ""floor_field"": 11, ""entity_id_field"": 16681, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-30.0, 50.0, 50.0], ""angles"": [0, -32768, 0], ""params"": [118.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118262688}"
government-ep2/q468-bb-e,11,23,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 298, ""file_offset"": 20312, ""floor_field"": 11, ""entity_id_field"": 16682, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.0, 40.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [118.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118263008}"
government-ep2/q468-bb-j,11,22,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 297, ""file_offset"": 20244, ""floor_field"": 11, ""entity_id_field"": 16681, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-30.0, 50.0, 50.0], ""angles"": [0, -32768, 0], ""params"": [118.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118262688}"
government-ep2/q468-bb-j,11,23,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 298, ""file_offset"": 20312, ""floor_field"": 11, ""entity_id_field"": 16682, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.0, 40.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [118.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118263008}"
maximum-attack-ep2/q211-bb-e,5,80,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 27468, ""floor_field"": 5, ""entity_id_field"": 6985, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 110.0, 50.0], ""angles"": [0, 0, 0], ""params"": [114.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2416763776}"
maximum-attack-ep2/q211-bb-e,5,81,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 27536, ""floor_field"": 5, ""entity_id_field"": 7753, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 80.0, -50.0], ""angles"": [0, 0, 0], ""params"": [114.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3490571136}"
maximum-attack-ep2/q494-bb-e,5,77,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 27332, ""floor_field"": 5, ""entity_id_field"": 18580, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 110.0, 50.0], ""angles"": [0, 0, 0], ""params"": [114.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69940592}"
maximum-attack-ep2/q494-bb-e,5,78,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 27400, ""floor_field"": 5, ""entity_id_field"": 18581, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 80.0, -50.0], ""angles"": [0, 0, 0], ""params"": [114.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69940768}"
maximum-attack-ep2/q494-bb-j,5,77,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 27332, ""floor_field"": 5, ""entity_id_field"": 18580, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 110.0, 50.0], ""angles"": [0, 0, 0], ""params"": [114.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69940592}"
maximum-attack-ep2/q494-bb-j,5,78,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 27400, ""floor_field"": 5, ""entity_id_field"": 18581, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 80.0, -50.0], ""angles"": [0, 0, 0], ""params"": [114.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69940768}"
retrieval-ep2/q152-bb-e,11,8,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-30.0, 50.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [118.0, 1.0, 1.0, 1, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,9,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 50.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [118.0, 1.0, 1.0, 1, 0, 1], ""unused_pointer"": 0}"
tower-ep2/q67-bb-e,0,35,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 2154, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18660, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -7.0000104904174805, -10.0], ""angles"": [0, 0, 0], ""params"": [45.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206190704}"
tower-ep2/q67-bb-j,0,35,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 2154, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18660, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -7.0000104904174805, -10.0], ""angles"": [0, 0, 0], ""params"": [45.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206190704}"
tower-ep2/q116-bb-e,0,35,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 2154, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18660, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -7.0000104904174805, -10.0], ""angles"": [0, 0, 0], ""params"": [45.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206190704}"
tower-ep2/q116-bb-j,0,35,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 2154, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18660, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -7.0000104904174805, -10.0], ""angles"": [0, 0, 0], ""params"": [45.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206190704}"
tower-ep2/q1002-bb-e,0,35,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 2154, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18660, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -7.0000104904174805, -10.0], ""angles"": [0, 0, 0], ""params"": [45.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206190704}"
vr-ep1/q141-bb-e,3,125,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 48903, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 5704, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [225.0, 10.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [56.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 9691776}"
vr-ep1/q141-bb-j,3,125,"{""base_type"": 1, ""set_flags"": 0, ""runtime_index"": 48903, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 5704, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [225.0, 10.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [56.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 9691776}"
