quest,floor,index,full_DAT_fields
government-ep2/q465-bb-j,8,126,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 56836, ""file_offset"": 41832, ""floor_field"": 8, ""entity_id_field"": 56900, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [58.72998046875, 0.0, -212.49002075195312], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 1078457984}"
government-ep2/q465-bb-j,8,221,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 22022, ""file_offset"": 48292, ""floor_field"": 8, ""entity_id_field"": 22086, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-233.75999450683594, -123.86000061035156, 60.64996337890625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2689202048}"
government-ep2/q465-bb-j,8,222,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 22278, ""file_offset"": 48360, ""floor_field"": 8, ""entity_id_field"": 22342, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-233.3561248779297, -117.95235443115234, 88.5504150390625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 3494770560}"
government-ep2/q465-bb-j,9,101,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 9990, ""file_offset"": 55380, ""floor_field"": 9, ""entity_id_field"": 32584, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [200.67999267578125, -5.599999904632568, 232.19998168945312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 15923584}"
government-ep2/q465-bb-j,9,102,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 10246, ""file_offset"": 55448, ""floor_field"": 9, ""entity_id_field"": 32840, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [206.60003662109375, -1.350000023841858, 235.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2968910208}"
government-ep2/q465-bb-j,9,103,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 10502, ""file_offset"": 55516, ""floor_field"": 9, ""entity_id_field"": 33096, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [205.96771240234375, -5.599999904632568, 228.73568725585938], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 1626995072}"
government-ep2/q465-bb-j,9,120,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 56672, ""floor_field"": 9, ""entity_id_field"": 17485, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-106.0299072265625, 10.0, -359.60687255859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2700212608}"
government-ep2/q465-bb-j,9,122,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 17414, ""file_offset"": 56808, ""floor_field"": 9, ""entity_id_field"": 2637, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-49.22998046875, 10.0, -38.839996337890625], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 821688704}"
government-ep2/q465-bb-j,9,125,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 18182, ""file_offset"": 57012, ""floor_field"": 9, ""entity_id_field"": 3405, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-56.22998046875, 10.0, -38.839996337890625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 16710016}"
government-ep2/q465-bb-j,9,126,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 18438, ""file_offset"": 57080, ""floor_field"": 9, ""entity_id_field"": 3661, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-60.6727294921875, 10.0, -48.51152038574219], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 4027251328}"
government-ep2/q465-bb-j,9,127,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 18694, ""file_offset"": 57148, ""floor_field"": 9, ""entity_id_field"": 3917, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-53.0430908203125, 10.0, -45.92706298828125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 269548160}"
government-ep2/q465-bb-j,9,128,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 18950, ""file_offset"": 57216, ""floor_field"": 9, ""entity_id_field"": 4173, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-58.129150390625, 13.35624885559082, -40.51954650878906], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1075051136}"
government-ep2/q465-bb-j,9,129,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 46344, ""file_offset"": 57284, ""floor_field"": 9, ""entity_id_field"": 16717, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-126.909912109375, 10.0, -373.32080078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 284162432}"
government-ep2/q465-bb-j,9,161,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 50694, ""file_offset"": 59460, ""floor_field"": 9, ""entity_id_field"": 14663, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [53.25, 10.0, -54.51995849609375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1625814656}"
maximum-attack-ep2/q211-bb-e,7,23,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 6662, ""file_offset"": 34912, ""floor_field"": 7, ""entity_id_field"": 11590, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3500994688}"
maximum-attack-ep2/q211-bb-e,7,55,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 16900, ""file_offset"": 37088, ""floor_field"": 7, ""entity_id_field"": 16964, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.44000244140625, -66.9698486328125, 19.90814208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2958029952}"
maximum-attack-ep2/q211-bb-e,7,66,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 19716, ""file_offset"": 37836, ""floor_field"": 7, ""entity_id_field"": 19780, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-36.279998779296875, -66.9698486328125, -48.9219970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3228628096}"
maximum-attack-ep2/q211-bb-e,7,67,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 19972, ""file_offset"": 37904, ""floor_field"": 7, ""entity_id_field"": 20036, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-12.779998779296875, -66.9698486328125, 37.956298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3228693632}"
maximum-attack-ep2/q211-bb-e,8,119,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 34052, ""file_offset"": 46284, ""floor_field"": 8, ""entity_id_field"": 16969, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [86.3800048828125, 5.059999942779541, -209.77001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 4030653312}"
maximum-attack-ep2/q211-bb-e,8,151,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 41732, ""file_offset"": 48460, ""floor_field"": 8, ""entity_id_field"": 1609, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-103.78521728515625, 0.00017547607421875, -211.97137451171875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 1622008704}"
maximum-attack-ep2/q211-bb-e,9,34,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 22789, ""file_offset"": 54052, ""floor_field"": 9, ""entity_id_field"": 35913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.0, -7.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1623253376}"
maximum-attack-ep2/q494-bb-e,7,23,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 6662, ""file_offset"": 34776, ""floor_field"": 7, ""entity_id_field"": 11590, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3500994688}"
maximum-attack-ep2/q494-bb-e,7,55,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 16900, ""file_offset"": 36952, ""floor_field"": 7, ""entity_id_field"": 16964, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.44000244140625, -66.9698486328125, 19.90814208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2958029952}"
maximum-attack-ep2/q494-bb-e,7,66,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 19716, ""file_offset"": 37700, ""floor_field"": 7, ""entity_id_field"": 19780, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-36.279998779296875, -66.9698486328125, -48.9219970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3228628096}"
maximum-attack-ep2/q494-bb-e,7,67,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 19972, ""file_offset"": 37768, ""floor_field"": 7, ""entity_id_field"": 20036, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-12.779998779296875, -66.9698486328125, 37.956298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3228693632}"
maximum-attack-ep2/q494-bb-e,8,119,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 34052, ""file_offset"": 46148, ""floor_field"": 8, ""entity_id_field"": 16969, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [86.3800048828125, 5.059999942779541, -209.77001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 4030653312}"
maximum-attack-ep2/q494-bb-e,8,151,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 41732, ""file_offset"": 48324, ""floor_field"": 8, ""entity_id_field"": 1609, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-103.78521728515625, 0.00017547607421875, -211.97137451171875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 1622008704}"
maximum-attack-ep2/q494-bb-e,9,34,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 22789, ""file_offset"": 53916, ""floor_field"": 9, ""entity_id_field"": 35913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.0, -7.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1623253376}"
maximum-attack-ep2/q494-bb-j,7,23,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 6662, ""file_offset"": 34776, ""floor_field"": 7, ""entity_id_field"": 11590, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3500994688}"
maximum-attack-ep2/q494-bb-j,7,55,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 16900, ""file_offset"": 36952, ""floor_field"": 7, ""entity_id_field"": 16964, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.44000244140625, -66.9698486328125, 19.90814208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2958029952}"
maximum-attack-ep2/q494-bb-j,7,66,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 19716, ""file_offset"": 37700, ""floor_field"": 7, ""entity_id_field"": 19780, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-36.279998779296875, -66.9698486328125, -48.9219970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3228628096}"
maximum-attack-ep2/q494-bb-j,7,67,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 19972, ""file_offset"": 37768, ""floor_field"": 7, ""entity_id_field"": 20036, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-12.779998779296875, -66.9698486328125, 37.956298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3228693632}"
maximum-attack-ep2/q494-bb-j,8,119,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 34052, ""file_offset"": 46148, ""floor_field"": 8, ""entity_id_field"": 16969, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [86.3800048828125, 5.059999942779541, -209.77001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 4030653312}"
maximum-attack-ep2/q494-bb-j,8,151,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 41732, ""file_offset"": 48324, ""floor_field"": 8, ""entity_id_field"": 1609, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-103.78521728515625, 0.00017547607421875, -211.97137451171875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 1622008704}"
maximum-attack-ep2/q494-bb-j,9,34,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 22789, ""file_offset"": 53916, ""floor_field"": 9, ""entity_id_field"": 35913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.0, -7.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1623253376}"
retrieval-ep2/q54-bb-e,7,16,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 16792, ""floor_field"": 7, ""entity_id_field"": 16659, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75208752}"
retrieval-ep2/q54-bb-e,7,55,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 322, ""file_offset"": 19444, ""floor_field"": 7, ""entity_id_field"": 16706, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.44000244140625, -66.9698486328125, 19.90814208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75247728}"
retrieval-ep2/q54-bb-e,7,64,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 333, ""file_offset"": 20056, ""floor_field"": 7, ""entity_id_field"": 16717, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-36.279998779296875, -66.9698486328125, -48.9219970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75247936}"
retrieval-ep2/q54-bb-e,7,65,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 334, ""file_offset"": 20124, ""floor_field"": 7, ""entity_id_field"": 16718, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-12.779998779296875, -66.9698486328125, 37.956298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75260416}"
retrieval-ep2/q54-bb-e,8,107,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 293, ""file_offset"": 29592, ""floor_field"": 8, ""entity_id_field"": 16677, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [86.3800048828125, 5.059999942779541, -209.77001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 118189600}"
retrieval-ep2/q54-bb-e,8,134,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 332, ""file_offset"": 31428, ""floor_field"": 8, ""entity_id_field"": 16716, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-103.78521728515625, 0.0, -211.97137451171875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 118216176}"
retrieval-ep2/q54-bb-e,9,41,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 22789, ""file_offset"": 41644, ""floor_field"": 9, ""entity_id_field"": 35913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.0, -7.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1623253376}"
retrieval-ep2/q54-bb-j,7,16,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 16792, ""floor_field"": 7, ""entity_id_field"": 16659, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75208752}"
retrieval-ep2/q54-bb-j,7,55,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 322, ""file_offset"": 19444, ""floor_field"": 7, ""entity_id_field"": 16706, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.44000244140625, -66.9698486328125, 19.90814208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75247728}"
retrieval-ep2/q54-bb-j,7,64,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 333, ""file_offset"": 20056, ""floor_field"": 7, ""entity_id_field"": 16717, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-36.279998779296875, -66.9698486328125, -48.9219970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75247936}"
retrieval-ep2/q54-bb-j,7,65,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 334, ""file_offset"": 20124, ""floor_field"": 7, ""entity_id_field"": 16718, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-12.779998779296875, -66.9698486328125, 37.956298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75260416}"
retrieval-ep2/q54-bb-j,8,107,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 293, ""file_offset"": 29592, ""floor_field"": 8, ""entity_id_field"": 16677, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [86.3800048828125, 5.059999942779541, -209.77001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 118189600}"
retrieval-ep2/q54-bb-j,8,134,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 332, ""file_offset"": 31428, ""floor_field"": 8, ""entity_id_field"": 16716, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-103.78521728515625, 0.0, -211.97137451171875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 118216176}"
retrieval-ep2/q54-bb-j,9,41,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 22789, ""file_offset"": 41644, ""floor_field"": 9, ""entity_id_field"": 35913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.0, -7.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1623253376}"
retrieval-ep2/q153-bb-e,7,17,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 14854, ""file_offset"": 27944, ""floor_field"": 7, ""entity_id_field"": 7240, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1082912896}"
retrieval-ep2/q153-bb-e,8,51,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 22022, ""file_offset"": 40336, ""floor_field"": 8, ""entity_id_field"": 22086, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-233.75999450683594, -124.0, 60.64996337890625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2689202048}"
retrieval-ep2/q153-bb-e,8,52,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 22278, ""file_offset"": 40404, ""floor_field"": 8, ""entity_id_field"": 22342, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-233.3561248779297, -118.0, 88.5504150390625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 3494770560}"
seasonal-ep2/q207-bb-e,7,19,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 15620, ""floor_field"": 7, ""entity_id_field"": 53320, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [59.10523986816406, -37.58238983154297, -147.96478271484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1352199552}"
seasonal-ep2/q207-bb-e,7,20,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 15688, ""floor_field"": 7, ""entity_id_field"": 53576, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.41920471191406, -37.58238983154297, -151.26312255859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 278719872}"
seasonal-ep2/q207-bb-e,7,21,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 15756, ""floor_field"": 7, ""entity_id_field"": 53832, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [39.654693603515625, -37.58238983154297, -144.56494140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3500141952}"
seasonal-ep2/q207-bb-e,7,22,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 15824, ""floor_field"": 7, ""entity_id_field"": 54088, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [43.88999938964844, -37.57999801635742, -149.95001220703125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2426662272}"
seasonal-ep2/q207-bb-e,7,23,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 15892, ""floor_field"": 7, ""entity_id_field"": 54344, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [21.513504028320312, -37.56111145019531, -91.28466796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1353182592}"
seasonal-ep2/q207-bb-e,7,24,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 15960, ""floor_field"": 7, ""entity_id_field"": 54600, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [26.910049438476562, -37.56111145019531, -95.43035888671875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 279702912}"
seasonal-ep2/q207-bb-e,7,25,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 16028, ""floor_field"": 7, ""entity_id_field"": 54856, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [27.541122436523438, -37.56111145019531, -101.43060302734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501124992}"
seasonal-ep2/q207-bb-e,7,26,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 16096, ""floor_field"": 7, ""entity_id_field"": 55112, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [19.371658325195312, -37.56111145019531, -104.4434814453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2427645312}"
seasonal-ep2/q207-bb-e,7,44,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 15620, ""file_offset"": 17320, ""floor_field"": 7, ""entity_id_field"": 48712, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 544468352}"
seasonal-ep2/q207-bb-e,7,65,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 51720, ""file_offset"": 18748, ""floor_field"": 7, ""entity_id_field"": 33609, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-139.4534149169922, -55.13125228881836, -18.5640869140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1086451328}"
seasonal-ep2/q207-bb-e,7,66,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 51976, ""file_offset"": 18816, ""floor_field"": 7, ""entity_id_field"": 33865, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-120.90989685058594, -55.13125228881836, -37.552001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2428694144}"
seasonal-ep2/q207-bb-e,7,67,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 52232, ""file_offset"": 18884, ""floor_field"": 7, ""entity_id_field"": 34121, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-111.2585678100586, -55.12999725341797, -48.1451416015625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1087106688}"
seasonal-ep2/q207-bb-e,7,93,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 20652, ""floor_field"": 7, ""entity_id_field"": 49992, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [259.32000732421875, -44.99998474121094, -675.7099609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3766742400}"
