quest,floor,index,full_DAT_fields
extermination-ep1/q103-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381088}"
extermination-ep1/q104-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381088}"
extermination-ep1/q104-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381088}"
extermination-ep1/q108-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q108-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q109-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q109-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q110-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q110-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q111-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q111-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q117-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q117-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q120-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775840}"
extermination-ep1/q121-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q121-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q122-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q122-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep1/q123-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 22088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1623520384}"
extermination-ep1/q123-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 22088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1623520384}"
extermination-ep1/q130-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365217728}"
extermination-ep1/q130-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365217728}"
extermination-ep1/q140-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 22088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1623520384}"
extermination-ep1/q140-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 22088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1623520384}"
extermination-ep1/q148-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4028166016}"
extermination-ep1/q156-bb-e,0,24,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76789600}"
extermination-ep1/q157-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381088}"
extermination-ep1/q158-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381088}"
extermination-ep1/q159-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381088}"
extermination-ep1/q160-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381088}"
extermination-ep1/q161-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108948384}"
extermination-ep1/q162-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108948384}"
extermination-ep1/q163-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108948384}"
extermination-ep1/q164-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108948384}"
extermination-ep1/q199-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4028166016}"
extermination-ep4/q811-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q811-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q812-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q812-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q813-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q813-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q814-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q814-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q815-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q815-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q816-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q816-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q817-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q817-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q818-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q818-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q819-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q819-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q820-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
extermination-ep4/q820-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
government-ep1/q401-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18472, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70130256}"
government-ep1/q401-bb-j,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18472, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70130256}"
government-ep1/q402-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18472, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70130256}"
government-ep1/q402-bb-j,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18472, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70130256}"
government-ep1/q403-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18472, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70130256}"
government-ep1/q403-bb-j,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18472, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70130256}"
government-ep1/q404-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18472, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70130256}"
government-ep1/q404-bb-j,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18472, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70130256}"
government-ep1/q405-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18472, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70130256}"
