quest,floor,index,full_DAT_fields
extermination-ep1/q63-bb-j,11,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 18832, ""floor_field"": 11, ""entity_id_field"": 18123, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-237.16607666015625, 0.0, -42.48076248168945], ""angles"": [0, 32768, 0], ""params"": [120.00006103515625, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208528}"
extermination-ep1/q101-bb-e,1,46,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 19286, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [54.204833984375, 33.66023635864258, 196.20970153808594], ""angles"": [0, 9728, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 0, 0, 1], ""unused_pointer"": 2365192528}"
extermination-ep1/q101-bb-e,1,76,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365316864}"
extermination-ep1/q101-bb-j,1,46,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 19286, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [54.204833984375, 33.66023635864258, 196.20970153808594], ""angles"": [0, 9728, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 0, 0, 1], ""unused_pointer"": 2365192528}"
extermination-ep1/q101-bb-j,1,76,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365316864}"
extermination-ep1/q102-bb-e,3,26,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3704, ""floor_field"": 3, ""entity_id_field"": 18067, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365212096}"
extermination-ep1/q102-bb-e,3,67,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 6492, ""floor_field"": 3, ""entity_id_field"": 18870, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [152.34585571289062, 3.0994415283203125e-05, -1.7744140625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365158096}"
extermination-ep1/q102-bb-j,3,26,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3704, ""floor_field"": 3, ""entity_id_field"": 18067, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365212096}"
extermination-ep1/q102-bb-j,3,67,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 6492, ""floor_field"": 3, ""entity_id_field"": 18870, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [152.34585571289062, 3.0994415283203125e-05, -1.7744140625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365158096}"
extermination-ep1/q103-bb-e,6,22,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 3432, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
extermination-ep1/q103-bb-e,6,42,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 4792, ""floor_field"": 6, ""entity_id_field"": 18375, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365139680}"
extermination-ep1/q103-bb-j,6,22,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 3432, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
extermination-ep1/q103-bb-j,6,42,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 4792, ""floor_field"": 6, ""entity_id_field"": 18375, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365139680}"
extermination-ep1/q108-bb-e,1,47,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1119, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [54.204833984375, 33.66023635864258, 196.20970153808594], ""angles"": [0, 9728, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2, 0, 1], ""unused_pointer"": 2365219664}"
extermination-ep1/q108-bb-e,1,79,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365316864}"
extermination-ep1/q108-bb-e,2,0,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 8956, ""floor_field"": 2, ""entity_id_field"": 18646, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-105.65203857421875, 76.0923843383789, -107.3563232421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365163856}"
extermination-ep1/q108-bb-e,2,57,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 12832, ""floor_field"": 2, ""entity_id_field"": 18705, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-193.54351806640625, 56.00138473510742, -67.2916259765625], ""angles"": [0, 43264, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365189344}"
extermination-ep1/q108-bb-j,1,47,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1119, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [54.204833984375, 33.66023635864258, 196.20970153808594], ""angles"": [0, 9728, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2, 0, 1], ""unused_pointer"": 2365219664}"
extermination-ep1/q108-bb-j,1,79,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365316864}"
extermination-ep1/q108-bb-j,2,0,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 8956, ""floor_field"": 2, ""entity_id_field"": 18646, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-105.65203857421875, 76.0923843383789, -107.3563232421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365163856}"
extermination-ep1/q108-bb-j,2,57,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 12832, ""floor_field"": 2, ""entity_id_field"": 18705, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-193.54351806640625, 56.00138473510742, -67.2916259765625], ""angles"": [0, 43264, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365189344}"
extermination-ep1/q109-bb-e,3,4,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 2072, ""floor_field"": 3, ""entity_id_field"": 18356, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365148240}"
extermination-ep1/q109-bb-e,3,39,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 4452, ""floor_field"": 3, ""entity_id_field"": 18392, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.00006103515625], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365165248}"
extermination-ep1/q109-bb-e,4,28,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 14600, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365213200}"
extermination-ep1/q109-bb-e,4,65,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 17116, ""floor_field"": 4, ""entity_id_field"": 18416, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.00001525878906, -0.11492328345775604, 0.007671356201171875], ""angles"": [0, -16383, 0], ""params"": [0.9999637603759766, 1.000000238418579, 1.000000238418579, 0, 0, 1], ""unused_pointer"": 2365189248}"
extermination-ep1/q109-bb-j,3,4,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 2072, ""floor_field"": 3, ""entity_id_field"": 18356, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365148240}"
extermination-ep1/q109-bb-j,3,39,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 4452, ""floor_field"": 3, ""entity_id_field"": 18392, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.00006103515625], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365165248}"
extermination-ep1/q109-bb-j,4,28,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 14600, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365213200}"
extermination-ep1/q109-bb-j,4,65,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 17116, ""floor_field"": 4, ""entity_id_field"": 18416, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.00001525878906, -0.11492328345775604, 0.007671356201171875], ""angles"": [0, -16383, 0], ""params"": [0.9999637603759766, 1.000000238418579, 1.000000238418579, 0, 0, 1], ""unused_pointer"": 2365189248}"
extermination-ep1/q110-bb-e,6,25,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 3500, ""floor_field"": 6, ""entity_id_field"": 18685, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365154160}"
extermination-ep1/q110-bb-e,6,41,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 714, ""file_offset"": 4588, ""floor_field"": 6, ""entity_id_field"": 17098, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 2365211056}"
extermination-ep1/q110-bb-e,7,18,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 16980, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365225200}"
extermination-ep1/q110-bb-e,7,38,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 18340, ""floor_field"": 7, ""entity_id_field"": 18534, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -70.0], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365274688}"
extermination-ep1/q110-bb-j,6,25,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 3500, ""floor_field"": 6, ""entity_id_field"": 18685, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365154160}"
extermination-ep1/q110-bb-j,6,41,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 714, ""file_offset"": 4588, ""floor_field"": 6, ""entity_id_field"": 17098, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 2365211056}"
extermination-ep1/q110-bb-j,7,18,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 16980, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365225200}"
extermination-ep1/q110-bb-j,7,38,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 18340, ""floor_field"": 7, ""entity_id_field"": 18534, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -70.0], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365274688}"
extermination-ep1/q117-bb-e,4,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 1800, ""floor_field"": 4, ""entity_id_field"": 18363, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 2365240256}"
extermination-ep1/q117-bb-e,4,10,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1932, ""file_offset"": 2480, ""floor_field"": 4, ""entity_id_field"": 18419, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365242624}"
extermination-ep1/q117-bb-e,5,42,"{""base_type"": 2, ""set_flags"": 512, ""runtime_index"": 34304, ""file_offset"": 9160, ""floor_field"": 5, ""entity_id_field"": 34368, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.00390625, 0.0, 40.0000114440918], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 1], ""unused_pointer"": 1348854656}"
extermination-ep1/q117-bb-e,6,61,"{""base_type"": 2, ""set_flags"": 512, ""runtime_index"": 19713, ""file_offset"": 22572, ""floor_field"": 6, ""entity_id_field"": 19777, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.000244140625, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 276882304}"
extermination-ep1/q117-bb-e,6,242,"{""base_type"": 2, ""set_flags"": 512, ""runtime_index"": 514, ""file_offset"": 34880, ""floor_field"": 6, ""entity_id_field"": 578, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 115.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2352512}"
extermination-ep1/q117-bb-j,4,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 1800, ""floor_field"": 4, ""entity_id_field"": 18363, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 2365240256}"
extermination-ep1/q117-bb-j,4,10,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1932, ""file_offset"": 2480, ""floor_field"": 4, ""entity_id_field"": 18419, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365242624}"
extermination-ep1/q117-bb-j,5,42,"{""base_type"": 2, ""set_flags"": 512, ""runtime_index"": 34304, ""file_offset"": 9160, ""floor_field"": 5, ""entity_id_field"": 34368, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.00390625, 0.0, 40.0000114440918], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 1], ""unused_pointer"": 1348854656}"
extermination-ep1/q117-bb-j,6,61,"{""base_type"": 2, ""set_flags"": 512, ""runtime_index"": 19713, ""file_offset"": 22572, ""floor_field"": 6, ""entity_id_field"": 19777, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.000244140625, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 276882304}"
extermination-ep1/q117-bb-j,6,242,"{""base_type"": 2, ""set_flags"": 512, ""runtime_index"": 514, ""file_offset"": 34880, ""floor_field"": 6, ""entity_id_field"": 578, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 115.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2352512}"
extermination-ep1/q120-bb-e,14,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1907, ""file_offset"": 23744, ""floor_field"": 14, ""entity_id_field"": 18291, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.498046875, 5.0, -221.61703491210938], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365217888}"
extermination-ep1/q121-bb-e,1,47,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1119, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [96.23226165771484, 10.0, -89.38386535644531], ""angles"": [0, 9728, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2, 0, 1], ""unused_pointer"": 2365219664}"
extermination-ep1/q121-bb-e,1,79,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365316864}"
extermination-ep1/q121-bb-e,2,0,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 9228, ""floor_field"": 2, ""entity_id_field"": 18646, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-105.65203857421875, 20.0, -107.3563232421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365163856}"
extermination-ep1/q121-bb-e,2,49,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 12560, ""floor_field"": 2, ""entity_id_field"": 18705, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [73.3411865234375, 50.87952423095703, -8.469268798828125], ""angles"": [0, 43264, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365189344}"
extermination-ep1/q121-bb-j,1,47,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1119, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [96.23226165771484, 10.0, -89.38386535644531], ""angles"": [0, 9728, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2, 0, 1], ""unused_pointer"": 2365219664}"
extermination-ep1/q121-bb-j,1,79,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365316864}"
extermination-ep1/q121-bb-j,2,0,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 9228, ""floor_field"": 2, ""entity_id_field"": 18646, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-105.65203857421875, 20.0, -107.3563232421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365163856}"
extermination-ep1/q121-bb-j,2,49,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 12560, ""floor_field"": 2, ""entity_id_field"": 18705, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [73.3411865234375, 50.87952423095703, -8.469268798828125], ""angles"": [0, 43264, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365189344}"
extermination-ep1/q122-bb-e,1,11,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2548, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [59.08332443237305, 24.0, -72.23021697998047], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 2, 0], ""unused_pointer"": 0}"
extermination-ep1/q122-bb-j,1,11,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2548, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [59.08332443237305, 24.0, -72.23021697998047], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 2, 0], ""unused_pointer"": 0}"
extermination-ep1/q123-bb-e,3,31,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 4384, ""floor_field"": 3, ""entity_id_field"": 55879, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-1.8189894035458565e-12, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2693197184}"
extermination-ep1/q123-bb-e,3,159,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 13088, ""floor_field"": 4, ""entity_id_field"": 45639, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-77.91621398925781, 0.0, -97.15885925292969], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 1887759744}"
extermination-ep1/q123-bb-e,12,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 26380, ""floor_field"": 12, ""entity_id_field"": 51015, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.4045524597168, 2.000000476837158, 57.55470275878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 3232948352}"
extermination-ep1/q123-bb-j,3,31,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 4384, ""floor_field"": 3, ""entity_id_field"": 55879, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-1.8189894035458565e-12, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2693197184}"
extermination-ep1/q123-bb-j,3,159,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 13088, ""floor_field"": 4, ""entity_id_field"": 45639, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-77.91621398925781, 0.0, -97.15885925292969], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 1887759744}"
extermination-ep1/q123-bb-j,12,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 26380, ""floor_field"": 12, ""entity_id_field"": 51015, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.4045524597168, 2.000000476837158, 57.55470275878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 3232948352}"
extermination-ep1/q130-bb-e,6,5,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 2140, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
extermination-ep1/q130-bb-e,6,10,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 714, ""file_offset"": 2480, ""floor_field"": 6, ""entity_id_field"": 17098, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [61.23670959472656, 0.0, 4.43420934677124], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 2365211056}"
