quest,floor,index,full_DAT_fields
events-ep1/q070-bb-e,9,123,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1425, ""file_offset"": 50128, ""floor_field"": 9, ""entity_id_field"": 18682, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 31, 0, 0], ""unused_pointer"": 2365311520}"
events-ep1/q070-bb-e,9,133,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1071, ""file_offset"": 50808, ""floor_field"": 9, ""entity_id_field"": 18625, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-176.6005859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 42, 0, 0], ""unused_pointer"": 2365232992}"
events-ep1/q070-bb-e,9,134,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1072, ""file_offset"": 50876, ""floor_field"": 9, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 49, 0, 0], ""unused_pointer"": 2365233280}"
events-ep1/q070-bb-e,9,135,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1073, ""file_offset"": 50944, ""floor_field"": 9, ""entity_id_field"": 18627, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 47, 0, 0], ""unused_pointer"": 2365233568}"
events-ep1/q070-bb-e,9,146,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1433, ""file_offset"": 51692, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 15, 0, 0], ""unused_pointer"": 2365248192}"
events-ep1/q070-bb-e,9,147,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1434, ""file_offset"": 51760, ""floor_field"": 9, ""entity_id_field"": 18520, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.6000213623047], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 12, 0, 0], ""unused_pointer"": 2365248480}"
events-ep1/q070-bb-e,9,149,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1320, ""file_offset"": 51896, ""floor_field"": 9, ""entity_id_field"": 18607, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 59, 0, 0], ""unused_pointer"": 2365208752}"
events-ep1/q070-bb-e,9,150,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1078, ""file_offset"": 51964, ""floor_field"": 9, ""entity_id_field"": 18608, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 58, 0, 0], ""unused_pointer"": 2365209040}"
events-ep1/q070-bb-e,9,151,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1079, ""file_offset"": 52032, ""floor_field"": 9, ""entity_id_field"": 18609, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [176.6005859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 61, 0, 0], ""unused_pointer"": 2365212640}"
events-ep1/q070-bb-e,9,156,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1422, ""file_offset"": 52372, ""floor_field"": 9, ""entity_id_field"": 18531, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.599853515625, 0.0, 75.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 28, 0, 0], ""unused_pointer"": 2365254528}"
events-ep1/q070-bb-e,9,157,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1423, ""file_offset"": 52440, ""floor_field"": 9, ""entity_id_field"": 18532, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [77.0, 0.0, -176.599609375], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 29, 0, 0], ""unused_pointer"": 2365254816}"
events-ep1/q070-bb-e,9,163,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1441, ""file_offset"": 52848, ""floor_field"": 9, ""entity_id_field"": 18557, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0169677734375, 0.0, -176.5926513671875], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 38, 0, 0], ""unused_pointer"": 2365266832}"
events-ep1/q070-bb-e,9,164,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1442, ""file_offset"": 52916, ""floor_field"": 9, ""entity_id_field"": 18558, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.016845703125, 0.0, 176.5924072265625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 39, 0, 0], ""unused_pointer"": 2365267120}"
events-ep1/q070-bb-e,9,165,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1463, ""file_offset"": 52984, ""floor_field"": 9, ""entity_id_field"": 18879, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 50, 0, 0], ""unused_pointer"": 2365259296}"
events-ep1/q070-bb-e,9,166,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1464, ""file_offset"": 53052, ""floor_field"": 9, ""entity_id_field"": 18880, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 48, 0, 0], ""unused_pointer"": 2365259584}"
events-ep1/q070-bb-e,9,168,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1466, ""file_offset"": 53188, ""floor_field"": 9, ""entity_id_field"": 18882, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 53, 0, 0], ""unused_pointer"": 2365260176}"
events-ep1/q070-bb-e,9,173,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1446, ""file_offset"": 53528, ""floor_field"": 9, ""entity_id_field"": 18591, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-176.5926513671875, 0.0, 75.016845703125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 19, 0, 0], ""unused_pointer"": 2365288800}"
events-ep1/q070-bb-e,9,174,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1447, ""file_offset"": 53596, ""floor_field"": 9, ""entity_id_field"": 18592, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-75.0169677734375, 0.0, -176.392822265625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 18, 0, 0], ""unused_pointer"": 2365289088}"
events-ep1/q070-bb-e,9,175,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 53664, ""floor_field"": 9, ""entity_id_field"": 18593, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [176.6070556640625, 0.0, 74.9830322265625], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 21, 0, 0], ""unused_pointer"": 2365289376}"
events-ep1/q070-bb-e,9,178,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 53868, ""floor_field"": 9, ""entity_id_field"": 18204, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-0.03131866455078125, 0.0, -326.6004943847656], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 26, 0, 0], ""unused_pointer"": 2365331312}"
events-ep1/q070-bb-e,9,179,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 53936, ""floor_field"": 9, ""entity_id_field"": 18205, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.03131103515625, 0.0, 326.6006774902344], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 41, 0, 0], ""unused_pointer"": 2365331600}"
events-ep1/q070-bb-j,9,22,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 43260, ""floor_field"": 9, ""entity_id_field"": 18370, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [76.60004425048828, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365154432}"
events-ep1/q070-bb-j,9,28,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 43668, ""floor_field"": 9, ""entity_id_field"": 18301, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 24, 0, 0], ""unused_pointer"": 2365237728}"
events-ep1/q070-bb-j,9,30,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1428, ""file_offset"": 43804, ""floor_field"": 9, ""entity_id_field"": 18402, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 34, 0, 0], ""unused_pointer"": 2365167008}"
events-ep1/q070-bb-j,9,31,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 43872, ""floor_field"": 9, ""entity_id_field"": 18310, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599853515625], ""angles"": [0, 0, 0], ""params"": [0.9999237060546875, 1.000000238418579, 1.000000238418579, 8, 0, 0], ""unused_pointer"": 2365230448}"
events-ep1/q070-bb-j,9,33,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1421, ""file_offset"": 44008, ""floor_field"": 9, ""entity_id_field"": 18041, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 27, 0, 0], ""unused_pointer"": 2365224400}"
events-ep1/q070-bb-j,9,35,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1429, ""file_offset"": 44144, ""floor_field"": 9, ""entity_id_field"": 18409, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-76.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 14, 0, 0], ""unused_pointer"": 2365171232}"
events-ep1/q070-bb-j,9,36,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 44212, ""floor_field"": 9, ""entity_id_field"": 20254, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 35, 0, 0], ""unused_pointer"": 2365233696}"
events-ep1/q070-bb-j,9,39,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1318, ""file_offset"": 44416, ""floor_field"": 9, ""entity_id_field"": 18313, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-76.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 40, 0, 0], ""unused_pointer"": 2365242736}"
events-ep1/q070-bb-j,9,40,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 44484, ""floor_field"": 9, ""entity_id_field"": 19574, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.599853515625], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 60, 0, 0], ""unused_pointer"": 2365233440}"
events-ep1/q070-bb-j,9,49,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1470, ""file_offset"": 45096, ""floor_field"": 9, ""entity_id_field"": 18044, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-76.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 56, 0, 0], ""unused_pointer"": 2365223504}"
events-ep1/q070-bb-j,9,52,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1462, ""file_offset"": 45300, ""floor_field"": 9, ""entity_id_field"": 18356, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-76.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 52, 0, 0], ""unused_pointer"": 2365292080}"
events-ep1/q070-bb-j,9,54,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1449, ""file_offset"": 45436, ""floor_field"": 9, ""entity_id_field"": 18431, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 20, 0, 0], ""unused_pointer"": 2365187104}"
events-ep1/q070-bb-j,9,55,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1461, ""file_offset"": 45504, ""floor_field"": 9, ""entity_id_field"": 18360, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-76.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 46, 0, 0], ""unused_pointer"": 2365293536}"
events-ep1/q070-bb-j,9,57,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 45640, ""floor_field"": 9, ""entity_id_field"": 18443, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-76.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 64, 0, 0], ""unused_pointer"": 2365194480}"
events-ep1/q070-bb-j,9,58,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1439, ""file_offset"": 45708, ""floor_field"": 9, ""entity_id_field"": 18444, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 36, 0, 0], ""unused_pointer"": 2365195376}"
events-ep1/q070-bb-j,9,59,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1440, ""file_offset"": 45776, ""floor_field"": 9, ""entity_id_field"": 18445, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 37, 0, 0], ""unused_pointer"": 2365208464}"
events-ep1/q070-bb-j,9,77,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1435, ""file_offset"": 47000, ""floor_field"": 9, ""entity_id_field"": 18385, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60003662109375], ""angles"": [0, 0, 0], ""params"": [0.9999713897705078, 1.000000238418579, 1.000000238418579, 6, 0, 0], ""unused_pointer"": 2365290000}"
events-ep1/q070-bb-j,9,78,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1436, ""file_offset"": 47068, ""floor_field"": 9, ""entity_id_field"": 18386, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [0.9999713897705078, 1.000000238418579, 1.000000238418579, 7, 0, 0], ""unused_pointer"": 2365290288}"
events-ep1/q070-bb-j,9,79,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1467, ""file_offset"": 47136, ""floor_field"": 9, ""entity_id_field"": 18438, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 54, 0, 0], ""unused_pointer"": 2365257792}"
events-ep1/q070-bb-j,9,80,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 47204, ""floor_field"": 9, ""entity_id_field"": 18439, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60006713867188], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 57, 0, 0], ""unused_pointer"": 2365258384}"
events-ep1/q070-bb-j,9,87,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1444, ""file_offset"": 47680, ""floor_field"": 9, ""entity_id_field"": 18465, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 16, 0, 0], ""unused_pointer"": 2365221296}"
events-ep1/q070-bb-j,9,91,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 47952, ""floor_field"": 9, ""entity_id_field"": 18473, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 22, 0, 0], ""unused_pointer"": 2365225600}"
events-ep1/q070-bb-j,9,92,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 48020, ""floor_field"": 9, ""entity_id_field"": 18474, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 23, 0, 0], ""unused_pointer"": 2365225888}"
events-ep1/q070-bb-j,9,93,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 48088, ""floor_field"": 9, ""entity_id_field"": 18475, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 25, 0, 0], ""unused_pointer"": 2365226176}"
events-ep1/q070-bb-j,9,94,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1427, ""file_offset"": 48156, ""floor_field"": 9, ""entity_id_field"": 18310, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 33, 0, 0], ""unused_pointer"": 2365232176}"
events-ep1/q070-bb-j,9,95,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1426, ""file_offset"": 48224, ""floor_field"": 9, ""entity_id_field"": 18311, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 32, 0, 0], ""unused_pointer"": 2365232656}"
events-ep1/q070-bb-j,9,101,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1431, ""file_offset"": 48632, ""floor_field"": 9, ""entity_id_field"": 18465, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [126.60006713867188, 0.0, -0.0121612548828125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 11, 0, 0], ""unused_pointer"": 2365294560}"
events-ep1/q070-bb-j,9,102,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1432, ""file_offset"": 48700, ""floor_field"": 9, ""entity_id_field"": 18466, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.016933441162109375, 0.0, -176.59988403320312], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365294848}"
events-ep1/q070-bb-j,9,111,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 49312, ""floor_field"": 9, ""entity_id_field"": 18705, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.016933441162109375, 0.0, -176.60067749023438], ""angles"": [0, 1, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 62, 0, 0], ""unused_pointer"": 2365257776}"
events-ep1/q070-bb-j,9,112,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 49380, ""floor_field"": 9, ""entity_id_field"": 18703, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.01692962646484375, 0.0, 176.6014404296875], ""angles"": [0, 1, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 63, 0, 0], ""unused_pointer"": 2365269296}"
events-ep1/q070-bb-j,9,114,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1460, ""file_offset"": 49516, ""floor_field"": 9, ""entity_id_field"": 18915, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0169219970703125, 0.0, 176.60162353515625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 45, 0, 0], ""unused_pointer"": 2365229696}"
events-ep1/q070-bb-j,9,118,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1477, ""file_offset"": 49788, ""floor_field"": 9, ""entity_id_field"": 17861, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [176.599853515625, 0.0, 75.00004577636719], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 9, 0, 0], ""unused_pointer"": 2365328448}"
events-ep1/q070-bb-j,9,119,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 49856, ""floor_field"": 9, ""entity_id_field"": 18307, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 5, 0, 0], ""unused_pointer"": 2365242192}"
events-ep1/q070-bb-j,9,120,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1479, ""file_offset"": 49924, ""floor_field"": 9, ""entity_id_field"": 17863, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.49996948242188, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365329024}"
events-ep1/q070-bb-j,9,122,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 50060, ""floor_field"": 9, ""entity_id_field"": 18681, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-176.4998779296875, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 30, 0, 0], ""unused_pointer"": 2365311232}"
events-ep1/q070-bb-j,9,123,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1425, ""file_offset"": 50128, ""floor_field"": 9, ""entity_id_field"": 18682, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 31, 0, 0], ""unused_pointer"": 2365311520}"
events-ep1/q070-bb-j,9,133,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1071, ""file_offset"": 50808, ""floor_field"": 9, ""entity_id_field"": 18625, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-176.6005859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 42, 0, 0], ""unused_pointer"": 2365232992}"
events-ep1/q070-bb-j,9,134,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1072, ""file_offset"": 50876, ""floor_field"": 9, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 49, 0, 0], ""unused_pointer"": 2365233280}"
events-ep1/q070-bb-j,9,135,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1073, ""file_offset"": 50944, ""floor_field"": 9, ""entity_id_field"": 18627, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 47, 0, 0], ""unused_pointer"": 2365233568}"
events-ep1/q070-bb-j,9,146,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1433, ""file_offset"": 51692, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 15, 0, 0], ""unused_pointer"": 2365248192}"
events-ep1/q070-bb-j,9,147,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1434, ""file_offset"": 51760, ""floor_field"": 9, ""entity_id_field"": 18520, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.6000213623047], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 12, 0, 0], ""unused_pointer"": 2365248480}"
events-ep1/q070-bb-j,9,149,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1320, ""file_offset"": 51896, ""floor_field"": 9, ""entity_id_field"": 18607, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 59, 0, 0], ""unused_pointer"": 2365208752}"
events-ep1/q070-bb-j,9,150,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1078, ""file_offset"": 51964, ""floor_field"": 9, ""entity_id_field"": 18608, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 58, 0, 0], ""unused_pointer"": 2365209040}"
